7 1778520705 13.570669 1 13.570669 13.570669 13.570669
8 1778520705 19.818573 1 19.818573 19.818573 19.818573
9 1778520705 28.669769 1 28.669769 28.669769 28.669769
10 1778520705 46.372162 1 46.372162 46.372162 46.372162
5 1778520710 549.000000 1 549.000000 549.000000 549.000000
6 1778520708 4.172984 1 4.172984 4.172984 4.172984
7 1778520708 14.962179 1 14.962179 14.962179 14.962179
8 1778520708 26.439676 1 26.439676 26.439676 26.439676
9 1778520708 35.308652 1 35.308652 35.308652 35.308652
10 1778520708 46.786149 1 46.786149 46.786149 46.786149
5 1778520713 644.000000 1 644.000000 644.000000 644.000000
6 1778520711 100.683961 1 100.683961 100.683961 100.683961
7 1778520711 28.837190 1 28.837190 28.837190 28.837190
8 1778520711 26.759444 1 26.759444 26.759444 26.759444
9 1778520711 26.759444 1 26.759444 26.759444 26.759444
10 1778520711 38.706485 1 38.706485 38.706485 38.706485
5 1778520716 582.000000 1 582.000000 582.000000 582.000000
6 1778520714 19.629637 1 19.629637 19.629637 19.629637
7 1778520714 24.983529 1 24.983529 24.983529 24.983529
8 1778520714 26.025424 1 26.025424 26.025424 26.025424
9 1778520714 35.402483 1 35.402483 35.402483 35.402483
10 1778520714 39.570065 1 39.570065 39.570065 39.570065
5 1778520719 592.000000 1 592.000000 592.000000 592.000000
6 1778520717 7.888435 1 7.888435 7.888435 7.888435
7 1778520717 15.216392 1 15.216392 15.216392 15.216392
8 1778520717 25.619289 1 25.619289 25.619289 25.619289
9 1778520717 27.699868 1 27.699868 27.699868 27.699868
10 1778520717 50.586241 1 50.586241 50.586241 50.586241
5 1778520722 598.000000 1 598.000000 598.000000 598.000000
6 1778520720 26.031782 1 26.031782 26.031782 26.031782
7 1778520720 18.723287 1 18.723287 18.723287 18.723287
8 1778520720 24.454337 1 24.454337 24.454337 24.454337
9 1778520720 34.353424 1 34.353424 34.353424 34.353424
10 1778520720 48.941552 1 48.941552 48.941552 48.941552
5 1778520725 603.000000 1 603.000000 603.000000 603.000000
6 1778520723 92.413048 1 92.413048 92.413048 92.413048
7 1778520723 30.580185 1 30.580185 30.580185 30.580185
8 1778520723 20.663068 1 20.663068 20.663068 20.663068
9 1778520723 25.360650 1 25.360650 25.360650 25.360650
10 1778520723 35.277766 1 35.277766 35.277766 35.277766
5 1778520728 585.000000 1 585.000000 585.000000 585.000000
6 1778520726 564.141231 1 564.141231 564.141231 564.141231
7 1778520726 8.708758 1 8.708758 8.708758 8.708758
8 1778520726 9.752086 1 9.752086 9.752086 9.752086
9 1778520726 7.665429 1 7.665429 7.665429 7.665429
10 1778520726 16.533722 1 16.533722 16.533722 16.533722
5 1778520731 554.000000 1 554.000000 554.000000 554.000000
6 1778520729 239.730369 1 239.730369 239.730369 239.730369
7 1778520729 36.661681 1 36.661681 36.661681 36.661681
8 1778520729 31.989182 1 31.989182 31.989182 31.989182
9 1778520729 48.602512 1 48.602512 48.602512 48.602512
10 1778520729 50.679178 1 50.679178 50.679178 50.679178
5 1778520734 540.000000 1 540.000000 540.000000 540.000000
6 1778520732 25.353180 1 25.353180 25.353180 25.353180
7 1778520732 24.378032 1 24.378032 24.378032 24.378032
8 1778520732 24.899563 1 24.899563 24.899563 24.899563
9 1778520732 35.330179 1 35.330179 35.330179 35.330179
10 1778520732 52.540696 1 52.540696 52.540696 52.540696
5 1778520737 544.000000 1 544.000000 544.000000 544.000000
6 1778520735 6.236266 1 6.236266 6.236266 6.236266
7 1778520735 17.598181 1 17.598181 17.598181 17.598181
8 1778520735 18.119712 1 18.119712 18.119712 18.119712
9 1778520735 26.464200 1 26.464200 26.464200 26.464200
10 1778520735 60.885213 1 60.885213 60.885213 60.885213
5 1778520740 546.000000 1 546.000000 546.000000 546.000000
6 1778520738 7.940191 1 7.940191 7.940191 7.940191
7 1778520738 24.503688 1 24.503688 24.503688 24.503688
8 1778520738 25.545016 1 25.545016 25.545016 25.545016
9 1778520738 34.396308 1 34.396308 34.396308 34.396308
10 1778520738 46.371585 1 46.371585 46.371585 46.371585
5 1778520743 530.000000 1 530.000000 530.000000 530.000000
6 1778520741 24.807562 1 24.807562 24.807562 24.807562
7 1778520741 18.119690 1 18.119690 18.119690 18.119690
8 1778520741 22.291935 1 22.291935 22.291935 22.291935
9 1778520741 27.507241 1 27.507241 27.507241 27.507241
10 1778520741 53.062243 1 53.062243 53.062243 53.062243
5 1778520746 576.000000 1 576.000000 576.000000 576.000000
6 1778520744 82.149220 1 82.149220 82.149220 82.149220
7 1778520744 25.766975 1 25.766975 25.766975 25.766975
8 1778520744 27.843423 1 27.843423 27.843423 27.843423
9 1778520744 37.187441 1 37.187441 37.187441 37.187441
10 1778520744 52.241690 1 52.241690 52.241690 52.241690
5 1778520749 586.000000 1 586.000000 586.000000 586.000000
6 1778520747 10.762285 1 10.762285 10.762285 10.762285
7 1778520747 16.556062 1 16.556062 16.556062 16.556062
8 1778520747 24.900456 1 24.900456 24.900456 24.900456
9 1778520747 35.330948 1 35.330948 35.330948 35.330948
10 1778520747 46.804489 1 46.804489 46.804489 46.804489
5 1778520752 600.000000 1 600.000000 600.000000 600.000000
6 1778520750 17.198777 1 17.198777 17.198777 17.198777
7 1778520750 26.064823 1 26.064823 26.064823 26.064823
8 1778520750 23.461472 1 23.461472 23.461472 23.461472
9 1778520750 27.626834 1 27.626834 27.626834 27.626834
10 1778520750 55.743028 1 55.743028 55.743028 55.743028
5 1778520755 600.000000 1 600.000000 600.000000 600.000000
6 1778520753 14.943041 1 14.943041 14.943041 14.943041
7 1778520753 21.562218 1 21.562218 21.562218 21.562218
8 1778520753 24.678951 1 24.678951 24.678951 24.678951
9 1778520753 32.990239 1 32.990239 32.990239 32.990239
10 1778520753 47.534993 1 47.534993 47.534993 47.534993
5 1778520758 470.000000 1 470.000000 470.000000 470.000000
6 1778520756 222.047441 1 222.047441 222.047441 222.047441
7 1778520756 53.077253 1 53.077253 53.077253 53.077253
8 1778520756 52.555889 1 52.555889 52.555889 52.555889
9 1778520756 54.119981 1 54.119981 54.119981 54.119981
10 1778520756 65.068622 1 65.068622 65.068622 65.068622
5 1778520761 550.000000 1 550.000000 550.000000 550.000000
6 1778520759 137.760166 1 137.760166 137.760166 137.760166
7 1778520759 63.546813 1 63.546813 63.546813 63.546813
8 1778520759 65.109092 1 65.109092 65.109092 65.109092
9 1778520759 65.629852 1 65.629852 65.629852 65.629852
10 1778520759 75.524288 1 75.524288 75.524288 75.524288
5 1778520764 561.000000 1 561.000000 561.000000 561.000000
6 1778520762 263.981495 1 263.981495 263.981495 263.981495
7 1778520762 26.879747 1 26.879747 26.879747 26.879747
8 1778520762 26.357460 1 26.357460 26.357460 26.357460
9 1778520762 31.058047 1 31.058047 31.058047 31.058047
10 1778520762 38.892360 1 38.892360 38.892360 38.892360
5 1778520767 554.000000 1 554.000000 554.000000 554.000000
6 1778520765 11.679175 1 11.679175 11.679175 11.679175
7 1778520765 32.760351 1 32.760351 32.760351 32.760351
8 1778520765 39.015202 1 39.015202 39.015202 39.015202
9 1778520765 46.312528 1 46.312528 46.312528 46.312528
10 1778520765 54.652330 1 54.652330 54.652330 54.652330
5 1778520770 752.000000 1 752.000000 752.000000 752.000000
6 1778520768 22.957661 1 22.957661 22.957661 22.957661
7 1778520768 29.284514 1 29.284514 29.284514 29.284514
8 1778520768 37.084016 1 37.084016 37.084016 37.084016
9 1778520768 39.163883 1 39.163883 39.163883 39.163883
10 1778520768 55.282854 1 55.282854 55.282854 55.282854
5 1778520773 723.000000 1 723.000000 723.000000 723.000000
6 1778520771 39.854995 1 39.854995 39.854995 39.854995
7 1778520771 25.692323 1 25.692323 25.692323 25.692323
8 1778520771 27.251225 1 27.251225 27.251225 27.251225
9 1778520771 41.800980 1 41.800980 41.800980 41.800980
10 1778520771 49.595492 1 49.595492 49.595492 49.595492
5 1778520776 719.000000 1 719.000000 719.000000 719.000000
6 1778520774 3.620077 1 3.620077 3.620077 3.620077
7 1778520774 18.723276 1 18.723276 18.723276 18.723276
8 1778520774 23.412318 1 23.412318 23.412318 23.412318
9 1778520774 35.916429 1 35.916429 35.916429 35.916429
10 1778520774 48.420541 1 48.420541 48.420541 48.420541
5 1778520779 713.000000 1 713.000000 713.000000 713.000000
6 1778520777 19.871493 1 19.871493 19.871493 19.871493
7 1778520777 22.239309 1 22.239309 22.239309 22.239309
8 1778520777 25.370612 1 25.370612 25.370612 25.370612
9 1778520777 32.676986 1 32.676986 32.676986 32.676986
10 1778520777 51.464804 1 51.464804 51.464804 51.464804
5 1778520782 713.000000 1 713.000000 713.000000 713.000000
6 1778520780 1.223246 1 1.223246 1.223246 1.223246
7 1778520780 18.669138 1 18.669138 18.669138 18.669138
8 1778520780 29.096172 1 29.096172 29.096172 29.096172
9 1778520780 28.574820 1 28.574820 28.574820 28.574820
10 1778520780 54.121052 1 54.121052 54.121052 54.121052
5 1778520785 704.000000 1 704.000000 704.000000 704.000000
6 1778520783 17.090311 1 17.090311 17.090311 17.090311
7 1778520783 23.094245 1 23.094245 23.094245 23.094245
8 1778520783 24.133512 1 24.133512 24.133512 24.133512
9 1778520783 23.094245 1 23.094245 23.094245 23.094245
10 1778520783 56.350787 1 56.350787 56.350787 56.350787
5 1778520788 764.000000 1 764.000000 764.000000 764.000000
6 1778520786 19.609383 1 19.609383 19.609383 19.609383
7 1778520786 25.405458 1 25.405458 25.405458 25.405458
8 1778520786 26.970378 1 26.970378 26.970378 26.970378
9 1778520786 42.097943 1 42.097943 42.097943 42.097943
10 1778520786 29.578579 1 29.578579 29.578579 29.578579
5 1778520791 787.000000 1 787.000000 787.000000 787.000000
6 1778520789 84.946195 1 84.946195 84.946195 84.946195
7 1778520789 33.253799 1 33.253799 33.253799 33.253799
8 1778520789 32.210889 1 32.210889 32.210889 32.210889
9 1778520789 40.032710 1 40.032710 40.032710 40.032710
10 1778520789 50.461804 1 50.461804 50.461804 50.461804
