4 1778520487 0.000000 1 0.000000 0.000000 0.000000
1 1778520487 0.000000 1 0.000000 0.000000 0.000000
2 1778520487 0.000000 1 0.000000 0.000000 0.000000
3 1778520487 0.000000 1 0.000000 0.000000 0.000000
4 1778520487 0.000000 1 0.000000 0.000000 0.000000
1 1778520488 0.000000 1 0.000000 0.000000 0.000000
2 1778520488 0.000000 1 0.000000 0.000000 0.000000
3 1778520488 0.000000 1 0.000000 0.000000 0.000000
4 1778520488 0.000000 1 0.000000 0.000000 0.000000
1 1778520489 0.000000 1 0.000000 0.000000 0.000000
2 1778520489 0.000000 1 0.000000 0.000000 0.000000
3 1778520489 0.000000 1 0.000000 0.000000 0.000000
4 1778520489 0.000000 1 0.000000 0.000000 0.000000
1 1778520490 0.000000 1 0.000000 0.000000 0.000000
2 1778520490 0.000000 1 0.000000 0.000000 0.000000
3 1778520490 0.000000 1 0.000000 0.000000 0.000000
4 1778520490 0.000000 1 0.000000 0.000000 0.000000
1 1778520491 0.000000 1 0.000000 0.000000 0.000000
2 1778520491 0.000000 1 0.000000 0.000000 0.000000
3 1778520491 0.000000 1 0.000000 0.000000 0.000000
4 1778520491 0.000000 1 0.000000 0.000000 0.000000
1 1778520492 1.000000 1 1.000000 1.000000 1.000000
2 1778520492 1.000000 1 1.000000 1.000000 1.000000
3 1778520492 0.000000 1 0.000000 0.000000 0.000000
4 1778520492 0.000000 1 0.000000 0.000000 0.000000
1 1778520493 2.000000 1 2.000000 2.000000 2.000000
2 1778520493 0.000000 1 0.000000 0.000000 0.000000
3 1778520493 0.000000 1 0.000000 0.000000 0.000000
4 1778520493 0.000000 1 0.000000 0.000000 0.000000
1 1778520494 2.000000 1 2.000000 2.000000 2.000000
2 1778520494 0.000000 1 0.000000 0.000000 0.000000
3 1778520494 0.000000 1 0.000000 0.000000 0.000000
4 1778520494 0.000000 1 0.000000 0.000000 0.000000
1 1778520495 2.000000 1 2.000000 2.000000 2.000000
2 1778520495 0.000000 1 0.000000 0.000000 0.000000
3 1778520495 0.000000 1 0.000000 0.000000 0.000000
4 1778520495 0.000000 1 0.000000 0.000000 0.000000
1 1778520497 3.000000 1 3.000000 3.000000 3.000000
2 1778520497 0.000000 1 0.000000 0.000000 0.000000
3 1778520497 0.000000 1 0.000000 0.000000 0.000000
4 1778520497 0.000000 1 0.000000 0.000000 0.000000
1 1778520497 3.000000 1 3.000000 3.000000 3.000000
2 1778520497 0.000000 1 0.000000 0.000000 0.000000
3 1778520497 0.000000 1 0.000000 0.000000 0.000000
4 1778520497 0.000000 1 0.000000 0.000000 0.000000
1 1778520498 4.000000 1 4.000000 4.000000 4.000000
2 1778520498 0.000000 1 0.000000 0.000000 0.000000
3 1778520498 0.000000 1 0.000000 0.000000 0.000000
4 1778520498 0.000000 1 0.000000 0.000000 0.000000
1 1778520499 5.000000 1 5.000000 5.000000 5.000000
2 1778520499 0.000000 1 0.000000 0.000000 0.000000
3 1778520499 0.000000 1 0.000000 0.000000 0.000000
4 1778520499 0.000000 1 0.000000 0.000000 0.000000
1 1778520500 5.000000 1 5.000000 5.000000 5.000000
2 1778520500 0.000000 1 0.000000 0.000000 0.000000
3 1778520500 0.000000 1 0.000000 0.000000 0.000000
4 1778520500 0.000000 1 0.000000 0.000000 0.000000
1 1778520501 5.000000 1 5.000000 5.000000 5.000000
2 1778520501 0.000000 1 0.000000 0.000000 0.000000
3 1778520501 0.000000 1 0.000000 0.000000 0.000000
4 1778520501 0.000000 1 0.000000 0.000000 0.000000
1 1778520502 5.000000 1 5.000000 5.000000 5.000000
2 1778520502 0.000000 1 0.000000 0.000000 0.000000
3 1778520502 0.000000 1 0.000000 0.000000 0.000000
4 1778520502 0.000000 1 0.000000 0.000000 0.000000
1 1778520503 5.000000 1 5.000000 5.000000 5.000000
2 1778520503 0.000000 1 0.000000 0.000000 0.000000
3 1778520503 0.000000 1 0.000000 0.000000 0.000000
4 1778520503 0.000000 1 0.000000 0.000000 0.000000
1 1778520504 5.000000 1 5.000000 5.000000 5.000000
2 1778520504 0.000000 1 0.000000 0.000000 0.000000
3 1778520504 0.000000 1 0.000000 0.000000 0.000000
4 1778520504 0.000000 1 0.000000 0.000000 0.000000
1 1778520505 5.000000 1 5.000000 5.000000 5.000000
2 1778520505 0.000000 1 0.000000 0.000000 0.000000
3 1778520505 0.000000 1 0.000000 0.000000 0.000000
4 1778520505 0.000000 1 0.000000 0.000000 0.000000
1 1778520506 5.000000 1 5.000000 5.000000 5.000000
2 1778520506 0.000000 1 0.000000 0.000000 0.000000
3 1778520506 0.000000 1 0.000000 0.000000 0.000000
4 1778520506 0.000000 1 0.000000 0.000000 0.000000
1 1778520507 5.000000 1 5.000000 5.000000 5.000000
2 1778520507 0.000000 1 0.000000 0.000000 0.000000
3 1778520507 0.000000 1 0.000000 0.000000 0.000000
4 1778520507 0.000000 1 0.000000 0.000000 0.000000
1 1778520508 5.000000 1 5.000000 5.000000 5.000000
2 1778520508 0.000000 1 0.000000 0.000000 0.000000
3 1778520508 0.000000 1 0.000000 0.000000 0.000000
4 1778520508 0.000000 1 0.000000 0.000000 0.000000
1 1778520509 5.000000 1 5.000000 5.000000 5.000000
2 1778520509 0.000000 1 0.000000 0.000000 0.000000
3 1778520509 0.000000 1 0.000000 0.000000 0.000000
4 1778520509 0.000000 1 0.000000 0.000000 0.000000
1 1778520510 5.000000 1 5.000000 5.000000 5.000000
2 1778520510 0.000000 1 0.000000 0.000000 0.000000
3 1778520510 0.000000 1 0.000000 0.000000 0.000000
4 1778520510 0.000000 1 0.000000 0.000000 0.000000
1 1778520511 5.000000 1 5.000000 5.000000 5.000000
2 1778520511 0.000000 1 0.000000 0.000000 0.000000
3 1778520511 0.000000 1 0.000000 0.000000 0.000000
4 1778520511 0.000000 1 0.000000 0.000000 0.000000
1 1778520512 5.000000 1 5.000000 5.000000 5.000000
2 1778520512 0.000000 1 0.000000 0.000000 0.000000
3 1778520512 0.000000 1 0.000000 0.000000 0.000000
4 1778520512 0.000000 1 0.000000 0.000000 0.000000
1 1778520513 5.000000 1 5.000000 5.000000 5.000000
2 1778520513 0.000000 1 0.000000 0.000000 0.000000
3 1778520513 0.000000 1 0.000000 0.000000 0.000000
4 1778520513 0.000000 1 0.000000 0.000000 0.000000
1 1778520514 5.000000 1 5.000000 5.000000 5.000000
2 1778520514 0.000000 1 0.000000 0.000000 0.000000
3 1778520514 0.000000 1 0.000000 0.000000 0.000000
4 1778520514 0.000000 1 0.000000 0.000000 0.000000
1 1778520515 5.000000 1 5.000000 5.000000 5.000000
2 1778520515 0.000000 1 0.000000 0.000000 0.000000
3 1778520515 0.000000 1 0.000000 0.000000 0.000000
4 1778520515 0.000000 1 0.000000 0.000000 0.000000
1 1778520516 5.000000 1 5.000000 5.000000 5.000000
2 1778520516 0.000000 1 0.000000 0.000000 0.000000
3 1778520516 0.000000 1 0.000000 0.000000 0.000000
4 1778520516 0.000000 1 0.000000 0.000000 0.000000
1 1778520517 5.000000 1 5.000000 5.000000 5.000000
2 1778520517 0.000000 1 0.000000 0.000000 0.000000
3 1778520517 0.000000 1 0.000000 0.000000 0.000000
4 1778520517 0.000000 1 0.000000 0.000000 0.000000
1 1778520518 5.000000 1 5.000000 5.000000 5.000000
2 1778520518 0.000000 1 0.000000 0.000000 0.000000
3 1778520518 0.000000 1 0.000000 0.000000 0.000000
4 1778520518 0.000000 1 0.000000 0.000000 0.000000
1 1778520520 5.000000 1 5.000000 5.000000 5.000000
2 1778520520 0.000000 1 0.000000 0.000000 0.000000
3 1778520520 0.000000 1 0.000000 0.000000 0.000000
4 1778520520 0.000000 1 0.000000 0.000000 0.000000
1 1778520521 5.000000 1 5.000000 5.000000 5.000000
2 1778520521 0.000000 1 0.000000 0.000000 0.000000
3 1778520521 0.000000 1 0.000000 0.000000 0.000000
4 1778520521 0.000000 1 0.000000 0.000000 0.000000
1 1778520522 5.000000 1 5.000000 5.000000 5.000000
2 1778520522 0.000000 1 0.000000 0.000000 0.000000
3 1778520522 0.000000 1 0.000000 0.000000 0.000000
4 1778520522 0.000000 1 0.000000 0.000000 0.000000
1 1778520523 5.000000 1 5.000000 5.000000 5.000000
2 1778520523 0.000000 1 0.000000 0.000000 0.000000
3 1778520523 0.000000 1 0.000000 0.000000 0.000000
4 1778520523 0.000000 1 0.000000 0.000000 0.000000
1 1778520524 5.000000 1 5.000000 5.000000 5.000000
2 1778520524 0.000000 1 0.000000 0.000000 0.000000
3 1778520524 0.000000 1 0.000000 0.000000 0.000000
4 1778520524 0.000000 1 0.000000 0.000000 0.000000
1 1778520525 5.000000 1 5.000000 5.000000 5.000000
2 1778520525 0.000000 1 0.000000 0.000000 0.000000
3 1778520525 0.000000 1 0.000000 0.000000 0.000000
4 1778520525 0.000000 1 0.000000 0.000000 0.000000
1 1778520526 5.000000 1 5.000000 5.000000 5.000000
2 1778520526 0.000000 1 0.000000 0.000000 0.000000
3 1778520526 0.000000 1 0.000000 0.000000 0.000000
4 1778520526 0.000000 1 0.000000 0.000000 0.000000
1 1778520527 5.000000 1 5.000000 5.000000 5.000000
2 1778520527 0.000000 1 0.000000 0.000000 0.000000
3 1778520527 0.000000 1 0.000000 0.000000 0.000000
4 1778520527 0.000000 1 0.000000 0.000000 0.000000
1 1778520528 5.000000 1 5.000000 5.000000 5.000000
2 1778520528 0.000000 1 0.000000 0.000000 0.000000
3 1778520528 0.000000 1 0.000000 0.000000 0.000000
4 1778520528 0.000000 1 0.000000 0.000000 0.000000
1 1778520529 5.000000 1 5.000000 5.000000 5.000000
2 1778520529 0.000000 1 0.000000 0.000000 0.000000
3 1778520529 0.000000 1 0.000000 0.000000 0.000000
4 1778520529 0.000000 1 0.000000 0.000000 0.000000
1 1778520530 5.000000 1 5.000000 5.000000 5.000000
2 1778520530 0.000000 1 0.000000 0.000000 0.000000
3 1778520530 0.000000 1 0.000000 0.000000 0.000000
4 1778520530 0.000000 1 0.000000 0.000000 0.000000
1 1778520531 5.000000 1 5.000000 5.000000 5.000000
2 1778520531 0.000000 1 0.000000 0.000000 0.000000
3 1778520531 0.000000 1 0.000000 0.000000 0.000000
4 1778520531 0.000000 1 0.000000 0.000000 0.000000
1 1778520532 5.000000 1 5.000000 5.000000 5.000000
2 1778520532 0.000000 1 0.000000 0.000000 0.000000
3 1778520532 0.000000 1 0.000000 0.000000 0.000000
4 1778520532 0.000000 1 0.000000 0.000000 0.000000
1 1778520533 5.000000 1 5.000000 5.000000 5.000000
2 1778520533 0.000000 1 0.000000 0.000000 0.000000
3 1778520533 0.000000 1 0.000000 0.000000 0.000000
4 1778520533 0.000000 1 0.000000 0.000000 0.000000
1 1778520534 5.000000 1 5.000000 5.000000 5.000000
2 1778520534 0.000000 1 0.000000 0.000000 0.000000
3 1778520534 0.000000 1 0.000000 0.000000 0.000000
4 1778520534 0.000000 1 0.000000 0.000000 0.000000
1 1778520535 5.000000 1 5.000000 5.000000 5.000000
2 1778520535 0.000000 1 0.000000 0.000000 0.000000
3 1778520535 0.000000 1 0.000000 0.000000 0.000000
4 1778520535 0.000000 1 0.000000 0.000000 0.000000
1 1778520536 5.000000 1 5.000000 5.000000 5.000000
2 1778520536 0.000000 1 0.000000 0.000000 0.000000
3 1778520536 0.000000 1 0.000000 0.000000 0.000000
4 1778520536 0.000000 1 0.000000 0.000000 0.000000
1 1778520537 5.000000 1 5.000000 5.000000 5.000000
2 1778520537 0.000000 1 0.000000 0.000000 0.000000
3 1778520537 0.000000 1 0.000000 0.000000 0.000000
4 1778520537 0.000000 1 0.000000 0.000000 0.000000
1 1778520538 5.000000 1 5.000000 5.000000 5.000000
2 1778520538 0.000000 1 0.000000 0.000000 0.000000
3 1778520538 0.000000 1 0.000000 0.000000 0.000000
4 1778520538 0.000000 1 0.000000 0.000000 0.000000
1 1778520539 5.000000 1 5.000000 5.000000 5.000000
2 1778520539 0.000000 1 0.000000 0.000000 0.000000
3 1778520539 0.000000 1 0.000000 0.000000 0.000000
4 1778520539 0.000000 1 0.000000 0.000000 0.000000
1 1778520540 5.000000 1 5.000000 5.000000 5.000000
2 1778520540 0.000000 1 0.000000 0.000000 0.000000
3 1778520540 0.000000 1 0.000000 0.000000 0.000000
4 1778520540 0.000000 1 0.000000 0.000000 0.000000
1 1778520541 5.000000 1 5.000000 5.000000 5.000000
2 1778520541 0.000000 1 0.000000 0.000000 0.000000
3 1778520541 0.000000 1 0.000000 0.000000 0.000000
4 1778520541 0.000000 1 0.000000 0.000000 0.000000
1 1778520542 5.000000 1 5.000000 5.000000 5.000000
2 1778520542 0.000000 1 0.000000 0.000000 0.000000
3 1778520542 0.000000 1 0.000000 0.000000 0.000000
4 1778520542 0.000000 1 0.000000 0.000000 0.000000
1 1778520543 5.000000 1 5.000000 5.000000 5.000000
2 1778520543 0.000000 1 0.000000 0.000000 0.000000
3 1778520543 0.000000 1 0.000000 0.000000 0.000000
4 1778520543 0.000000 1 0.000000 0.000000 0.000000
1 1778520544 5.000000 1 5.000000 5.000000 5.000000
2 1778520544 0.000000 1 0.000000 0.000000 0.000000
3 1778520544 0.000000 1 0.000000 0.000000 0.000000
4 1778520544 0.000000 1 0.000000 0.000000 0.000000
1 1778520545 5.000000 1 5.000000 5.000000 5.000000
2 1778520545 0.000000 1 0.000000 0.000000 0.000000
3 1778520545 0.000000 1 0.000000 0.000000 0.000000
4 1778520545 0.000000 1 0.000000 0.000000 0.000000
1 1778520546 5.000000 1 5.000000 5.000000 5.000000
2 1778520546 0.000000 1 0.000000 0.000000 0.000000
3 1778520546 0.000000 1 0.000000 0.000000 0.000000
4 1778520546 0.000000 1 0.000000 0.000000 0.000000
1 1778520547 5.000000 1 5.000000 5.000000 5.000000
2 1778520547 0.000000 1 0.000000 0.000000 0.000000
3 1778520547 0.000000 1 0.000000 0.000000 0.000000
4 1778520547 0.000000 1 0.000000 0.000000 0.000000
1 1778520548 5.000000 1 5.000000 5.000000 5.000000
2 1778520548 0.000000 1 0.000000 0.000000 0.000000
3 1778520548 0.000000 1 0.000000 0.000000 0.000000
4 1778520548 0.000000 1 0.000000 0.000000 0.000000
1 1778520549 5.000000 1 5.000000 5.000000 5.000000
2 1778520549 0.000000 1 0.000000 0.000000 0.000000
3 1778520549 0.000000 1 0.000000 0.000000 0.000000
4 1778520549 0.000000 1 0.000000 0.000000 0.000000
1 1778520550 5.000000 1 5.000000 5.000000 5.000000
2 1778520550 0.000000 1 0.000000 0.000000 0.000000
3 1778520550 0.000000 1 0.000000 0.000000 0.000000
4 1778520550 0.000000 1 0.000000 0.000000 0.000000
1 1778520551 5.000000 1 5.000000 5.000000 5.000000
2 1778520551 0.000000 1 0.000000 0.000000 0.000000
3 1778520551 0.000000 1 0.000000 0.000000 0.000000
4 1778520551 0.000000 1 0.000000 0.000000 0.000000
1 1778520552 5.000000 1 5.000000 5.000000 5.000000
2 1778520552 0.000000 1 0.000000 0.000000 0.000000
3 1778520552 0.000000 1 0.000000 0.000000 0.000000
4 1778520552 0.000000 1 0.000000 0.000000 0.000000
1 1778520553 5.000000 1 5.000000 5.000000 5.000000
2 1778520553 0.000000 1 0.000000 0.000000 0.000000
3 1778520553 0.000000 1 0.000000 0.000000 0.000000
4 1778520553 0.000000 1 0.000000 0.000000 0.000000
1 1778520554 5.000000 1 5.000000 5.000000 5.000000
2 1778520554 0.000000 1 0.000000 0.000000 0.000000
3 1778520554 0.000000 1 0.000000 0.000000 0.000000
4 1778520554 0.000000 1 0.000000 0.000000 0.000000
1 1778520555 5.000000 1 5.000000 5.000000 5.000000
2 1778520555 0.000000 1 0.000000 0.000000 0.000000
3 1778520555 0.000000 1 0.000000 0.000000 0.000000
4 1778520555 0.000000 1 0.000000 0.000000 0.000000
1 1778520556 5.000000 1 5.000000 5.000000 5.000000
2 1778520556 0.000000 1 0.000000 0.000000 0.000000
3 1778520556 0.000000 1 0.000000 0.000000 0.000000
4 1778520556 0.000000 1 0.000000 0.000000 0.000000
1 1778520557 5.000000 1 5.000000 5.000000 5.000000
2 1778520557 0.000000 1 0.000000 0.000000 0.000000
3 1778520557 0.000000 1 0.000000 0.000000 0.000000
4 1778520557 0.000000 1 0.000000 0.000000 0.000000
1 1778520558 5.000000 1 5.000000 5.000000 5.000000
2 1778520558 0.000000 1 0.000000 0.000000 0.000000
3 1778520558 0.000000 1 0.000000 0.000000 0.000000
4 1778520558 0.000000 1 0.000000 0.000000 0.000000
1 1778520559 5.000000 1 5.000000 5.000000 5.000000
2 1778520559 0.000000 1 0.000000 0.000000 0.000000
3 1778520559 0.000000 1 0.000000 0.000000 0.000000
4 1778520559 0.000000 1 0.000000 0.000000 0.000000
1 1778520560 5.000000 1 5.000000 5.000000 5.000000
2 1778520560 0.000000 1 0.000000 0.000000 0.000000
3 1778520560 0.000000 1 0.000000 0.000000 0.000000
4 1778520560 0.000000 1 0.000000 0.000000 0.000000
1 1778520561 5.000000 1 5.000000 5.000000 5.000000
2 1778520561 0.000000 1 0.000000 0.000000 0.000000
3 1778520561 0.000000 1 0.000000 0.000000 0.000000
4 1778520561 0.000000 1 0.000000 0.000000 0.000000
1 1778520562 5.000000 1 5.000000 5.000000 5.000000
2 1778520562 0.000000 1 0.000000 0.000000 0.000000
3 1778520562 0.000000 1 0.000000 0.000000 0.000000
4 1778520562 0.000000 1 0.000000 0.000000 0.000000
1 1778520563 5.000000 1 5.000000 5.000000 5.000000
2 1778520563 0.000000 1 0.000000 0.000000 0.000000
3 1778520563 0.000000 1 0.000000 0.000000 0.000000
4 1778520563 0.000000 1 0.000000 0.000000 0.000000
1 1778520564 5.000000 1 5.000000 5.000000 5.000000
2 1778520564 0.000000 1 0.000000 0.000000 0.000000
3 1778520564 0.000000 1 0.000000 0.000000 0.000000
4 1778520564 0.000000 1 0.000000 0.000000 0.000000
1 1778520565 5.000000 1 5.000000 5.000000 5.000000
2 1778520565 0.000000 1 0.000000 0.000000 0.000000
3 1778520565 0.000000 1 0.000000 0.000000 0.000000
4 1778520565 0.000000 1 0.000000 0.000000 0.000000
1 1778520566 5.000000 1 5.000000 5.000000 5.000000
2 1778520566 0.000000 1 0.000000 0.000000 0.000000
3 1778520566 0.000000 1 0.000000 0.000000 0.000000
4 1778520566 0.000000 1 0.000000 0.000000 0.000000
1 1778520567 5.000000 1 5.000000 5.000000 5.000000
2 1778520567 0.000000 1 0.000000 0.000000 0.000000
3 1778520567 0.000000 1 0.000000 0.000000 0.000000
4 1778520567 0.000000 1 0.000000 0.000000 0.000000
1 1778520568 5.000000 1 5.000000 5.000000 5.000000
2 1778520568 0.000000 1 0.000000 0.000000 0.000000
3 1778520568 0.000000 1 0.000000 0.000000 0.000000
4 1778520568 0.000000 1 0.000000 0.000000 0.000000
1 1778520569 5.000000 1 5.000000 5.000000 5.000000
2 1778520569 0.000000 1 0.000000 0.000000 0.000000
3 1778520569 0.000000 1 0.000000 0.000000 0.000000
4 1778520569 0.000000 1 0.000000 0.000000 0.000000
1 1778520570 5.000000 1 5.000000 5.000000 5.000000
2 1778520570 0.000000 1 0.000000 0.000000 0.000000
3 1778520570 0.000000 1 0.000000 0.000000 0.000000
4 1778520570 0.000000 1 0.000000 0.000000 0.000000
1 1778520571 5.000000 1 5.000000 5.000000 5.000000
2 1778520571 0.000000 1 0.000000 0.000000 0.000000
3 1778520571 0.000000 1 0.000000 0.000000 0.000000
4 1778520571 0.000000 1 0.000000 0.000000 0.000000
1 1778520572 5.000000 1 5.000000 5.000000 5.000000
2 1778520572 0.000000 1 0.000000 0.000000 0.000000
3 1778520572 0.000000 1 0.000000 0.000000 0.000000
4 1778520572 0.000000 1 0.000000 0.000000 0.000000
1 1778520573 5.000000 1 5.000000 5.000000 5.000000
2 1778520573 0.000000 1 0.000000 0.000000 0.000000
3 1778520573 0.000000 1 0.000000 0.000000 0.000000
4 1778520573 0.000000 1 0.000000 0.000000 0.000000
1 1778520574 5.000000 1 5.000000 5.000000 5.000000
2 1778520574 0.000000 1 0.000000 0.000000 0.000000
3 1778520574 0.000000 1 0.000000 0.000000 0.000000
4 1778520574 0.000000 1 0.000000 0.000000 0.000000
1 1778520575 5.000000 1 5.000000 5.000000 5.000000
2 1778520575 0.000000 1 0.000000 0.000000 0.000000
3 1778520575 0.000000 1 0.000000 0.000000 0.000000
4 1778520575 0.000000 1 0.000000 0.000000 0.000000
1 1778520576 5.000000 1 5.000000 5.000000 5.000000
2 1778520576 0.000000 1 0.000000 0.000000 0.000000
3 1778520576 0.000000 1 0.000000 0.000000 0.000000
4 1778520576 0.000000 1 0.000000 0.000000 0.000000
1 1778520577 5.000000 1 5.000000 5.000000 5.000000
2 1778520577 0.000000 1 0.000000 0.000000 0.000000
3 1778520577 0.000000 1 0.000000 0.000000 0.000000
4 1778520577 0.000000 1 0.000000 0.000000 0.000000
1 1778520578 5.000000 1 5.000000 5.000000 5.000000
2 1778520578 0.000000 1 0.000000 0.000000 0.000000
3 1778520578 0.000000 1 0.000000 0.000000 0.000000
4 1778520578 0.000000 1 0.000000 0.000000 0.000000
1 1778520579 5.000000 1 5.000000 5.000000 5.000000
2 1778520579 0.000000 1 0.000000 0.000000 0.000000
3 1778520579 0.000000 1 0.000000 0.000000 0.000000
4 1778520579 0.000000 1 0.000000 0.000000 0.000000
1 1778520580 5.000000 1 5.000000 5.000000 5.000000
2 1778520580 0.000000 1 0.000000 0.000000 0.000000
3 1778520580 0.000000 1 0.000000 0.000000 0.000000
4 1778520580 0.000000 1 0.000000 0.000000 0.000000
1 1778520582 5.000000 1 5.000000 5.000000 5.000000
2 1778520582 0.000000 1 0.000000 0.000000 0.000000
3 1778520582 0.000000 1 0.000000 0.000000 0.000000
4 1778520582 0.000000 1 0.000000 0.000000 0.000000
1 1778520582 5.000000 1 5.000000 5.000000 5.000000
2 1778520582 0.000000 1 0.000000 0.000000 0.000000
3 1778520582 0.000000 1 0.000000 0.000000 0.000000
4 1778520582 0.000000 1 0.000000 0.000000 0.000000
1 1778520584 5.000000 1 5.000000 5.000000 5.000000
2 1778520584 0.000000 1 0.000000 0.000000 0.000000
3 1778520584 0.000000 1 0.000000 0.000000 0.000000
4 1778520584 0.000000 1 0.000000 0.000000 0.000000
1 1778520585 5.000000 1 5.000000 5.000000 5.000000
2 1778520585 0.000000 1 0.000000 0.000000 0.000000
3 1778520585 0.000000 1 0.000000 0.000000 0.000000
4 1778520585 0.000000 1 0.000000 0.000000 0.000000
1 1778520586 5.000000 1 5.000000 5.000000 5.000000
2 1778520586 0.000000 1 0.000000 0.000000 0.000000
3 1778520586 0.000000 1 0.000000 0.000000 0.000000
4 1778520586 0.000000 1 0.000000 0.000000 0.000000
1 1778520587 5.000000 1 5.000000 5.000000 5.000000
2 1778520587 0.000000 1 0.000000 0.000000 0.000000
