3 1781133071 1.806542 1 1.806542 1.806542 1.806542
1 1781133076 29.908241 1 29.908241 29.908241 29.908241
2 1781133076 66.117563 1 66.117563 66.117563 66.117563
3 1781133076 6.139811 1 6.139811 6.139811 6.139811
1 1781133081 24.364951 1 24.364951 24.364951 24.364951
2 1781133081 66.025593 1 66.025593 66.025593 66.025593
3 1781133081 9.067379 1 9.067379 9.067379 9.067379
1 1781133086 21.225471 1 21.225471 21.225471 21.225471
2 1781133086 66.056588 1 66.056588 66.056588 66.056588
3 1781133086 6.050578 1 6.050578 6.050578 6.050578
1 1781133091 21.027043 1 21.027043 21.027043 21.027043
2 1781133091 66.029286 1 66.029286 66.029286 66.029286
3 1781133091 4.659093 1 4.659093 4.659093 4.659093
1 1781133096 21.933670 1 21.933670 21.933670 21.933670
2 1781133096 65.987703 1 65.987703 65.987703 65.987703
3 1781133096 2.939487 1 2.939487 2.939487 2.939487
1 1781133101 25.429745 1 25.429745 25.429745 25.429745
2 1781133101 66.005832 1 66.005832 66.005832 66.005832
3 1781133101 2.584770 1 2.584770 2.584770 2.584770
1 1781133106 28.680095 1 28.680095 28.680095 28.680095
2 1781133106 65.977268 1 65.977268 65.977268 65.977268
3 1781133106 4.926613 1 4.926613 4.926613 4.926613
1 1781133111 23.039480 1 23.039480 23.039480 23.039480
2 1781133111 65.983917 1 65.983917 65.983917 65.983917
3 1781133111 2.834793 1 2.834793 2.834793 2.834793
1 1781133116 23.284294 1 23.284294 23.284294 23.284294
2 1781133116 65.975021 1 65.975021 65.975021 65.975021
3 1781133116 1.546598 1 1.546598 1.546598 1.546598
1 1781133121 16.610288 1 16.610288 16.610288 16.610288
2 1781133121 65.969358 1 65.969358 65.969358 65.969358
3 1781133121 2.301099 1 2.301099 2.301099 2.301099
1 1781133126 20.142919 1 20.142919 20.142919 20.142919
2 1781133126 65.972590 1 65.972590 65.972590 65.972590
3 1781133126 3.423637 1 3.423637 3.423637 3.423637
1 1781133131 25.442234 1 25.442234 25.442234 25.442234
2 1781133131 65.974437 1 65.974437 65.974437 65.974437
3 1781133131 2.704683 1 2.704683 2.704683 2.704683
1 1781133136 22.521522 1 22.521522 22.521522 22.521522
2 1781133136 65.988380 1 65.988380 65.988380 65.988380
3 1781133136 1.745747 1 1.745747 1.745747 1.745747
1 1781133141 23.429630 1 23.429630 23.429630 23.429630
2 1781133141 65.978592 1 65.978592 65.978592 65.978592
3 1781133141 2.637226 1 2.637226 2.637226 2.637226
1 1781133146 24.183002 1 24.183002 24.183002 24.183002
2 1781133146 66.016697 1 66.016697 66.016697 66.016697
3 1781133146 1.790875 1 1.790875 1.790875 1.790875
1 1781133151 28.402750 1 28.402750 28.402750 28.402750
2 1781133151 66.002046 1 66.002046 66.002046 66.002046
3 1781133151 11.348631 1 11.348631 11.348631 11.348631
1 1781133156 22.636804 1 22.636804 22.636804 22.636804
2 1781133156 65.947135 1 65.947135 65.947135 65.947135
3 1781133156 1.585473 1 1.585473 1.585473 1.585473
1 1781133161 29.182544 1 29.182544 29.182544 29.182544
2 1781133161 65.971420 1 65.971420 65.971420 65.971420
3 1781133161 1.444898 1 1.444898 1.444898 1.444898
1 1781133166 39.769679 1 39.769679 39.769679 39.769679
2 1781133166 66.084813 1 66.084813 66.084813 66.084813
3 1781133166 17.962055 1 17.962055 17.962055 17.962055
1 1781133171 22.567387 1 22.567387 22.567387 22.567387
2 1781133171 66.029440 1 66.029440 66.029440 66.029440
3 1781133171 3.057148 1 3.057148 3.057148 3.057148
1 1781133176 27.295645 1 27.295645 27.295645 27.295645
2 1781133176 65.972559 1 65.972559 65.972559 65.972559
3 1781133176 3.197977 1 3.197977 3.197977 3.197977
1 1781133181 25.413887 1 25.413887 25.413887 25.413887
2 1781133181 65.979115 1 65.979115 65.979115 65.979115
3 1781133181 2.531730 1 2.531730 2.531730 2.531730
1 1781133186 21.527130 1 21.527130 21.527130 21.527130
2 1781133186 65.962740 1 65.962740 65.962740 65.962740
3 1781133186 4.110956 1 4.110956 4.110956 4.110956
1 1781133191 32.942430 1 32.942430 32.942430 32.942430
2 1781133191 66.013189 1 66.013189 66.013189 66.013189
3 1781133191 13.283931 1 13.283931 13.283931 13.283931
1 1781133196 25.177142 1 25.177142 25.177142 25.177142
2 1781133196 66.016451 1 66.016451 66.016451 66.016451
3 1781133196 3.948473 1 3.948473 3.948473 3.948473
1 1781133201 20.435245 1 20.435245 20.435245 20.435245
2 1781133201 66.039967 1 66.039967 66.039967 66.039967
3 1781133201 1.882049 1 1.882049 1.882049 1.882049
1 1781133206 21.966309 1 21.966309 21.966309 21.966309
2 1781133206 66.027255 1 66.027255 66.027255 66.027255
3 1781133206 1.631112 1 1.631112 1.631112 1.631112
1 1781133211 27.407983 1 27.407983 27.407983 27.407983
2 1781133211 66.036243 1 66.036243 66.036243 66.036243
3 1781133211 9.842795 1 9.842795 9.842795 9.842795
1 1781133216 31.365645 1 31.365645 31.365645 31.365645
2 1781133216 65.970682 1 65.970682 65.970682 65.970682
3 1781133216 26.733049 1 26.733049 26.733049 26.733049
1 1781133221 22.559183 1 22.559183 22.559183 22.559183
2 1781133221 65.977545 1 65.977545 65.977545 65.977545
3 1781133221 1.881535 1 1.881535 1.881535 1.881535
1 1781133226 26.524441 1 26.524441 26.524441 26.524441
2 1781133226 65.970805 1 65.970805 65.970805 65.970805
3 1781133226 3.923649 1 3.923649 3.923649 3.923649
1 1781133231 21.391351 1 21.391351 21.391351 21.391351
2 1781133231 65.958308 1 65.958308 65.958308 65.958308
3 1781133231 1.919239 1 1.919239 1.919239 1.919239
1 1781133236 26.570690 1 26.570690 26.570690 26.570690
2 1781133236 65.940456 1 65.940456 65.940456 65.940456
3 1781133236 3.003689 1 3.003689 3.003689 3.003689
1 1781133241 18.619554 1 18.619554 18.619554 18.619554
2 1781133241 65.970404 1 65.970404 65.970404 65.970404
3 1781133241 7.676015 1 7.676015 7.676015 7.676015
1 1781133246 38.773483 1 38.773483 38.773483 38.773483
2 1781133246 66.482213 1 66.482213 66.482213 66.482213
3 1781133246 55.678743 1 55.678743 55.678743 55.678743
1 1781133251 14.871485 1 14.871485 14.871485 14.871485
2 1781133251 66.484891 1 66.484891 66.484891 66.484891
3 1781133251 5.889809 1 5.889809 5.889809 5.889809
1 1781133256 25.089563 1 25.089563 25.089563 25.089563
2 1781133256 66.909346 1 66.909346 66.909346 66.909346
3 1781133256 2.511481 1 2.511481 2.511481 2.511481
1 1781133261 32.981198 1 32.981198 32.981198 32.981198
2 1781133261 67.026894 1 67.026894 67.026894 67.026894
3 1781133261 48.494386 1 48.494386 48.494386 48.494386
1 1781133266 39.469957 1 39.469957 39.469957 39.469957
2 1781133266 67.099566 1 67.099566 67.099566 67.099566
3 1781133266 44.922976 1 44.922976 44.922976 44.922976
1 1781133271 48.406160 1 48.406160 48.406160 48.406160
2 1781133271 67.014582 1 67.014582 67.014582 67.014582
3 1781133271 28.268738 1 28.268738 28.268738 28.268738
1 1781133276 56.158422 1 56.158422 56.158422 56.158422
2 1781133276 66.744458 1 66.744458 66.744458 66.744458
3 1781133276 19.980549 1 19.980549 19.980549 19.980549
1 1781133281 60.188902 1 60.188902 60.188902 60.188902
2 1781133281 66.864684 1 66.864684 66.864684 66.864684
3 1781133281 29.773576 1 29.773576 29.773576 29.773576
1 1781133286 42.427313 1 42.427313 42.427313 42.427313
2 1781133286 66.944035 1 66.944035 66.944035 66.944035
3 1781133286 13.436415 1 13.436415 13.436415 13.436415
1 1781133291 35.259846 1 35.259846 35.259846 35.259846
2 1781133291 66.918333 1 66.918333 66.918333 66.918333
3 1781133291 6.727619 1 6.727619 6.727619 6.727619
1 1781133296 25.883233 1 25.883233 25.883233 25.883233
2 1781133296 66.842030 1 66.842030 66.842030 66.842030
3 1781133296 23.518532 1 23.518532 23.518532 23.518532
1 1781133301 14.866507 1 14.866507 14.866507 14.866507
2 1781133301 66.815375 1 66.815375 66.815375 66.815375
3 1781133301 18.502653 1 18.502653 18.502653 18.502653
1 1781133306 20.166822 1 20.166822 20.166822 20.166822
2 1781133306 66.675111 1 66.675111 66.675111 66.675111
3 1781133306 19.160455 1 19.160455 19.160455 19.160455
1 1781133311 22.526488 1 22.526488 22.526488 22.526488
2 1781133311 66.737440 1 66.737440 66.737440 66.737440
3 1781133311 2.239891 1 2.239891 2.239891 2.239891
1 1781133316 22.914769 1 22.914769 22.914769 22.914769
2 1781133316 66.819838 1 66.819838 66.819838 66.819838
3 1781133316 2.036762 1 2.036762 2.036762 2.036762
1 1781133321 15.603641 1 15.603641 15.603641 15.603641
2 1781133321 66.690962 1 66.690962 66.690962 66.690962
3 1781133321 2.229284 1 2.229284 2.229284 2.229284
1 1781133326 13.166698 1 13.166698 13.166698 13.166698
2 1781133326 66.835628 1 66.835628 66.835628 66.835628
3 1781133326 3.087767 1 3.087767 3.087767 3.087767
1 1781133331 10.554188 1 10.554188 10.554188 10.554188
2 1781133331 66.686407 1 66.686407 66.686407 66.686407
3 1781133331 2.110132 1 2.110132 2.110132 2.110132
1 1781133336 11.726773 1 11.726773 11.726773 11.726773
2 1781133336 66.713893 1 66.713893 66.713893 66.713893
3 1781133336 3.702562 1 3.702562 3.702562 3.702562
1 1781133341 16.160174 1 16.160174 16.160174 16.160174
2 1781133341 66.708815 1 66.708815 66.708815 66.708815
3 1781133341 5.559458 1 5.559458 5.559458 5.559458
1 1781133346 13.538544 1 13.538544 13.538544 13.538544
2 1781133346 66.821777 1 66.821777 66.821777 66.821777
3 1781133346 2.626085 1 2.626085 2.626085 2.626085
1 1781133351 14.725405 1 14.725405 14.725405 14.725405
2 1781133351 66.810050 1 66.810050 66.810050 66.810050
3 1781133351 4.279667 1 4.279667 4.279667 4.279667
1 1781133356 7.532443 1 7.532443 7.532443 7.532443
2 1781133356 66.748090 1 66.748090 66.748090 66.748090
3 1781133356 2.180421 1 2.180421 2.180421 2.180421
1 1781133361 16.575074 1 16.575074 16.575074 16.575074
2 1781133361 66.755508 1 66.755508 66.755508 66.755508
3 1781133361 1.073237 1 1.073237 1.073237 1.073237
1 1781133366 15.165867 1 15.165867 15.165867 15.165867
2 1781133366 66.744766 1 66.744766 66.744766 66.744766
3 1781133366 12.682198 1 12.682198 12.682198 12.682198
1 1781133371 13.625987 1 13.625987 13.625987 13.625987
2 1781133371 66.774006 1 66.774006 66.774006 66.774006
3 1781133371 2.397468 1 2.397468 2.397468 2.397468
1 1781133376 7.675392 1 7.675392 7.675392 7.675392
2 1781133376 66.755662 1 66.755662 66.755662 66.755662
3 1781133376 3.020161 1 3.020161 3.020161 3.020161
1 1781133381 11.952711 1 11.952711 11.952711 11.952711
2 1781133381 66.770528 1 66.770528 66.770528 66.770528
3 1781133381 1.844548 1 1.844548 1.844548 1.844548
1 1781133386 16.060589 1 16.060589 16.060589 16.060589
2 1781133386 66.733223 1 66.733223 66.733223 66.733223
3 1781133386 2.380983 1 2.380983 2.380983 2.380983
1 1781133391 15.695161 1 15.695161 15.695161 15.695161
2 1781133391 66.742488 1 66.742488 66.742488 66.742488
3 1781133391 4.051920 1 4.051920 4.051920 4.051920
1 1781133396 17.367874 1 17.367874 17.367874 17.367874
2 1781133396 66.754000 1 66.754000 66.754000 66.754000
3 1781133396 1.514283 1 1.514283 1.514283 1.514283
1 1781133401 33.587959 1 33.587959 33.587959 33.587959
2 1781133401 67.021446 1 67.021446 67.021446 67.021446
3 1781133401 3.223726 1 3.223726 3.223726 3.223726
1 1781133406 47.022098 1 47.022098 47.022098 47.022098
2 1781133406 66.999069 1 66.999069 66.999069 66.999069
3 1781133406 3.276936 1 3.276936 3.276936 3.276936
1 1781133411 24.538629 1 24.538629 24.538629 24.538629
2 1781133411 66.853788 1 66.853788 66.853788 66.853788
3 1781133411 2.045736 1 2.045736 2.045736 2.045736
1 1781133416 39.190414 1 39.190414 39.190414 39.190414
2 1781133416 67.136994 1 67.136994 67.136994 67.136994
3 1781133416 7.657048 1 7.657048 7.657048 7.657048
1 1781133421 30.591910 1 30.591910 30.591910 30.591910
2 1781133421 67.246540 1 67.246540 67.246540 67.246540
3 1781133421 3.252290 1 3.252290 3.252290 3.252290
1 1781133426 49.957542 1 49.957542 49.957542 49.957542
2 1781133426 68.301829 1 68.301829 68.301829 68.301829
3 1781133426 7.537234 1 7.537234 7.537234 7.537234
1 1781133431 45.063158 1 45.063158 45.063158 45.063158
2 1781133431 68.153070 1 68.153070 68.153070 68.153070
3 1781133431 5.849348 1 5.849348 5.849348 5.849348
1 1781133436 61.508678 1 61.508678 61.508678 61.508678
2 1781133436 68.318266 1 68.318266 68.318266 68.318266
3 1781133436 4.447918 1 4.447918 4.447918 4.447918
1 1781133441 31.957256 1 31.957256 31.957256 31.957256
2 1781133441 68.330270 1 68.330270 68.330270 68.330270
3 1781133441 6.142074 1 6.142074 6.142074 6.142074
1 1781133446 13.582242 1 13.582242 13.582242 13.582242
2 1781133446 68.244578 1 68.244578 68.244578 68.244578
3 1781133446 3.843626 1 3.843626 3.843626 3.843626
1 1781133451 28.251180 1 28.251180 28.251180 28.251180
2 1781133451 67.558710 1 67.558710 67.558710 67.558710
3 1781133451 5.303810 1 5.303810 5.303810 5.303810
1 1781133456 41.115361 1 41.115361 41.115361 41.115361
2 1781133456 68.997178 1 68.997178 68.997178 68.997178
3 1781133456 35.363588 1 35.363588 35.363588 35.363588
1 1781133461 42.965240 1 42.965240 42.965240 42.965240
2 1781133461 68.039892 1 68.039892 68.039892 68.039892
3 1781133461 67.926708 1 67.926708 67.926708 67.926708
1 1781133466 31.809433 1 31.809433 31.809433 31.809433
2 1781133466 68.003972 1 68.003972 68.003972 68.003972
3 1781133466 8.990547 1 8.990547 8.990547 8.990547
1 1781133471 36.662694 1 36.662694 36.662694 36.662694
2 1781133471 67.627256 1 67.627256 67.627256 67.627256
3 1781133471 2.833328 1 2.833328 2.833328 2.833328
1 1781133476 22.902909 1 22.902909 22.902909 22.902909
2 1781133476 67.580594 1 67.580594 67.580594 67.580594
3 1781133476 2.997195 1 2.997195 2.997195 2.997195
1 1781133481 21.093964 1 21.093964 21.093964 21.093964
2 1781133481 67.569729 1 67.569729 67.569729 67.569729
3 1781133481 1.500938 1 1.500938 1.500938 1.500938
1 1781133486 27.908554 1 27.908554 27.908554 27.908554
2 1781133486 67.070448 1 67.070448 67.070448 67.070448
3 1781133486 2.554884 1 2.554884 2.554884 2.554884
1 1781133491 17.337666 1 17.337666 17.337666 17.337666
2 1781133491 66.793921 1 66.793921 66.793921 66.793921
3 1781133491 3.973621 1 3.973621 3.973621 3.973621
1 1781133496 6.785056 1 6.785056 6.785056 6.785056
2 1781133496 66.659628 1 66.659628 66.659628 66.659628
3 1781133496 1.989158 1 1.989158 1.989158 1.989158
1 1781133501 8.115027 1 8.115027 8.115027 8.115027
2 1781133501 66.548728 1 66.548728 66.548728 66.548728
3 1781133501 1.703845 1 1.703845 1.703845 1.703845
1 1781133506 12.867998 1 12.867998 12.867998 12.867998
2 1781133506 66.513301 1 66.513301 66.513301 66.513301
3 1781133506 2.575961 1 2.575961 2.575961 2.575961
1 1781133511 27.306612 1 27.306612 27.306612 27.306612
2 1781133511 66.790997 1 66.790997 66.790997 66.790997
3 1781133511 1.646892 1 1.646892 1.646892 1.646892
1 1781133516 36.185070 1 36.185070 36.185070 36.185070
2 1781133516 66.790505 1 66.790505 66.790505 66.790505
3 1781133516 2.399066 1 2.399066 2.399066 2.399066
1 1781133521 27.182235 1 27.182235 27.182235 27.182235
2 1781133521 66.818791 1 66.818791 66.818791 66.818791
3 1781133521 2.112780 1 2.112780 2.112780 2.112780
1 1781133526 17.625759 1 17.625759 17.625759 17.625759
2 1781133526 66.936093 1 66.936093 66.936093 66.936093
3 1781133526 11.136957 1 11.136957 11.136957 11.136957
1 1781133531 20.817732 1 20.817732 20.817732 20.817732
2 1781133531 66.737963 1 66.737963 66.737963 66.737963
3 1781133531 5.522016 1 5.522016 5.522016 5.522016
1 1781133536 18.723715 1 18.723715 18.723715 18.723715
2 1781133536 66.642422 1 66.642422 66.642422 66.642422
3 1781133536 3.379848 1 3.379848 3.379848 3.379848
1 1781133541 18.335510 1 18.335510 18.335510 18.335510
2 1781133541 66.646024 1 66.646024 66.646024 66.646024
3 1781133541 1.457619 1 1.457619 1.457619 1.457619
1 1781133546 12.732679 1 12.732679 12.732679 12.732679
2 1781133546 66.661044 1 66.661044 66.661044 66.661044
3 1781133546 1.976084 1 1.976084 1.976084 1.976084
1 1781133551 33.636293 1 33.636293 33.636293 33.636293
2 1781133551 66.999808 1 66.999808 66.999808 66.999808
3 1781133551 1.857665 1 1.857665 1.857665 1.857665
1 1781133556 42.584473 1 42.584473 42.584473 42.584473
2 1781133556 67.337310 1 67.337310 67.337310 67.337310
3 1781133556 3.606451 1 3.606451 3.606451 3.606451
1 1781133561 59.050786 1 59.050786 59.050786 59.050786
2 1781133561 67.528330 1 67.528330 67.528330 67.528330
3 1781133561 63.430817 1 63.430817 63.430817 63.430817
1 1781133566 25.622149 1 25.622149 25.622149 25.622149
2 1781133566 67.476096 1 67.476096 67.476096 67.476096
3 1781133566 5.667117 1 5.667117 5.667117 5.667117
1 1781133571 16.663771 1 16.663771 16.663771 16.663771
2 1781133571 67.211358 1 67.211358 67.211358 67.211358
3 1781133571 2.577291 1 2.577291 2.577291 2.577291
1 1781133576 26.924299 1 26.924299 26.924299 26.924299
2 1781133576 66.577631 1 66.577631 66.577631 66.577631
3 1781133576 2.746656 1 2.746656 2.746656 2.746656
1 1781133581 35.037428 1 35.037428 35.037428 35.037428
2 1781133581 66.855173 1 66.855173 66.855173 66.855173
3 1781133581 2.821838 1 2.821838 2.821838 2.821838
1 1781133586 50.362230 1 50.362230 50.362230 50.362230
2 1781133586 67.062230 1 67.062230 67.062230 67.062230
3 1781133586 3.493767 1 3.493767 3.493767 3.493767
1 1781133591 24.468261 1 24.468261 24.468261 24.468261
2 1781133591 67.096734 1 67.096734 67.096734 67.096734
3 1781133591 3.658832 1 3.658832 3.658832 3.658832
1 1781133596 18.485623 1 18.485623 18.485623 18.485623
2 1781133596 67.005441 1 67.005441 67.005441 67.005441
3 1781133596 2.068343 1 2.068343 2.068343 2.068343
1 1781133601 48.843934 1 48.843934 48.843934 48.843934
2 1781133601 67.221085 1 67.221085 67.221085 67.221085
3 1781133601 4.724834 1 4.724834 4.724834 4.724834
1 1781133606 45.620463 1 45.620463 45.620463 45.620463
2 1781133606 67.266023 1 67.266023 67.266023 67.266023
3 1781133606 3.902129 1 3.902129 3.902129 3.902129
1 1781133611 48.120407 1 48.120407 48.120407 48.120407
2 1781133611 66.930584 1 66.930584 66.930584 66.930584
3 1781133611 2.953481 1 2.953481 2.953481 2.953481
1 1781133616 45.809738 1 45.809738 45.809738 45.809738
2 1781133616 66.882660 1 66.882660 66.882660 66.882660
3 1781133616 4.191044 1 4.191044 4.191044 4.191044
1 1781133621 11.545112 1 11.545112 11.545112 11.545112
2 1781133621 66.827287 1 66.827287 66.827287 66.827287
3 1781133621 1.434307 1 1.434307 1.434307 1.434307
1 1781133626 16.602595 1 16.602595 16.602595 16.602595
2 1781133626 66.790535 1 66.790535 66.790535 66.790535
3 1781133626 1.515928 1 1.515928 1.515928 1.515928
1 1781133631 16.754912 1 16.754912 16.754912 16.754912
2 1781133631 66.801247 1 66.801247 66.801247 66.801247
3 1781133631 2.175714 1 2.175714 2.175714 2.175714
1 1781133636 36.714855 1 36.714855 36.714855 36.714855
2 1781133636 66.986480 1 66.986480 66.986480 66.986480
3 1781133636 2.615167 1 2.615167 2.615167 2.615167
1 1781133641 19.985411 1 19.985411 19.985411 19.985411
2 1781133641 67.000731 1 67.000731 67.000731 67.000731
3 1781133641 4.241311 1 4.241311 4.241311 4.241311
1 1781133646 33.256177 1 33.256177 33.256177 33.256177
2 1781133646 67.142103 1 67.142103 67.142103 67.142103
3 1781133646 6.417046 1 6.417046 6.417046 6.417046
1 1781133651 52.318300 1 52.318300 52.318300 52.318300
2 1781133651 67.201047 1 67.201047 67.201047 67.201047
3 1781133651 8.228841 1 8.228841 8.228841 8.228841
1 1781133656 63.681385 1 63.681385 63.681385 63.681385
2 1781133656 67.300374 1 67.300374 67.300374 67.300374
3 1781133656 7.454309 1 7.454309 7.454309 7.454309
1 1781133661 26.188949 1 26.188949 26.188949 26.188949
2 1781133661 67.284461 1 67.284461 67.284461 67.284461
3 1781133661 4.060551 1 4.060551 4.060551 4.060551
1 1781133666 11.809884 1 11.809884 11.809884 11.809884
2 1781133666 67.102767 1 67.102767 67.102767 67.102767
3 1781133666 1.635463 1 1.635463 1.635463 1.635463
1 1781133671 39.361621 1 39.361621 39.361621 39.361621
2 1781133671 67.603248 1 67.603248 67.603248 67.603248
3 1781133671 55.440172 1 55.440172 55.440172 55.440172
1 1781133676 19.948026 1 19.948026 19.948026 19.948026
2 1781133676 67.640030 1 67.640030 67.640030 67.640030
3 1781133676 2.139585 1 2.139585 2.139585 2.139585
1 1781133681 26.415072 1 26.415072 26.415072 26.415072
2 1781133681 67.690663 1 67.690663 67.690663 67.690663
3 1781133681 6.948186 1 6.948186 6.948186 6.948186
1 1781133686 29.443693 1 29.443693 29.443693 29.443693
2 1781133686 67.713779 1 67.713779 67.713779 67.713779
3 1781133686 4.258776 1 4.258776 4.258776 4.258776
1 1781133691 34.196989 1 34.196989 34.196989 34.196989
2 1781133691 67.676412 1 67.676412 67.676412 67.676412
3 1781133691 2.341733 1 2.341733 2.341733 2.341733
1 1781133696 33.681814 1 33.681814 33.681814 33.681814
2 1781133696 67.371106 1 67.371106 67.371106 67.371106
3 1781133696 2.441558 1 2.441558 2.441558 2.441558
1 1781133701 39.467735 1 39.467735 39.467735 39.467735
2 1781133701 66.682621 1 66.682621 66.682621 66.682621
3 1781133701 2.535962 1 2.535962 2.535962 2.535962
1 1781133706 17.812990 1 17.812990 17.812990 17.812990
2 1781133706 66.801585 1 66.801585 66.801585 66.801585
3 1781133706 3.088326 1 3.088326 3.088326 3.088326
1 1781133711 29.678058 1 29.678058 29.678058 29.678058
2 1781133711 66.922981 1 66.922981 66.922981 66.922981
3 1781133711 2.363220 1 2.363220 2.363220 2.363220
1 1781133716 33.797518 1 33.797518 33.797518 33.797518
2 1781133716 66.708845 1 66.708845 66.708845 66.708845
3 1781133716 9.263113 1 9.263113 9.263113 9.263113
1 1781133721 8.280414 1 8.280414 8.280414 8.280414
2 1781133721 66.636143 1 66.636143 66.636143 66.636143
3 1781133721 3.097679 1 3.097679 3.097679 3.097679
1 1781133726 11.909602 1 11.909602 11.909602 11.909602
2 1781133726 66.533646 1 66.533646 66.533646 66.533646
3 1781133726 1.894088 1 1.894088 1.894088 1.894088
1 1781133731 15.962854 1 15.962854 15.962854 15.962854
2 1781133731 66.483536 1 66.483536 66.483536 66.483536
3 1781133731 2.090359 1 2.090359 2.090359 2.090359
1 1781133736 20.171698 1 20.171698 20.171698 20.171698
2 1781133736 66.637990 1 66.637990 66.637990 66.637990
3 1781133736 2.791259 1 2.791259 2.791259 2.791259
1 1781133741 14.151108 1 14.151108 14.151108 14.151108
2 1781133741 66.629279 1 66.629279 66.629279 66.629279
3 1781133741 1.007910 1 1.007910 1.007910 1.007910
1 1781133746 12.507877 1 12.507877 12.507877 12.507877
2 1781133746 66.512870 1 66.512870 66.512870 66.512870
3 1781133746 1.550483 1 1.550483 1.550483 1.550483
1 1781133751 9.051910 1 9.051910 9.051910 9.051910
2 1781133751 66.514716 1 66.514716 66.514716 66.514716
3 1781133751 1.149172 1 1.149172 1.149172 1.149172
1 1781133756 15.877196 1 15.877196 15.877196 15.877196
2 1781133756 66.526259 1 66.526259 66.526259 66.526259
3 1781133756 2.820280 1 2.820280 2.820280 2.820280
1 1781133761 14.296453 1 14.296453 14.296453 14.296453
2 1781133761 66.530599 1 66.530599 66.530599 66.530599
3 1781133761 2.261062 1 2.261062 2.261062 2.261062
1 1781133766 11.805136 1 11.805136 11.805136 11.805136
2 1781133766 66.491755 1 66.491755 66.491755 66.491755
3 1781133766 2.162556 1 2.162556 2.162556 2.162556
1 1781133771 19.734592 1 19.734592 19.734592 19.734592
2 1781133771 66.476734 1 66.476734 66.476734 66.476734
3 1781133771 2.005320 1 2.005320 2.005320 2.005320
1 1781133776 12.451952 1 12.451952 12.451952 12.451952
2 1781133776 66.467408 1 66.467408 66.467408 66.467408
3 1781133776 3.358130 1 3.358130 3.358130 3.358130
1 1781133781 13.158887 1 13.158887 13.158887 13.158887
2 1781133781 66.465376 1 66.465376 66.465376 66.465376
3 1781133781 2.465836 1 2.465836 2.465836 2.465836
1 1781133786 15.604783 1 15.604783 15.604783 15.604783
2 1781133786 66.469993 1 66.469993 66.469993 66.469993
3 1781133786 2.313207 1 2.313207 2.313207 2.313207
1 1781133791 14.479850 1 14.479850 14.479850 14.479850
2 1781133791 66.474703 1 66.474703 66.474703 66.474703
3 1781133791 1.300017 1 1.300017 1.300017 1.300017
1 1781133796 10.684094 1 10.684094 10.684094 10.684094
2 1781133796 66.481228 1 66.481228 66.481228 66.481228
3 1781133796 2.309595 1 2.309595 2.309595 2.309595
1 1781133801 8.218358 1 8.218358 8.218358 8.218358
2 1781133801 66.485476 1 66.485476 66.485476 66.485476
3 1781133801 1.187452 1 1.187452 1.187452 1.187452
1 1781133806 18.151321 1 18.151321 18.151321 18.151321
2 1781133806 66.463252 1 66.463252 66.463252 66.463252
3 1781133806 2.653766 1 2.653766 2.653766 2.653766
1 1781133811 9.461534 1 9.461534 9.461534 9.461534
2 1781133811 66.465592 1 66.465592 66.465592 66.465592
3 1781133811 1.682768 1 1.682768 1.682768 1.682768
1 1781133816 13.465412 1 13.465412 13.465412 13.465412
2 1781133816 66.505390 1 66.505390 66.505390 66.505390
3 1781133816 1.926172 1 1.926172 1.926172 1.926172
1 1781133821 13.760957 1 13.760957 13.760957 13.760957
2 1781133821 66.471348 1 66.471348 66.471348 66.471348
3 1781133821 2.010569 1 2.010569 2.010569 2.010569
1 1781133826 16.888946 1 16.888946 16.888946 16.888946
2 1781133826 66.511669 1 66.511669 66.511669 66.511669
3 1781133826 4.613878 1 4.613878 4.613878 4.613878
1 1781133831 13.221457 1 13.221457 13.221457 13.221457
2 1781133831 66.499173 1 66.499173 66.499173 66.499173
3 1781133831 1.922772 1 1.922772 1.922772 1.922772
1 1781133836 11.247734 1 11.247734 11.247734 11.247734
2 1781133836 66.503513 1 66.503513 66.503513 66.503513
3 1781133836 2.530391 1 2.530391 2.530391 2.530391
1 1781133841 22.464484 1 22.464484 22.464484 22.464484
2 1781133841 66.521119 1 66.521119 66.521119 66.521119
3 1781133841 2.479236 1 2.479236 2.479236 2.479236
1 1781133846 23.187788 1 23.187788 23.187788 23.187788
2 1781133846 66.662953 1 66.662953 66.662953 66.662953
3 1781133846 11.492457 1 11.492457 11.492457 11.492457
1 1781133851 30.639668 1 30.639668 30.639668 30.639668
2 1781133851 66.796507 1 66.796507 66.796507 66.796507
3 1781133851 10.336697 1 10.336697 10.336697 10.336697
1 1781133856 24.266017 1 24.266017 24.266017 24.266017
2 1781133856 66.646639 1 66.646639 66.646639 66.646639
3 1781133856 5.777537 1 5.777537 5.777537 5.777537
1 1781133861 9.947463 1 9.947463 9.947463 9.947463
2 1781133861 66.548821 1 66.548821 66.548821 66.548821
3 1781133861 1.689426 1 1.689426 1.689426 1.689426
1 1781133866 6.700113 1 6.700113 6.700113 6.700113
2 1781133866 66.552607 1 66.552607 66.552607 66.552607
3 1781133866 1.594411 1 1.594411 1.594411 1.594411
1 1781133871 8.301863 1 8.301863 8.301863 8.301863
2 1781133871 66.549282 1 66.549282 66.549282 66.549282
3 1781133871 1.111002 1 1.111002 1.111002 1.111002
1 1781133876 19.739029 1 19.739029 19.739029 19.739029
