28 1781132649 0.000000 1 0.000000 0.000000 0.000000
28 1781132654 0.000000 1 0.000000 0.000000 0.000000
28 1781132659 1.000000 1 1.000000 1.000000 1.000000
28 1781132664 0.000000 1 0.000000 0.000000 0.000000
28 1781132669 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132674 0.000000 1 0.000000 0.000000 0.000000
28 1781132679 1.000000 1 1.000000 1.000000 1.000000
28 1781132684 1.000000 1 1.000000 1.000000 1.000000
28 1781132689 0.000000 1 0.000000 0.000000 0.000000
28 1781132694 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781132699 1.000000 1 1.000000 1.000000 1.000000
28 1781132704 1.000000 1 1.000000 1.000000 1.000000
28 1781132709 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132714 0.000000 1 0.000000 0.000000 0.000000
28 1781132719 0.000000 1 0.000000 0.000000 0.000000
28 1781132724 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132729 2.000000 1 2.000000 2.000000 2.000000
28 1781132734 0.000000 1 0.000000 0.000000 0.000000
28 1781132739 0.000000 1 0.000000 0.000000 0.000000
28 1781132744 0.000000 1 0.000000 0.000000 0.000000
28 1781132749 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132754 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132759 1.000000 1 1.000000 1.000000 1.000000
28 1781132764 1.000000 1 1.000000 1.000000 1.000000
28 1781132769 0.000000 1 0.000000 0.000000 0.000000
28 1781132774 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781132779 0.000000 1 0.000000 0.000000 0.000000
28 1781132784 0.000000 1 0.000000 0.000000 0.000000
28 1781132789 2.000000 1 2.000000 2.000000 2.000000
28 1781132794 0.000000 1 0.000000 0.000000 0.000000
28 1781132799 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781132804 1.000000 1 1.000000 1.000000 1.000000
28 1781132809 1.000000 1 1.000000 1.000000 1.000000
28 1781132814 0.000000 1 0.000000 0.000000 0.000000
28 1781132819 0.000000 1 0.000000 0.000000 0.000000
28 1781132824 0.000000 1 0.000000 0.000000 0.000000
28 1781132829 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781132834 0.000000 1 0.000000 0.000000 0.000000
28 1781132839 0.000000 1 0.000000 0.000000 0.000000
28 1781132844 1.000000 1 1.000000 1.000000 1.000000
28 1781132849 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132854 0.000000 1 0.000000 0.000000 0.000000
28 1781132859 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132864 1.000000 1 1.000000 1.000000 1.000000
28 1781132869 0.000000 1 0.000000 0.000000 0.000000
28 1781132874 1.000000 1 1.000000 1.000000 1.000000
28 1781132879 0.000000 1 0.000000 0.000000 0.000000
28 1781132884 0.000000 1 0.000000 0.000000 0.000000
28 1781132889 0.000000 1 0.000000 0.000000 0.000000
28 1781132894 0.000000 1 0.000000 0.000000 0.000000
28 1781132899 1.000000 1 1.000000 1.000000 1.000000
28 1781132904 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132909 0.000000 1 0.000000 0.000000 0.000000
28 1781132914 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132919 2.000000 1 2.000000 2.000000 2.000000
28 1781132924 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132929 0.000000 1 0.000000 0.000000 0.000000
28 1781132934 0.000000 1 0.000000 0.000000 0.000000
28 1781132939 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132944 1.000000 1 1.000000 1.000000 1.000000
28 1781132949 1.000000 1 1.000000 1.000000 1.000000
28 1781132954 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132959 0.000000 1 0.000000 0.000000 0.000000
28 1781132964 1.000000 1 1.000000 1.000000 1.000000
28 1781132969 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781132974 1.000000 1 1.000000 1.000000 1.000000
28 1781132979 0.000000 1 0.000000 0.000000 0.000000
28 1781132984 0.000000 1 0.000000 0.000000 0.000000
28 1781132989 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781132994 1.000000 1 1.000000 1.000000 1.000000
28 1781132999 0.000000 1 0.000000 0.000000 0.000000
28 1781133004 0.000000 1 0.000000 0.000000 0.000000
28 1781133009 0.000000 1 0.000000 0.000000 0.000000
28 1781133014 0.000000 1 0.000000 0.000000 0.000000
28 1781133024 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133029 1.000000 1 1.000000 1.000000 1.000000
28 1781133034 0.000000 1 0.000000 0.000000 0.000000
28 1781133039 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133044 2.000000 1 2.000000 2.000000 2.000000
28 1781133049 0.000000 1 0.000000 0.000000 0.000000
28 1781133054 0.000000 1 0.000000 0.000000 0.000000
28 1781133059 0.000000 1 0.000000 0.000000 0.000000
28 1781133064 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133069 0.000000 1 0.000000 0.000000 0.000000
28 1781133074 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133079 0.000000 1 0.000000 0.000000 0.000000
28 1781133084 1.000000 1 1.000000 1.000000 1.000000
28 1781133089 0.000000 1 0.000000 0.000000 0.000000
28 1781133094 0.000000 1 0.000000 0.000000 0.000000
28 1781133099 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133104 1.000000 1 1.000000 1.000000 1.000000
28 1781133109 1.000000 1 1.000000 1.000000 1.000000
28 1781133114 0.000000 1 0.000000 0.000000 0.000000
28 1781133119 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781133124 1.000000 1 1.000000 1.000000 1.000000
28 1781133129 0.000000 1 0.000000 0.000000 0.000000
28 1781133134 1.000000 1 1.000000 1.000000 1.000000
28 1781133139 0.000000 1 0.000000 0.000000 0.000000
28 1781133144 0.000000 1 0.000000 0.000000 0.000000
28 1781133149 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133154 0.000000 1 0.000000 0.000000 0.000000
28 1781133159 0.000000 1 0.000000 0.000000 0.000000
28 1781133164 0.000000 1 0.000000 0.000000 0.000000
28 1781133169 0.000000 1 0.000000 0.000000 0.000000
28 1781133174 1.000000 1 1.000000 1.000000 1.000000
28 1781133179 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781133184 1.000000 1 1.000000 1.000000 1.000000
28 1781133189 0.000000 1 0.000000 0.000000 0.000000
28 1781133194 0.000000 1 0.000000 0.000000 0.000000
28 1781133199 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133204 1.000000 1 1.000000 1.000000 1.000000
28 1781133209 1.000000 1 1.000000 1.000000 1.000000
28 1781133214 0.000000 1 0.000000 0.000000 0.000000
28 1781133219 0.000000 1 0.000000 0.000000 0.000000
28 1781133224 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133229 0.000000 1 0.000000 0.000000 0.000000
28 1781133234 0.000000 1 0.000000 0.000000 0.000000
28 1781133239 0.000000 1 0.000000 0.000000 0.000000
28 1781133244 0.000000 1 0.000000 0.000000 0.000000
28 1781133249 0.000000 1 0.000000 0.000000 0.000000
28 1781133254 0.000000 1 0.000000 0.000000 0.000000
28 1781133259 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133264 0.000000 1 0.000000 0.000000 0.000000
28 1781133269 1.000000 1 1.000000 1.000000 1.000000
28 1781133274 0.000000 1 0.000000 0.000000 0.000000
28 1781133279 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133284 1.000000 1 1.000000 1.000000 1.000000
28 1781133289 1.000000 1 1.000000 1.000000 1.000000
28 1781133299 0.000000 1 0.000000 0.000000 0.000000
28 1781133304 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133309 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133314 0.000000 1 0.000000 0.000000 0.000000
28 1781133319 1.000000 1 1.000000 1.000000 1.000000
28 1781133324 0.000000 1 0.000000 0.000000 0.000000
28 1781133329 0.000000 1 0.000000 0.000000 0.000000
28 1781133334 0.000000 1 0.000000 0.000000 0.000000
28 1781133339 0.000000 1 0.000000 0.000000 0.000000
28 1781133344 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133349 1.000000 1 1.000000 1.000000 1.000000
28 1781133354 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133359 1.000000 1 1.000000 1.000000 1.000000
28 1781133364 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133369 2.000000 1 2.000000 2.000000 2.000000
28 1781133374 0.000000 1 0.000000 0.000000 0.000000
28 1781133379 0.000000 1 0.000000 0.000000 0.000000
28 1781133384 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133389 0.000000 1 0.000000 0.000000 0.000000
28 1781133394 0.000000 1 0.000000 0.000000 0.000000
28 1781133399 1.000000 1 1.000000 1.000000 1.000000
28 1781133404 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133409 0.000000 1 0.000000 0.000000 0.000000
28 1781133414 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133419 1.000000 1 1.000000 1.000000 1.000000
28 1781133424 0.000000 1 0.000000 0.000000 0.000000
28 1781133429 0.000000 1 0.000000 0.000000 0.000000
28 1781133434 1.000000 1 1.000000 1.000000 1.000000
28 1781133439 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781133444 0.000000 1 0.000000 0.000000 0.000000
28 1781133449 1.000000 1 1.000000 1.000000 1.000000
28 1781133454 1.000000 1 1.000000 1.000000 1.000000
28 1781133459 0.000000 1 0.000000 0.000000 0.000000
28 1781133464 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133474 0.000000 1 0.000000 0.000000 0.000000
28 1781133479 0.000000 1 0.000000 0.000000 0.000000
28 1781133484 1.000000 1 1.000000 1.000000 1.000000
28 1781133489 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133494 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133499 0.000000 1 0.000000 0.000000 0.000000
28 1781133504 1.000000 1 1.000000 1.000000 1.000000
28 1781133509 1.000000 1 1.000000 1.000000 1.000000
28 1781133519 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133524 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133529 1.000000 1 1.000000 1.000000 1.000000
28 1781133534 1.000000 1 1.000000 1.000000 1.000000
28 1781133539 0.000000 1 0.000000 0.000000 0.000000
28 1781133544 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133549 1.000000 1 1.000000 1.000000 1.000000
28 1781133554 0.000000 1 0.000000 0.000000 0.000000
28 1781133559 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133564 0.000000 1 0.000000 0.000000 0.000000
28 1781133569 1.000000 1 1.000000 1.000000 1.000000
28 1781133574 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133579 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133584 0.000000 1 0.000000 0.000000 0.000000
28 1781133589 1.000000 1 1.000000 1.000000 1.000000
28 1781133594 0.000000 1 0.000000 0.000000 0.000000
28 1781133599 0.000000 1 0.000000 0.000000 0.000000
28 1781133604 0.000000 1 0.000000 0.000000 0.000000
28 1781133609 0.000000 1 0.000000 0.000000 0.000000
28 1781133614 0.000000 1 0.000000 0.000000 0.000000
28 1781133619 1.000000 1 1.000000 1.000000 1.000000
28 1781133624 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133629 0.000000 1 0.000000 0.000000 0.000000
28 1781133634 1.000000 1 1.000000 1.000000 1.000000
28 1781133639 0.000000 1 0.000000 0.000000 0.000000
28 1781133644 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133649 0.000000 1 0.000000 0.000000 0.000000
28 1781133654 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781133659 2.000000 1 2.000000 2.000000 2.000000
28 1781133664 0.000000 1 0.000000 0.000000 0.000000
28 1781133669 0.000000 1 0.000000 0.000000 0.000000
28 1781133674 1.000000 1 1.000000 1.000000 1.000000
28 1781133679 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133684 0.000000 1 0.000000 0.000000 0.000000
28 1781133689 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133694 1.000000 1 1.000000 1.000000 1.000000
28 1781133699 1.000000 1 1.000000 1.000000 1.000000
28 1781133704 0.000000 1 0.000000 0.000000 0.000000
28 1781133709 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133714 1.000000 1 1.000000 1.000000 1.000000
28 1781133724 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133729 0.000000 1 0.000000 0.000000 0.000000
28 1781133734 0.000000 1 0.000000 0.000000 0.000000
28 1781133739 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781133744 1.000000 1 1.000000 1.000000 1.000000
28 1781133749 1.000000 1 1.000000 1.000000 1.000000
28 1781133754 1.000000 1 1.000000 1.000000 1.000000
28 1781133759 0.000000 1 0.000000 0.000000 0.000000
28 1781133764 0.000000 1 0.000000 0.000000 0.000000
28 1781133769 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781133774 0.000000 1 0.000000 0.000000 0.000000
28 1781133779 1.000000 1 1.000000 1.000000 1.000000
28 1781133784 0.000000 1 0.000000 0.000000 0.000000
28 1781133789 0.000000 1 0.000000 0.000000 0.000000
28 1781133794 0.000000 1 0.000000 0.000000 0.000000
28 1781133799 1.000000 1 1.000000 1.000000 1.000000
28 1781133804 0.000000 1 0.000000 0.000000 0.000000
28 1781133809 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781133814 0.000000 1 0.000000 0.000000 0.000000
28 1781133819 1.000000 1 1.000000 1.000000 1.000000
28 1781133824 0.000000 1 0.000000 0.000000 0.000000
28 1781133829 0.000000 1 0.000000 0.000000 0.000000
28 1781133834 0.000000 1 0.000000 0.000000 0.000000
28 1781133839 0.000000 1 0.000000 0.000000 0.000000
28 1781133844 0.000000 1 0.000000 0.000000 0.000000
28 1781133849 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133854 0.000000 1 0.000000 0.000000 0.000000
28 1781133859 2.000000 1 2.000000 2.000000 2.000000
28 1781133864 0.000000 1 0.000000 0.000000 0.000000
28 1781133869 0.000000 1 0.000000 0.000000 0.000000
28 1781133874 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133879 0.000000 1 0.000000 0.000000 0.000000
28 1781133884 0.000000 1 0.000000 0.000000 0.000000
28 1781133889 0.000000 1 0.000000 0.000000 0.000000
28 1781133894 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133899 0.000000 1 0.000000 0.000000 0.000000
28 1781133904 0.000000 1 0.000000 0.000000 0.000000
28 1781133909 2.000000 1 2.000000 2.000000 2.000000
28 1781133914 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133924 1.000000 1 1.000000 1.000000 1.000000
28 1781133929 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781133939 2.000000 1 2.000000 2.000000 2.000000
28 1781133944 0.000000 1 0.000000 0.000000 0.000000
28 1781133949 0.000000 1 0.000000 0.000000 0.000000
28 1781133954 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133959 0.000000 1 0.000000 0.000000 0.000000
28 1781133964 1.000000 1 1.000000 1.000000 1.000000
28 1781133969 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133974 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781133979 0.000000 1 0.000000 0.000000 0.000000
28 1781133984 1.000000 1 1.000000 1.000000 1.000000
28 1781133989 0.000000 1 0.000000 0.000000 0.000000
28 1781133994 0.000000 1 0.000000 0.000000 0.000000
28 1781133999 0.000000 1 0.000000 0.000000 0.000000
28 1781134004 1.000000 1 1.000000 1.000000 1.000000
28 1781134009 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781134014 0.000000 1 0.000000 0.000000 0.000000
28 1781134019 2.000000 1 2.000000 2.000000 2.000000
28 1781134024 0.000000 1 0.000000 0.000000 0.000000
28 1781134029 0.000000 1 0.000000 0.000000 0.000000
28 1781134034 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134039 1.000000 1 1.000000 1.000000 1.000000
28 1781134044 0.000000 1 0.000000 0.000000 0.000000
28 1781134049 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134054 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134059 1.000000 1 1.000000 1.000000 1.000000
28 1781134064 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134069 1.000000 1 1.000000 1.000000 1.000000
28 1781134074 1.000000 1 1.000000 1.000000 1.000000
28 1781134079 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134084 1.000000 1 1.000000 1.000000 1.000000
28 1781134089 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781134094 1.000000 1 1.000000 1.000000 1.000000
28 1781134099 0.000000 1 0.000000 0.000000 0.000000
28 1781134104 1.000000 1 1.000000 1.000000 1.000000
28 1781134109 0.000000 1 0.000000 0.000000 0.000000
28 1781134114 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134119 1.000000 1 1.000000 1.000000 1.000000
28 1781134124 0.000000 1 0.000000 0.000000 0.000000
28 1781134129 0.000000 1 0.000000 0.000000 0.000000
28 1781134134 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134139 0.000000 1 0.000000 0.000000 0.000000
28 1781134144 0.000000 1 0.000000 0.000000 0.000000
28 1781134149 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134154 0.000000 1 0.000000 0.000000 0.000000
28 1781134159 1.000000 1 1.000000 1.000000 1.000000
28 1781134164 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134169 0.000000 1 0.000000 0.000000 0.000000
28 1781134174 1.000000 1 1.000000 1.000000 1.000000
28 1781134179 1.000000 1 1.000000 1.000000 1.000000
28 1781134184 0.000000 1 0.000000 0.000000 0.000000
28 1781134189 0.000000 1 0.000000 0.000000 0.000000
28 1781134194 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134199 0.000000 1 0.000000 0.000000 0.000000
28 1781134204 0.000000 1 0.000000 0.000000 0.000000
28 1781134209 1.000000 1 1.000000 1.000000 1.000000
28 1781134214 0.000000 1 0.000000 0.000000 0.000000
28 1781134219 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134224 0.000000 1 0.000000 0.000000 0.000000
28 1781134229 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134234 1.000000 1 1.000000 1.000000 1.000000
28 1781134239 0.000000 1 0.000000 0.000000 0.000000
28 1781134244 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134249 0.000000 1 0.000000 0.000000 0.000000
28 1781134254 2.000000 1 2.000000 2.000000 2.000000
28 1781134259 0.000000 1 0.000000 0.000000 0.000000
28 1781134264 0.000000 1 0.000000 0.000000 0.000000
28 1781134269 0.000000 1 0.000000 0.000000 0.000000
28 1781134274 0.000000 1 0.000000 0.000000 0.000000
28 1781134279 0.000000 1 0.000000 0.000000 0.000000
28 1781134284 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134289 0.000000 1 0.000000 0.000000 0.000000
28 1781134294 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134299 1.000000 1 1.000000 1.000000 1.000000
28 1781134304 0.000000 1 0.000000 0.000000 0.000000
28 1781134309 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134314 0.000000 1 0.000000 0.000000 0.000000
28 1781134319 1.000000 1 1.000000 1.000000 1.000000
28 1781134324 -5.000000 1 -5.000000 -5.000000 -5.000000
28 1781134329 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781134334 0.000000 1 0.000000 0.000000 0.000000
28 1781134339 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134344 -4.000000 1 -4.000000 -4.000000 -4.000000
28 1781134349 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781134354 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781134359 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134364 -4.000000 1 -4.000000 -4.000000 -4.000000
28 1781134369 -3.000000 1 -3.000000 -3.000000 -3.000000
28 1781134374 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134384 -3.000000 1 -3.000000 -3.000000 -3.000000
28 1781134389 -3.000000 1 -3.000000 -3.000000 -3.000000
28 1781134394 -3.000000 1 -3.000000 -3.000000 -3.000000
28 1781134399 -3.000000 1 -3.000000 -3.000000 -3.000000
28 1781134404 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134409 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134414 -5.000000 1 -5.000000 -5.000000 -5.000000
28 1781134419 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134424 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781134429 -2.000000 1 -2.000000 -2.000000 -2.000000
28 1781134434 -3.000000 1 -3.000000 -3.000000 -3.000000
28 1781134444 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134449 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134454 -1.000000 1 -1.000000 -1.000000 -1.000000
28 1781134464 -1.000000 1 -1.000000 -1.000000 -1.000000
