24 1781134329 12457.000000 10 12457.000000 12457.000000 12457.000000
24 1781134334 11912.000000 11 11912.000000 11912.000000 11912.000000
24 1781134339 9968.200000 9 9968.200000 9968.200000 9968.200000
24 1781134344 8418.600000 8 8418.600000 8418.600000 8418.600000
24 1781134349 10847.800000 9 10847.800000 10847.800000 10847.800000
24 1781134354 9761.400000 8 9761.400000 9761.400000 9761.400000
24 1781134359 7242.600000 7 7242.600000 7242.600000 7242.600000
24 1781134364 10762.200000 10 10762.200000 10762.200000 10762.200000
24 1781134369 7655.200000 7 7655.200000 7655.200000 7655.200000
24 1781134374 6669.000000 5 6669.000000 6669.000000 6669.000000
24 1781134379 2131.000000 2 2131.000000 2131.000000 2131.000000
24 1781134384 5851.600000 5 5851.600000 5851.600000 5851.600000
24 1781134389 8927.200000 8 8927.200000 8927.200000 8927.200000
24 1781134394 3427.400000 3 3427.400000 3427.400000 3427.400000
24 1781134399 6514.600000 6 6514.600000 6514.600000 6514.600000
24 1781134404 6935.200000 5 6935.200000 6935.200000 6935.200000
24 1781134409 6680.000000 6 6680.000000 6680.000000 6680.000000
24 1781134414 6084.600000 5 6084.600000 6084.600000 6084.600000
24 1781134419 3360.400000 3 3360.400000 3360.400000 3360.400000
24 1781134424 947.000000 1 947.000000 947.000000 947.000000
24 1781134429 4172.400000 4 4172.400000 4172.400000 4172.400000
24 1781134434 2058.800000 2 2058.800000 2058.800000 2058.800000
24 1781134439 978.400000 1 978.400000 978.400000 978.400000
24 1781134444 1953.000000 2 1953.000000 1953.000000 1953.000000
24 1781134449 1269.200000 1 1269.200000 1269.200000 1269.200000
24 1781134454 2241.400000 2 2241.400000 2241.400000 2241.400000
24 1781134464 2115.333333 1 2115.333333 2115.333333 2115.333333
