10 1781132299 30.693342 1 30.693342 30.693342 30.693342
11 1781132299 27.566726 1 27.566726 27.566726 27.566726
12 1781132299 28.087829 1 28.087829 28.087829 28.087829
13 1781132299 33.298856 1 33.298856 33.298856 33.298856
8 1781132304 377.000000 1 377.000000 377.000000 377.000000
9 1781132302 5.757983 1 5.757983 5.757983 5.757983
10 1781132302 36.468299 1 36.468299 36.468299 36.468299
11 1781132302 29.698528 1 29.698528 29.698528 29.698528
12 1781132302 33.864541 1 33.864541 33.864541 33.864541
13 1781132302 38.030554 1 38.030554 38.030554 38.030554
8 1781132307 380.000000 1 380.000000 380.000000 380.000000
9 1781132305 6.506613 1 6.506613 6.506613 6.506613
10 1781132305 21.385992 1 21.385992 21.385992 21.385992
11 1781132305 21.385992 1 21.385992 21.385992 21.385992
12 1781132305 25.550973 1 25.550973 25.550973 25.550973
13 1781132305 20.865370 1 20.865370 20.865370 20.865370
8 1781132310 371.000000 1 371.000000 371.000000 371.000000
9 1781132308 12.156318 1 12.156318 12.156318 12.156318
10 1781132308 24.203326 1 24.203326 24.203326 24.203326
11 1781132308 21.088394 1 21.088394 21.088394 21.088394
12 1781132308 26.799102 1 26.799102 26.799102 26.799102
13 1781132308 24.203326 1 24.203326 24.203326 24.203326
8 1781132313 359.000000 1 359.000000 359.000000 359.000000
9 1781132311 14.649338 1 14.649338 14.649338 14.649338
10 1781132311 24.387153 1 24.387153 24.387153 24.387153
11 1781132311 17.086603 1 17.086603 17.086603 17.086603
12 1781132311 19.693942 1 19.693942 19.693942 19.693942
13 1781132311 18.129539 1 18.129539 18.129539 18.129539
8 1781132316 364.000000 1 364.000000 364.000000 364.000000
9 1781132314 5.875829 1 5.875829 5.875829 5.875829
10 1781132314 2.440696 1 2.440696 2.440696 2.440696
11 1781132314 5.049234 1 5.049234 5.049234 5.049234
12 1781132314 9.744601 1 9.744601 9.744601 9.744601
13 1781132314 8.179479 1 8.179479 8.179479 8.179479
8 1781132319 345.000000 1 345.000000 345.000000 345.000000
9 1781132317 9.723226 1 9.723226 9.723226 9.723226
10 1781132317 13.627509 1 13.627509 13.627509 13.627509
11 1781132317 14.147826 1 14.147826 14.147826 14.147826
12 1781132317 15.708774 1 15.708774 15.708774 15.708774
13 1781132317 15.708774 1 15.708774 15.708774 15.708774
8 1781132322 572.000000 1 572.000000 572.000000 572.000000
9 1781132320 10.375994 1 10.375994 10.375994 10.375994
10 1781132320 28.222648 1 28.222648 28.222648 28.222648
11 1781132320 23.021391 1 23.021391 23.021391 23.021391
12 1781132320 25.101894 1 25.101894 25.101894 25.101894
13 1781132320 39.665415 1 39.665415 39.665415 39.665415
8 1781132325 535.000000 1 535.000000 535.000000 535.000000
9 1781132323 8.836458 1 8.836458 8.836458 8.836458
10 1781132323 22.332480 1 22.332480 22.332480 22.332480
11 1781132323 16.077378 1 16.077378 16.077378 16.077378
12 1781132323 17.641153 1 17.641153 17.641153 17.641153
13 1781132323 31.193875 1 31.193875 31.193875 31.193875
8 1781132328 530.000000 1 530.000000 530.000000 530.000000
9 1781132326 6.639612 1 6.639612 6.639612 6.639612
10 1781132326 13.494091 1 13.494091 13.494091 13.494091
11 1781132326 11.409612 1 11.409612 11.409612 11.409612
12 1781132326 6.719532 1 6.719532 6.719532 6.719532
13 1781132326 9.325132 1 9.325132 9.325132 9.325132
8 1781132331 494.000000 1 494.000000 494.000000 494.000000
9 1781132329 19.670385 1 19.670385 19.670385 19.670385
10 1781132329 16.188689 1 16.188689 16.188689 16.188689
11 1781132329 15.147555 1 15.147555 15.147555 15.147555
12 1781132329 16.709256 1 16.709256 16.709256 16.709256
13 1781132329 16.709256 1 16.709256 16.709256 16.709256
8 1781132334 486.000000 1 486.000000 486.000000 486.000000
9 1781132332 2.918890 1 2.918890 2.918890 2.918890
10 1781132332 13.621377 1 13.621377 13.621377 13.621377
11 1781132332 8.417845 1 8.417845 8.417845 8.417845
12 1781132332 10.499258 1 10.499258 10.499258 10.499258
13 1781132332 6.856786 1 6.856786 6.856786 6.856786
8 1781132337 485.000000 1 485.000000 485.000000 485.000000
9 1781132335 3.383384 1 3.383384 3.383384 3.383384
10 1781132335 17.001625 1 17.001625 17.001625 17.001625
11 1781132335 14.913616 1 14.913616 14.913616 14.913616
12 1781132335 16.479623 1 16.479623 16.479623 16.479623
13 1781132335 14.913616 1 14.913616 14.913616 14.913616
8 1781132340 480.000000 1 480.000000 480.000000 480.000000
9 1781132338 1.863348 1 1.863348 1.863348 1.863348
10 1781132338 8.529799 1 8.529799 8.529799 8.529799
11 1781132338 6.970648 1 6.970648 6.970648 6.970648
12 1781132338 8.010082 1 8.010082 8.010082 8.010082
13 1781132338 11.128384 1 11.128384 11.128384 11.128384
8 1781132343 479.000000 1 479.000000 479.000000 479.000000
9 1781132341 2.406597 1 2.406597 2.406597 2.406597
10 1781132341 11.420427 1 11.420427 11.420427 11.420427
11 1781132341 7.773033 1 7.773033 7.773033 7.773033
12 1781132341 6.730920 1 6.730920 6.730920 6.730920
13 1781132341 11.420427 1 11.420427 11.420427 11.420427
8 1781132346 495.000000 1 495.000000 495.000000 495.000000
9 1781132344 8.720402 1 8.720402 8.720402 8.720402
10 1781132344 9.746777 1 9.746777 9.746777 9.746777
11 1781132344 9.225082 1 9.225082 9.225082 9.225082
12 1781132344 5.573218 1 5.573218 5.573218 5.573218
13 1781132344 10.268472 1 10.268472 10.268472 10.268472
8 1781132349 488.000000 1 488.000000 488.000000 488.000000
9 1781132347 4.554947 1 4.554947 4.554947 4.554947
10 1781132347 9.029173 1 9.029173 9.029173 9.029173
11 1781132347 7.989507 1 7.989507 7.989507 7.989507
12 1781132347 12.668006 1 12.668006 12.668006 12.668006
13 1781132347 11.108506 1 11.108506 11.108506 11.108506
8 1781132352 475.000000 1 475.000000 475.000000 475.000000
9 1781132350 2.684544 1 2.684544 2.684544 2.684544
10 1781132350 9.345698 1 9.345698 9.345698 9.345698
11 1781132350 10.387701 1 10.387701 10.387701 10.387701
12 1781132350 8.824696 1 8.824696 8.824696 8.824696
13 1781132350 8.824696 1 8.824696 8.824696 8.824696
8 1781132355 477.000000 1 477.000000 477.000000 477.000000
9 1781132353 2.722027 1 2.722027 2.722027 2.722027
10 1781132353 9.344452 1 9.344452 9.344452 9.344452
11 1781132353 5.697390 1 5.697390 5.697390 5.697390
12 1781132353 5.697390 1 5.697390 5.697390 5.697390
13 1781132353 7.260417 1 7.260417 7.260417 7.260417
8 1781132358 477.000000 1 477.000000 477.000000 477.000000
9 1781132356 2.295326 1 2.295326 2.295326 2.295326
10 1781132356 7.757920 1 7.757920 7.757920 7.757920
11 1781132356 8.800204 1 8.800204 8.800204 8.800204
12 1781132356 9.321345 1 9.321345 9.321345 9.321345
13 1781132356 13.490479 1 13.490479 13.490479 13.490479
8 1781132361 472.000000 1 472.000000 472.000000 472.000000
9 1781132359 1.932787 1 1.932787 1.932787 1.932787
10 1781132359 11.842732 1 11.842732 11.842732 11.842732
11 1781132359 8.191247 1 8.191247 8.191247 8.191247
12 1781132359 11.842732 1 11.842732 11.842732 11.842732
13 1781132359 8.712888 1 8.712888 8.712888 8.712888
8 1781132364 466.000000 1 466.000000 466.000000 466.000000
9 1781132362 2.921198 1 2.921198 2.921198 2.921198
10 1781132362 23.652383 1 23.652383 23.652383 23.652383
11 1781132362 15.861810 1 15.861810 15.861810 15.861810
12 1781132362 24.171754 1 24.171754 24.171754 24.171754
13 1781132362 26.768612 1 26.768612 26.768612 26.768612
8 1781132367 464.000000 1 464.000000 464.000000 464.000000
9 1781132365 2.760625 1 2.760625 2.760625 2.760625
10 1781132365 16.396284 1 16.396284 16.396284 16.396284
11 1781132365 14.306191 1 14.306191 14.306191 14.306191
12 1781132365 17.963854 1 17.963854 17.963854 17.963854
13 1781132365 14.306191 1 14.306191 14.306191 14.306191
8 1781132370 464.000000 1 464.000000 464.000000 464.000000
9 1781132368 1.865721 1 1.865721 1.865721 1.865721
10 1781132368 9.968177 1 9.968177 9.968177 9.968177
11 1781132368 5.804856 1 5.804856 5.804856 5.804856
12 1781132368 8.406931 1 8.406931 8.406931 8.406931
13 1781132368 8.927347 1 8.927347 8.927347 8.927347
8 1781132373 444.000000 1 444.000000 444.000000 444.000000
9 1781132371 10.918325 1 10.918325 10.918325 10.918325
10 1781132371 33.074840 1 33.074840 33.074840 33.074840
11 1781132371 32.037241 1 32.037241 32.037241 32.037241
12 1781132371 36.706438 1 36.706438 36.706438 36.706438
13 1781132371 33.074840 1 33.074840 33.074840 33.074840
8 1781132376 448.000000 1 448.000000 448.000000 448.000000
9 1781132374 4.553867 1 4.553867 4.553867 4.553867
10 1781132374 17.066447 1 17.066447 17.066447 17.066447
11 1781132374 14.980069 1 14.980069 14.980069 14.980069
12 1781132374 16.544853 1 16.544853 16.544853 16.544853
13 1781132374 10.807311 1 10.807311 10.807311 10.807311
8 1781132379 488.000000 1 488.000000 488.000000 488.000000
9 1781132377 14.416067 1 14.416067 14.416067 14.416067
10 1781132377 12.068362 1 12.068362 12.068362 12.068362
11 1781132377 11.027750 1 11.027750 11.027750 11.027750
12 1781132377 7.385612 1 7.385612 7.385612 7.385612
13 1781132377 13.629278 1 13.629278 13.629278 13.629278
8 1781132382 490.000000 1 490.000000 490.000000 490.000000
9 1781132380 3.125656 1 3.125656 3.125656 3.125656
10 1781132380 15.964019 1 15.964019 15.964019 15.964019
11 1781132380 9.178505 1 9.178505 9.178505 9.178505
12 1781132380 21.183645 1 21.183645 21.183645 21.183645
13 1781132380 16.485981 1 16.485981 16.485981 16.485981
8 1781132385 486.000000 1 486.000000 486.000000 486.000000
9 1781132383 2.436726 1 2.436726 2.436726 2.436726
10 1781132383 20.687708 1 20.687708 20.687708 20.687708
11 1781132383 22.774874 1 22.774874 22.774874 22.774874
12 1781132383 23.818456 1 23.818456 23.818456 23.818456
13 1781132383 15.469794 1 15.469794 15.469794 15.469794
8 1781132388 476.000000 1 476.000000 476.000000 476.000000
9 1781132386 4.731691 1 4.731691 4.731691 4.731691
10 1781132386 12.761086 1 12.761086 12.761086 12.761086
11 1781132386 14.838203 1 14.838203 14.838203 14.838203
12 1781132386 16.396040 1 16.396040 16.396040 16.396040
13 1781132386 22.627391 1 22.627391 22.627391 22.627391
8 1781132391 463.000000 1 463.000000 463.000000 463.000000
9 1781132389 112.458735 1 112.458735 112.458735 112.458735
10 1781132389 47.265895 1 47.265895 47.265895 47.265895
11 1781132389 49.354374 1 49.354374 49.354374 49.354374
12 1781132389 50.398614 1 50.398614 50.398614 50.398614
13 1781132389 49.876494 1 49.876494 49.876494 49.876494
8 1781132394 434.000000 1 434.000000 434.000000 434.000000
9 1781132392 20.134881 1 20.134881 20.134881 20.134881
10 1781132392 20.861288 1 20.861288 20.861288 20.861288
11 1781132392 16.175443 1 16.175443 16.175443 16.175443
12 1781132392 19.299339 1 19.299339 19.299339 19.299339
13 1781132392 22.423236 1 22.423236 22.423236 22.423236
8 1781132397 407.000000 1 407.000000 407.000000 407.000000
9 1781132395 18.538305 1 18.538305 18.538305 18.538305
10 1781132395 20.280126 1 20.280126 20.280126 20.280126
11 1781132395 15.069676 1 15.069676 15.069676 15.069676
12 1781132395 20.801171 1 20.801171 20.801171 20.801171
13 1781132395 25.490575 1 25.490575 25.490575 25.490575
8 1781132400 398.000000 1 398.000000 398.000000 398.000000
9 1781132398 5.301861 1 5.301861 5.301861 5.301861
10 1781132398 20.461407 1 20.461407 20.461407 20.461407
11 1781132398 14.742946 1 14.742946 14.742946 14.742946
12 1781132398 16.302526 1 16.302526 16.302526 16.302526
13 1781132398 23.580567 1 23.580567 23.580567 23.580567
8 1781132403 400.000000 1 400.000000 400.000000 400.000000
9 1781132401 5.477905 1 5.477905 5.477905 5.477905
10 1781132401 12.683554 1 12.683554 12.683554 12.683554
11 1781132401 12.683554 1 12.683554 12.683554 12.683554
12 1781132401 12.163813 1 12.163813 12.163813 12.163813
13 1781132401 15.801998 1 15.801998 15.801998 15.801998
8 1781132406 428.000000 1 428.000000 428.000000 428.000000
9 1781132404 3.383884 1 3.383884 3.383884 3.383884
10 1781132404 13.231548 1 13.231548 13.231548 13.231548
11 1781132404 10.095338 1 10.095338 10.095338 10.095338
12 1781132404 14.276951 1 14.276951 14.276951 14.276951
13 1781132404 12.186144 1 12.186144 12.186144 12.186144
8 1781132409 433.000000 1 433.000000 433.000000 433.000000
9 1781132407 7.432619 1 7.432619 7.432619 7.432619
10 1781132407 9.076375 1 9.076375 9.076375 9.076375
11 1781132407 8.556811 1 8.556811 8.556811 8.556811
12 1781132407 10.635066 1 10.635066 10.635066 10.635066
13 1781132407 9.595938 1 9.595938 9.595938 9.595938
8 1781132412 428.000000 1 428.000000 428.000000 428.000000
9 1781132410 2.718174 1 2.718174 2.718174 2.718174
10 1781132410 11.874550 1 11.874550 11.874550 11.874550
11 1781132410 7.181479 1 7.181479 7.181479 7.181479
12 1781132410 13.438907 1 13.438907 13.438907 13.438907
13 1781132410 12.917455 1 12.917455 12.917455 12.917455
8 1781132415 420.000000 1 420.000000 420.000000 420.000000
9 1781132413 7.157774 1 7.157774 7.157774 7.157774
10 1781132413 12.880587 1 12.880587 12.880587 12.880587
11 1781132413 14.436291 1 14.436291 14.436291 14.436291
12 1781132413 12.362019 1 12.362019 12.362019 12.362019
13 1781132413 11.843451 1 11.843451 11.843451 11.843451
8 1781132418 412.000000 1 412.000000 412.000000 412.000000
9 1781132416 4.717544 1 4.717544 4.717544 4.717544
10 1781132416 13.084658 1 13.084658 13.084658 13.084658
11 1781132416 10.482402 1 10.482402 10.482402 10.482402
12 1781132416 16.207365 1 16.207365 16.207365 16.207365
13 1781132416 15.686914 1 15.686914 15.686914 15.686914
8 1781132421 411.000000 1 411.000000 411.000000 411.000000
9 1781132419 3.747688 1 3.747688 3.747688 3.747688
10 1781132419 12.143625 1 12.143625 12.143625 12.143625
11 1781132419 10.584044 1 10.584044 10.584044 10.584044
12 1781132419 11.623765 1 11.623765 11.623765 11.623765
13 1781132419 19.421668 1 19.421668 19.421668 19.421668
8 1781132424 424.000000 1 424.000000 424.000000 424.000000
9 1781132422 22.281994 1 22.281994 22.281994 22.281994
10 1781132422 24.025922 1 24.025922 24.025922 24.025922
11 1781132422 17.261107 1 17.261107 17.261107 17.261107
12 1781132422 24.546293 1 24.546293 24.546293 24.546293
13 1781132422 24.546293 1 24.546293 24.546293 24.546293
8 1781132427 463.000000 1 463.000000 463.000000 463.000000
9 1781132425 10.174986 1 10.174986 10.174986 10.174986
10 1781132425 11.759796 1 11.759796 11.759796 11.759796
11 1781132425 10.193401 1 10.193401 10.193401 10.193401
12 1781132425 16.981110 1 16.981110 16.981110 16.981110
13 1781132425 12.804058 1 12.804058 12.804058 12.804058
8 1781132430 461.000000 1 461.000000 461.000000 461.000000
9 1781132428 2.270445 1 2.270445 2.270445 2.270445
10 1781132428 6.572009 1 6.572009 6.572009 6.572009
11 1781132428 5.006177 1 5.006177 5.006177 5.006177
12 1781132428 7.093953 1 7.093953 7.093953 7.093953
13 1781132428 7.093953 1 7.093953 7.093953 7.093953
8 1781132433 454.000000 1 454.000000 454.000000 454.000000
9 1781132431 5.755483 1 5.755483 5.755483 5.755483
10 1781132431 12.584801 1 12.584801 12.584801 12.584801
11 1781132431 14.145787 1 14.145787 14.145787 14.145787
12 1781132431 13.625459 1 13.625459 13.625459 13.625459
13 1781132431 14.666116 1 14.666116 14.666116 14.666116
8 1781132436 453.000000 1 453.000000 453.000000 453.000000
9 1781132434 2.650441 1 2.650441 2.650441 2.650441
10 1781132434 10.193399 1 10.193399 10.193399 10.193399
11 1781132434 11.750738 1 11.750738 11.750738 11.750738
12 1781132434 14.865418 1 14.865418 14.865418 14.865418
13 1781132434 13.308078 1 13.308078 13.308078 13.308078
8 1781132439 452.000000 1 452.000000 452.000000 452.000000
9 1781132437 7.546661 1 7.546661 7.546661 7.546661
10 1781132437 6.423092 1 6.423092 6.423092 6.423092
11 1781132437 5.377540 1 5.377540 5.377540 5.377540
12 1781132437 11.128076 1 11.128076 11.128076 11.128076
13 1781132437 8.514196 1 8.514196 8.514196 8.514196
8 1781132442 447.000000 1 447.000000 447.000000 447.000000
9 1781132440 4.322668 1 4.322668 4.322668 4.322668
10 1781132440 14.022171 1 14.022171 14.022171 14.022171
11 1781132440 8.290315 1 8.290315 8.290315 8.290315
12 1781132440 11.937860 1 11.937860 11.937860 11.937860
13 1781132440 13.501093 1 13.501093 13.501093 13.501093
8 1781132445 432.000000 1 432.000000 432.000000 432.000000
9 1781132443 35.858536 1 35.858536 35.858536 35.858536
10 1781132443 29.260439 1 29.260439 29.260439 29.260439
11 1781132443 24.059001 1 24.059001 24.059001 24.059001
12 1781132443 23.538857 1 23.538857 23.538857 23.538857
13 1781132443 23.538857 1 23.538857 23.538857 23.538857
8 1781132448 422.000000 1 422.000000 422.000000 422.000000
9 1781132446 3.365705 1 3.365705 3.365705 3.365705
10 1781132446 9.751360 1 9.751360 9.751360 9.751360
11 1781132446 12.881371 1 12.881371 12.881371 12.881371
12 1781132446 14.446376 1 14.446376 14.446376 14.446376
13 1781132446 21.228066 1 21.228066 21.228066 21.228066
8 1781132451 421.000000 1 421.000000 421.000000 421.000000
9 1781132449 3.409304 1 3.409304 3.409304 3.409304
10 1781132449 28.790431 1 28.790431 28.790431 28.790431
11 1781132449 19.954208 1 19.954208 19.954208 19.954208
12 1781132449 29.829987 1 29.829987 29.829987 29.829987
13 1781132449 27.231098 1 27.231098 27.231098 27.231098
8 1781132454 424.000000 1 424.000000 424.000000 424.000000
9 1781132452 3.738537 1 3.738537 3.738537 3.738537
10 1781132452 10.783101 1 10.783101 10.783101 10.783101
11 1781132452 10.261365 1 10.261365 10.261365 10.261365
12 1781132452 10.783101 1 10.783101 10.783101 10.783101
13 1781132452 10.261365 1 10.261365 10.261365 10.261365
8 1781132457 422.000000 1 422.000000 422.000000 422.000000
9 1781132455 5.879841 1 5.879841 5.879841 5.879841
10 1781132455 12.670682 1 12.670682 12.670682 12.670682
11 1781132455 10.071595 1 10.071595 10.071595 10.071595
12 1781132455 7.472509 1 7.472509 7.472509 7.472509
13 1781132455 12.150865 1 12.150865 12.150865 12.150865
8 1781132460 424.000000 1 424.000000 424.000000 424.000000
9 1781132458 4.219304 1 4.219304 4.219304 4.219304
10 1781132458 6.798365 1 6.798365 6.798365 6.798365
11 1781132458 7.839724 1 7.839724 7.839724 7.839724
12 1781132458 9.922442 1 9.922442 9.922442 9.922442
13 1781132458 9.922442 1 9.922442 9.922442 9.922442
8 1781132463 418.000000 1 418.000000 418.000000 418.000000
9 1781132461 2.837530 1 2.837530 2.837530 2.837530
10 1781132461 12.088546 1 12.088546 12.088546 12.088546
11 1781132461 11.048174 1 11.048174 11.048174 11.048174
12 1781132461 14.689477 1 14.689477 14.689477 14.689477
13 1781132461 13.649104 1 13.649104 13.649104 13.649104
8 1781132466 437.000000 1 437.000000 437.000000 437.000000
9 1781132464 7.384714 1 7.384714 7.384714 7.384714
10 1781132464 8.703738 1 8.703738 8.703738 8.703738
11 1781132464 9.747124 1 9.747124 9.747124 9.747124
12 1781132464 10.268817 1 10.268817 10.268817 10.268817
13 1781132464 13.398974 1 13.398974 13.398974 13.398974
8 1781132469 426.000000 1 426.000000 426.000000 426.000000
9 1781132467 2.133610 1 2.133610 2.133610 2.133610
10 1781132467 14.039139 1 14.039139 14.039139 14.039139
11 1781132467 12.476214 1 12.476214 12.476214 12.476214
12 1781132467 13.518164 1 13.518164 13.518164 13.518164
13 1781132467 14.560114 1 14.560114 14.560114 14.560114
8 1781132472 417.000000 1 417.000000 417.000000 417.000000
9 1781132470 3.180714 1 3.180714 3.180714 3.180714
10 1781132470 10.923747 1 10.923747 10.923747 10.923747
11 1781132470 10.923747 1 10.923747 10.923747 10.923747
12 1781132470 14.049229 1 14.049229 14.049229 14.049229
13 1781132470 20.821108 1 20.821108 20.821108 20.821108
8 1781132475 408.000000 1 408.000000 408.000000 408.000000
9 1781132473 62.244228 1 62.244228 62.244228 62.244228
10 1781132473 9.258343 1 9.258343 9.258343 9.258343
11 1781132473 9.779846 1 9.779846 9.779846 9.779846
12 1781132473 8.736839 1 8.736839 8.736839 8.736839
13 1781132473 18.123907 1 18.123907 18.123907 18.123907
8 1781132478 387.000000 1 387.000000 387.000000 387.000000
9 1781132476 56.431867 1 56.431867 56.431867 56.431867
10 1781132476 56.800520 1 56.800520 56.800520 56.800520
11 1781132476 45.350055 1 45.350055 45.350055 45.350055
12 1781132476 50.034336 1 50.034336 50.034336 50.034336
13 1781132476 49.513861 1 49.513861 49.513861 49.513861
8 1781132481 361.000000 1 361.000000 361.000000 361.000000
9 1781132479 18.542298 1 18.542298 18.542298 18.542298
10 1781132479 55.375792 1 55.375792 55.375792 55.375792
11 1781132479 41.884752 1 41.884752 41.884752 41.884752
12 1781132479 46.035841 1 46.035841 46.035841 46.035841
13 1781132479 43.960296 1 43.960296 43.960296 43.960296
8 1781132484 400.000000 1 400.000000 400.000000 400.000000
9 1781132482 14.365776 1 14.365776 14.365776 14.365776
10 1781132482 35.188556 1 35.188556 35.188556 35.188556
11 1781132482 25.780444 1 25.780444 25.780444 25.780444
12 1781132482 28.916481 1 28.916481 28.916481 28.916481
13 1781132482 32.575192 1 32.575192 32.575192 32.575192
8 1781132487 394.000000 1 394.000000 394.000000 394.000000
9 1781132485 6.229909 1 6.229909 6.229909 6.229909
10 1781132485 25.543458 1 25.543458 25.543458 25.543458
11 1781132485 17.212656 1 17.212656 17.212656 17.212656
12 1781132485 17.212656 1 17.212656 17.212656 17.212656
13 1781132485 17.733331 1 17.733331 17.733331 17.733331
8 1781132490 395.000000 1 395.000000 395.000000 395.000000
9 1781132488 3.784071 1 3.784071 3.784071 3.784071
10 1781132488 21.258706 1 21.258706 21.258706 21.258706
11 1781132488 17.086982 1 17.086982 17.086982 17.086982
12 1781132488 22.301637 1 22.301637 22.301637 22.301637
13 1781132488 19.172844 1 19.172844 19.172844 19.172844
8 1781132493 396.000000 1 396.000000 396.000000 396.000000
9 1781132491 2.404289 1 2.404289 2.404289 2.404289
10 1781132491 21.575475 1 21.575475 21.575475 21.575475
11 1781132491 15.343063 1 15.343063 15.343063 15.343063
12 1781132491 22.094843 1 22.094843 22.094843 22.094843
13 1781132491 23.133579 1 23.133579 23.133579 23.133579
8 1781132496 380.000000 1 380.000000 380.000000 380.000000
9 1781132494 4.016749 1 4.016749 4.016749 4.016749
10 1781132494 27.529730 1 27.529730 27.529730 27.529730
11 1781132494 19.709197 1 19.709197 19.709197 19.709197
12 1781132494 21.273304 1 21.273304 21.273304 21.273304
13 1781132494 28.051099 1 28.051099 28.051099 28.051099
8 1781132499 401.000000 1 401.000000 401.000000 401.000000
9 1781132497 3.447187 1 3.447187 3.447187 3.447187
10 1781132497 34.286104 1 34.286104 34.286104 34.286104
11 1781132497 26.463022 1 26.463022 26.463022 26.463022
12 1781132497 32.721488 1 32.721488 32.721488 32.721488
13 1781132497 21.769172 1 21.769172 21.769172 21.769172
8 1781132502 393.000000 1 393.000000 393.000000 393.000000
9 1781132500 7.840762 1 7.840762 7.840762 7.840762
10 1781132500 37.202979 1 37.202979 37.202979 37.202979
11 1781132500 27.861274 1 27.861274 27.861274 27.861274
12 1781132500 38.240947 1 38.240947 38.240947 38.240947
13 1781132500 32.532127 1 32.532127 32.532127 32.532127
8 1781132505 385.000000 1 385.000000 385.000000 385.000000
9 1781132503 3.033971 1 3.033971 3.033971 3.033971
10 1781132503 29.651918 1 29.651918 29.651918 29.651918
11 1781132503 21.835464 1 21.835464 21.835464 21.835464
12 1781132503 19.751077 1 19.751077 19.751077 19.751077
13 1781132503 23.398755 1 23.398755 23.398755 23.398755
8 1781132508 361.000000 1 361.000000 361.000000 361.000000
9 1781132506 3.487042 1 3.487042 3.487042 3.487042
10 1781132506 25.450230 1 25.450230 25.450230 25.450230
11 1781132506 24.928903 1 24.928903 24.928903 24.928903
12 1781132506 23.364921 1 23.364921 23.364921 23.364921
13 1781132506 31.184827 1 31.184827 31.184827 31.184827
8 1781132511 357.000000 1 357.000000 357.000000 357.000000
9 1781132509 6.658174 1 6.658174 6.658174 6.658174
