15 1781132379 0.200000 -1 0.200000 0.200000 0.200000
15 1781132379 0.200000 -1 0.200000 0.200000 0.200000
15 1781132379 0.200000 -1 0.200000 0.200000 0.200000
15 1781132379 0.400000 -1 0.400000 0.400000 0.400000
15 1781132384 0.200000 -1 0.200000 0.200000 0.200000
15 1781132384 0.600000 -1 0.600000 0.600000 0.600000
15 1781132384 0.200000 -1 0.200000 0.200000 0.200000
15 1781132384 0.200000 -1 0.200000 0.200000 0.200000
15 1781132384 0.200000 -1 0.200000 0.200000 0.200000
15 1781132384 0.200000 -1 0.200000 0.200000 0.200000
15 1781132389 0.200000 -1 0.200000 0.200000 0.200000
15 1781132389 0.200000 -1 0.200000 0.200000 0.200000
15 1781132389 0.200000 -1 0.200000 0.200000 0.200000
15 1781132389 0.200000 -1 0.200000 0.200000 0.200000
15 1781132389 0.200000 -1 0.200000 0.200000 0.200000
15 1781132389 0.200000 -1 0.200000 0.200000 0.200000
15 1781132394 0.200000 -1 0.200000 0.200000 0.200000
15 1781132394 0.200000 -1 0.200000 0.200000 0.200000
15 1781132394 0.200000 -1 0.200000 0.200000 0.200000
15 1781132394 0.200000 -1 0.200000 0.200000 0.200000
15 1781132394 0.200000 -1 0.200000 0.200000 0.200000
15 1781132389 0.200000 -1 0.200000 0.200000 0.200000
15 1781132399 0.200000 -1 0.200000 0.200000 0.200000
15 1781132399 0.200000 -1 0.200000 0.200000 0.200000
15 1781132394 0.200000 -1 0.200000 0.200000 0.200000
15 1781132399 0.200000 -1 0.200000 0.200000 0.200000
15 1781132399 0.200000 -1 0.200000 0.200000 0.200000
15 1781132399 0.400000 -1 0.400000 0.400000 0.400000
15 1781132399 0.200000 -1 0.200000 0.200000 0.200000
15 1781132404 0.200000 -1 0.200000 0.200000 0.200000
15 1781132404 0.200000 -1 0.200000 0.200000 0.200000
15 1781132404 0.200000 -1 0.200000 0.200000 0.200000
15 1781132404 0.200000 -1 0.200000 0.200000 0.200000
15 1781132404 0.200000 -1 0.200000 0.200000 0.200000
15 1781132404 0.400000 -1 0.400000 0.400000 0.400000
15 1781132409 0.200000 -1 0.200000 0.200000 0.200000
15 1781132409 0.200000 -1 0.200000 0.200000 0.200000
15 1781132409 0.200000 -1 0.200000 0.200000 0.200000
15 1781132409 0.200000 -1 0.200000 0.200000 0.200000
15 1781132409 0.200000 -1 0.200000 0.200000 0.200000
15 1781132409 0.200000 -1 0.200000 0.200000 0.200000
15 1781132409 0.200000 -1 0.200000 0.200000 0.200000
15 1781132409 0.200000 -1 0.200000 0.200000 0.200000
15 1781132414 0.200000 -1 0.200000 0.200000 0.200000
15 1781132414 0.200000 -1 0.200000 0.200000 0.200000
15 1781132414 0.200000 -1 0.200000 0.200000 0.200000
15 1781132414 0.200000 -1 0.200000 0.200000 0.200000
15 1781132414 0.200000 -1 0.200000 0.200000 0.200000
15 1781132414 0.200000 -1 0.200000 0.200000 0.200000
15 1781132419 0.200000 -1 0.200000 0.200000 0.200000
15 1781132419 0.200000 -1 0.200000 0.200000 0.200000
15 1781132419 0.200000 -1 0.200000 0.200000 0.200000
15 1781132419 0.200000 -1 0.200000 0.200000 0.200000
15 1781132419 0.200000 -1 0.200000 0.200000 0.200000
15 1781132424 0.200000 -1 0.200000 0.200000 0.200000
15 1781132424 0.200000 -1 0.200000 0.200000 0.200000
15 1781132424 0.200000 -1 0.200000 0.200000 0.200000
15 1781132424 0.200000 -1 0.200000 0.200000 0.200000
15 1781132424 0.200000 -1 0.200000 0.200000 0.200000
15 1781132429 0.200000 -1 0.200000 0.200000 0.200000
15 1781132429 0.200000 -1 0.200000 0.200000 0.200000
15 1781132429 0.200000 -1 0.200000 0.200000 0.200000
15 1781132429 0.400000 -1 0.400000 0.400000 0.400000
15 1781132429 0.400000 -1 0.400000 0.400000 0.400000
15 1781132429 0.200000 -1 0.200000 0.200000 0.200000
15 1781132434 0.200000 -1 0.200000 0.200000 0.200000
15 1781132434 0.200000 -1 0.200000 0.200000 0.200000
15 1781132434 0.200000 -1 0.200000 0.200000 0.200000
15 1781132434 0.400000 -1 0.400000 0.400000 0.400000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132439 0.200000 -1 0.200000 0.200000 0.200000
15 1781132444 0.400000 -1 0.400000 0.400000 0.400000
15 1781132444 0.400000 -1 0.400000 0.400000 0.400000
15 1781132444 0.200000 -1 0.200000 0.200000 0.200000
15 1781132444 0.200000 -1 0.200000 0.200000 0.200000
15 1781132444 0.400000 -1 0.400000 0.400000 0.400000
15 1781132444 0.200000 -1 0.200000 0.200000 0.200000
15 1781132449 0.200000 -1 0.200000 0.200000 0.200000
15 1781132449 0.200000 -1 0.200000 0.200000 0.200000
15 1781132449 0.200000 -1 0.200000 0.200000 0.200000
15 1781132449 0.200000 -1 0.200000 0.200000 0.200000
15 1781132449 0.200000 -1 0.200000 0.200000 0.200000
15 1781132444 0.200000 -1 0.200000 0.200000 0.200000
15 1781132454 0.400000 -1 0.400000 0.400000 0.400000
15 1781132454 0.200000 -1 0.200000 0.200000 0.200000
15 1781132454 0.200000 -1 0.200000 0.200000 0.200000
15 1781132454 0.200000 -1 0.200000 0.200000 0.200000
15 1781132449 0.200000 -1 0.200000 0.200000 0.200000
15 1781132454 0.400000 -1 0.400000 0.400000 0.400000
15 1781132454 0.200000 -1 0.200000 0.200000 0.200000
15 1781132459 0.200000 -1 0.200000 0.200000 0.200000
15 1781132454 0.200000 -1 0.200000 0.200000 0.200000
15 1781132459 0.200000 -1 0.200000 0.200000 0.200000
15 1781132459 0.400000 -1 0.400000 0.400000 0.400000
15 1781132459 0.200000 -1 0.200000 0.200000 0.200000
15 1781132459 0.200000 -1 0.200000 0.200000 0.200000
15 1781132454 0.200000 -1 0.200000 0.200000 0.200000
15 1781132459 0.600000 -1 0.600000 0.600000 0.600000
15 1781132464 0.200000 -1 0.200000 0.200000 0.200000
15 1781132464 0.400000 -1 0.400000 0.400000 0.400000
15 1781132459 0.200000 -1 0.200000 0.200000 0.200000
15 1781132464 0.200000 -1 0.200000 0.200000 0.200000
15 1781132464 0.200000 -1 0.200000 0.200000 0.200000
15 1781132464 0.200000 -1 0.200000 0.200000 0.200000
15 1781132464 0.200000 -1 0.200000 0.200000 0.200000
15 1781132464 0.200000 -1 0.200000 0.200000 0.200000
15 1781132469 0.400000 -1 0.400000 0.400000 0.400000
15 1781132469 1.000000 -1 1.000000 1.000000 1.000000
15 1781132469 0.200000 -1 0.200000 0.200000 0.200000
15 1781132469 0.200000 -1 0.200000 0.200000 0.200000
15 1781132469 0.200000 -1 0.200000 0.200000 0.200000
15 1781132469 0.200000 -1 0.200000 0.200000 0.200000
15 1781132469 0.200000 -1 0.200000 0.200000 0.200000
15 1781132469 0.400000 -1 0.400000 0.400000 0.400000
15 1781132469 0.200000 -1 0.200000 0.200000 0.200000
15 1781132474 0.200000 -1 0.200000 0.200000 0.200000
15 1781132474 0.400000 -1 0.400000 0.400000 0.400000
15 1781132474 0.200000 -1 0.200000 0.200000 0.200000
15 1781132474 0.400000 -1 0.400000 0.400000 0.400000
15 1781132474 0.200000 -1 0.200000 0.200000 0.200000
15 1781132474 0.200000 -1 0.200000 0.200000 0.200000
15 1781132474 0.200000 -1 0.200000 0.200000 0.200000
15 1781132474 0.400000 -1 0.400000 0.400000 0.400000
15 1781132479 0.200000 -1 0.200000 0.200000 0.200000
15 1781132479 0.200000 -1 0.200000 0.200000 0.200000
15 1781132479 0.400000 -1 0.400000 0.400000 0.400000
15 1781132479 0.200000 -1 0.200000 0.200000 0.200000
15 1781132479 0.200000 -1 0.200000 0.200000 0.200000
15 1781132479 0.200000 -1 0.200000 0.200000 0.200000
15 1781132479 0.200000 -1 0.200000 0.200000 0.200000
15 1781132484 0.200000 -1 0.200000 0.200000 0.200000
15 1781132484 0.400000 -1 0.400000 0.400000 0.400000
15 1781132484 0.200000 -1 0.200000 0.200000 0.200000
15 1781132484 0.400000 -1 0.400000 0.400000 0.400000
15 1781132484 0.200000 -1 0.200000 0.200000 0.200000
15 1781132484 0.400000 -1 0.400000 0.400000 0.400000
15 1781132484 0.200000 -1 0.200000 0.200000 0.200000
15 1781132484 0.200000 -1 0.200000 0.200000 0.200000
15 1781132489 0.200000 -1 0.200000 0.200000 0.200000
15 1781132489 0.200000 -1 0.200000 0.200000 0.200000
15 1781132489 0.200000 -1 0.200000 0.200000 0.200000
15 1781132489 0.200000 -1 0.200000 0.200000 0.200000
15 1781132489 0.200000 -1 0.200000 0.200000 0.200000
15 1781132489 0.600000 -1 0.600000 0.600000 0.600000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132494 0.200000 -1 0.200000 0.200000 0.200000
15 1781132499 0.800000 -1 0.800000 0.800000 0.800000
15 1781132499 0.200000 -1 0.200000 0.200000 0.200000
15 1781132499 0.200000 -1 0.200000 0.200000 0.200000
15 1781132499 0.200000 -1 0.200000 0.200000 0.200000
15 1781132499 0.200000 -1 0.200000 0.200000 0.200000
15 1781132504 0.200000 -1 0.200000 0.200000 0.200000
15 1781132504 0.200000 -1 0.200000 0.200000 0.200000
15 1781132504 0.200000 -1 0.200000 0.200000 0.200000
15 1781132504 0.400000 -1 0.400000 0.400000 0.400000
15 1781132504 0.200000 -1 0.200000 0.200000 0.200000
15 1781132504 0.600000 -1 0.600000 0.600000 0.600000
15 1781132504 0.200000 -1 0.200000 0.200000 0.200000
15 1781132509 0.200000 -1 0.200000 0.200000 0.200000
15 1781132509 0.200000 -1 0.200000 0.200000 0.200000
15 1781132509 0.200000 -1 0.200000 0.200000 0.200000
15 1781132509 0.200000 -1 0.200000 0.200000 0.200000
15 1781132509 0.200000 -1 0.200000 0.200000 0.200000
15 1781132514 0.200000 -1 0.200000 0.200000 0.200000
15 1781132514 0.400000 -1 0.400000 0.400000 0.400000
15 1781132514 0.200000 -1 0.200000 0.200000 0.200000
15 1781132514 0.200000 -1 0.200000 0.200000 0.200000
15 1781132514 0.200000 -1 0.200000 0.200000 0.200000
15 1781132514 0.200000 -1 0.200000 0.200000 0.200000
15 1781132514 0.400000 -1 0.400000 0.400000 0.400000
15 1781132514 0.200000 -1 0.200000 0.200000 0.200000
15 1781132514 0.200000 -1 0.200000 0.200000 0.200000
15 1781132519 0.200000 -1 0.200000 0.200000 0.200000
15 1781132519 0.200000 -1 0.200000 0.200000 0.200000
15 1781132519 0.400000 -1 0.400000 0.400000 0.400000
15 1781132519 0.200000 -1 0.200000 0.200000 0.200000
15 1781132519 0.200000 -1 0.200000 0.200000 0.200000
15 1781132519 0.200000 -1 0.200000 0.200000 0.200000
15 1781132519 0.400000 -1 0.400000 0.400000 0.400000
15 1781132519 0.200000 -1 0.200000 0.200000 0.200000
15 1781132524 0.200000 -1 0.200000 0.200000 0.200000
15 1781132524 0.200000 -1 0.200000 0.200000 0.200000
15 1781132524 0.200000 -1 0.200000 0.200000 0.200000
15 1781132524 0.400000 -1 0.400000 0.400000 0.400000
15 1781132524 0.200000 -1 0.200000 0.200000 0.200000
15 1781132524 0.200000 -1 0.200000 0.200000 0.200000
15 1781132524 0.200000 -1 0.200000 0.200000 0.200000
15 1781132524 0.200000 -1 0.200000 0.200000 0.200000
15 1781132524 0.200000 -1 0.200000 0.200000 0.200000
15 1781132529 0.200000 -1 0.200000 0.200000 0.200000
15 1781132529 0.200000 -1 0.200000 0.200000 0.200000
15 1781132529 0.200000 -1 0.200000 0.200000 0.200000
15 1781132529 0.200000 -1 0.200000 0.200000 0.200000
15 1781132529 0.400000 -1 0.400000 0.400000 0.400000
15 1781132529 0.200000 -1 0.200000 0.200000 0.200000
15 1781132529 0.400000 -1 0.400000 0.400000 0.400000
15 1781132529 0.400000 -1 0.400000 0.400000 0.400000
15 1781132529 0.200000 -1 0.200000 0.200000 0.200000
15 1781132534 0.200000 -1 0.200000 0.200000 0.200000
15 1781132534 0.400000 -1 0.400000 0.400000 0.400000
15 1781132534 0.200000 -1 0.200000 0.200000 0.200000
15 1781132534 0.400000 -1 0.400000 0.400000 0.400000
15 1781132534 0.200000 -1 0.200000 0.200000 0.200000
15 1781132534 0.200000 -1 0.200000 0.200000 0.200000
15 1781132539 0.200000 -1 0.200000 0.200000 0.200000
15 1781132539 0.200000 -1 0.200000 0.200000 0.200000
15 1781132539 0.400000 -1 0.400000 0.400000 0.400000
15 1781132539 0.400000 -1 0.400000 0.400000 0.400000
15 1781132539 0.400000 -1 0.400000 0.400000 0.400000
15 1781132539 0.200000 -1 0.200000 0.200000 0.200000
15 1781132539 0.400000 -1 0.400000 0.400000 0.400000
15 1781132544 0.400000 -1 0.400000 0.400000 0.400000
15 1781132544 0.400000 -1 0.400000 0.400000 0.400000
15 1781132544 0.200000 -1 0.200000 0.200000 0.200000
15 1781132544 0.400000 -1 0.400000 0.400000 0.400000
15 1781132544 0.200000 -1 0.200000 0.200000 0.200000
15 1781132544 0.600000 -1 0.600000 0.600000 0.600000
15 1781132544 0.400000 -1 0.400000 0.400000 0.400000
15 1781132549 0.600000 -1 0.600000 0.600000 0.600000
15 1781132549 0.200000 -1 0.200000 0.200000 0.200000
15 1781132549 0.200000 -1 0.200000 0.200000 0.200000
15 1781132549 0.200000 -1 0.200000 0.200000 0.200000
15 1781132549 0.400000 -1 0.400000 0.400000 0.400000
15 1781132549 0.200000 -1 0.200000 0.200000 0.200000
15 1781132549 0.200000 -1 0.200000 0.200000 0.200000
15 1781132549 0.200000 -1 0.200000 0.200000 0.200000
15 1781132554 0.200000 -1 0.200000 0.200000 0.200000
15 1781132554 0.400000 -1 0.400000 0.400000 0.400000
15 1781132554 0.200000 -1 0.200000 0.200000 0.200000
15 1781132554 0.200000 -1 0.200000 0.200000 0.200000
15 1781132554 0.200000 -1 0.200000 0.200000 0.200000
15 1781132554 0.200000 -1 0.200000 0.200000 0.200000
15 1781132554 0.400000 -1 0.400000 0.400000 0.400000
15 1781132554 0.200000 -1 0.200000 0.200000 0.200000
15 1781132559 0.400000 -1 0.400000 0.400000 0.400000
15 1781132559 0.200000 -1 0.200000 0.200000 0.200000
15 1781132559 0.400000 -1 0.400000 0.400000 0.400000
15 1781132559 0.200000 -1 0.200000 0.200000 0.200000
15 1781132559 0.200000 -1 0.200000 0.200000 0.200000
15 1781132559 0.200000 -1 0.200000 0.200000 0.200000
15 1781132564 0.200000 -1 0.200000 0.200000 0.200000
15 1781132564 0.200000 -1 0.200000 0.200000 0.200000
15 1781132564 0.400000 -1 0.400000 0.400000 0.400000
15 1781132564 0.200000 -1 0.200000 0.200000 0.200000
15 1781132564 0.200000 -1 0.200000 0.200000 0.200000
15 1781132569 0.200000 -1 0.200000 0.200000 0.200000
15 1781132569 0.400000 -1 0.400000 0.400000 0.400000
15 1781132569 0.200000 -1 0.200000 0.200000 0.200000
15 1781132569 0.200000 -1 0.200000 0.200000 0.200000
15 1781132569 0.200000 -1 0.200000 0.200000 0.200000
15 1781132569 0.200000 -1 0.200000 0.200000 0.200000
15 1781132569 0.200000 -1 0.200000 0.200000 0.200000
15 1781132574 0.200000 -1 0.200000 0.200000 0.200000
15 1781132574 0.200000 -1 0.200000 0.200000 0.200000
15 1781132574 0.200000 -1 0.200000 0.200000 0.200000
15 1781132574 0.200000 -1 0.200000 0.200000 0.200000
15 1781132574 0.200000 -1 0.200000 0.200000 0.200000
15 1781132574 0.600000 -1 0.600000 0.600000 0.600000
15 1781132579 0.400000 -1 0.400000 0.400000 0.400000
15 1781132579 0.200000 -1 0.200000 0.200000 0.200000
15 1781132579 0.200000 -1 0.200000 0.200000 0.200000
15 1781132579 0.200000 -1 0.200000 0.200000 0.200000
15 1781132584 0.200000 -1 0.200000 0.200000 0.200000
15 1781132584 0.200000 -1 0.200000 0.200000 0.200000
15 1781132584 0.200000 -1 0.200000 0.200000 0.200000
15 1781132584 0.200000 -1 0.200000 0.200000 0.200000
15 1781132584 0.200000 -1 0.200000 0.200000 0.200000
15 1781132584 0.200000 -1 0.200000 0.200000 0.200000
15 1781132589 0.600000 -1 0.600000 0.600000 0.600000
15 1781132589 0.400000 -1 0.400000 0.400000 0.400000
15 1781132589 0.200000 -1 0.200000 0.200000 0.200000
15 1781132589 0.600000 -1 0.600000 0.600000 0.600000
15 1781132589 0.200000 -1 0.200000 0.200000 0.200000
15 1781132594 0.400000 -1 0.400000 0.400000 0.400000
15 1781132594 0.200000 -1 0.200000 0.200000 0.200000
15 1781132594 0.200000 -1 0.200000 0.200000 0.200000
15 1781132594 0.400000 -1 0.400000 0.400000 0.400000
15 1781132599 0.400000 -1 0.400000 0.400000 0.400000
15 1781132599 0.200000 -1 0.200000 0.200000 0.200000
15 1781132599 0.400000 -1 0.400000 0.400000 0.400000
15 1781132599 0.200000 -1 0.200000 0.200000 0.200000
15 1781132599 0.400000 -1 0.400000 0.400000 0.400000
15 1781132604 0.600000 -1 0.600000 0.600000 0.600000
15 1781132604 0.400000 -1 0.400000 0.400000 0.400000
15 1781132604 0.200000 -1 0.200000 0.200000 0.200000
15 1781132604 0.400000 -1 0.400000 0.400000 0.400000
15 1781132604 0.400000 -1 0.400000 0.400000 0.400000
15 1781132604 0.600000 -1 0.600000 0.600000 0.600000
15 1781132604 0.200000 -1 0.200000 0.200000 0.200000
15 1781132604 0.200000 -1 0.200000 0.200000 0.200000
15 1781132609 0.600000 -1 0.600000 0.600000 0.600000
15 1781132609 0.200000 -1 0.200000 0.200000 0.200000
15 1781132609 0.200000 -1 0.200000 0.200000 0.200000
15 1781132609 0.400000 -1 0.400000 0.400000 0.400000
15 1781132609 0.200000 -1 0.200000 0.200000 0.200000
15 1781132609 0.400000 -1 0.400000 0.400000 0.400000
15 1781132609 0.200000 -1 0.200000 0.200000 0.200000
15 1781132609 0.200000 -1 0.200000 0.200000 0.200000
15 1781132614 0.200000 -1 0.200000 0.200000 0.200000
15 1781132614 0.200000 -1 0.200000 0.200000 0.200000
15 1781132614 0.400000 -1 0.400000 0.400000 0.400000
15 1781132614 0.400000 -1 0.400000 0.400000 0.400000
15 1781132614 0.400000 -1 0.400000 0.400000 0.400000
15 1781132614 0.400000 -1 0.400000 0.400000 0.400000
15 1781132619 0.400000 -1 0.400000 0.400000 0.400000
15 1781132619 0.200000 -1 0.200000 0.200000 0.200000
15 1781132619 0.200000 -1 0.200000 0.200000 0.200000
15 1781132619 0.200000 -1 0.200000 0.200000 0.200000
15 1781132619 0.200000 -1 0.200000 0.200000 0.200000
15 1781132619 0.400000 -1 0.400000 0.400000 0.400000
15 1781132624 0.200000 -1 0.200000 0.200000 0.200000
15 1781132624 0.200000 -1 0.200000 0.200000 0.200000
15 1781132624 0.400000 -1 0.400000 0.400000 0.400000
15 1781132624 0.200000 -1 0.200000 0.200000 0.200000
15 1781132624 0.400000 -1 0.400000 0.400000 0.400000
15 1781132624 0.800000 -1 0.800000 0.800000 0.800000
15 1781132629 0.600000 -1 0.600000 0.600000 0.600000
15 1781132629 0.200000 -1 0.200000 0.200000 0.200000
15 1781132629 0.400000 -1 0.400000 0.400000 0.400000
15 1781132629 0.200000 -1 0.200000 0.200000 0.200000
15 1781132629 0.200000 -1 0.200000 0.200000 0.200000
15 1781132629 0.400000 -1 0.400000 0.400000 0.400000
15 1781132629 0.200000 -1 0.200000 0.200000 0.200000
15 1781132629 0.200000 -1 0.200000 0.200000 0.200000
15 1781132634 0.400000 -1 0.400000 0.400000 0.400000
15 1781132634 0.400000 -1 0.400000 0.400000 0.400000
15 1781132634 0.200000 -1 0.200000 0.200000 0.200000
15 1781132634 0.200000 -1 0.200000 0.200000 0.200000
15 1781132634 0.200000 -1 0.200000 0.200000 0.200000
15 1781132634 0.200000 -1 0.200000 0.200000 0.200000
15 1781132634 0.200000 -1 0.200000 0.200000 0.200000
15 1781132639 0.200000 -1 0.200000 0.200000 0.200000
15 1781132639 0.200000 -1 0.200000 0.200000 0.200000
15 1781132639 0.200000 -1 0.200000 0.200000 0.200000
15 1781132639 0.200000 -1 0.200000 0.200000 0.200000
15 1781132639 0.200000 -1 0.200000 0.200000 0.200000
15 1781132639 0.200000 -1 0.200000 0.200000 0.200000
15 1781132644 0.200000 -1 0.200000 0.200000 0.200000
15 1781132644 0.200000 -1 0.200000 0.200000 0.200000
15 1781132644 0.200000 -1 0.200000 0.200000 0.200000
15 1781132644 0.200000 -1 0.200000 0.200000 0.200000
15 1781132644 0.400000 -1 0.400000 0.400000 0.400000
15 1781132644 0.200000 -1 0.200000 0.200000 0.200000
15 1781132644 0.200000 -1 0.200000 0.200000 0.200000
15 1781132644 0.200000 -1 0.200000 0.200000 0.200000
15 1781132649 0.200000 -1 0.200000 0.200000 0.200000
15 1781132649 0.200000 -1 0.200000 0.200000 0.200000
15 1781132649 0.400000 -1 0.400000 0.400000 0.400000
15 1781132654 0.200000 -1 0.200000 0.200000 0.200000
15 1781132654 0.400000 -1 0.400000 0.400000 0.400000
15 1781132654 0.200000 -1 0.200000 0.200000 0.200000
15 1781132654 0.400000 -1 0.400000 0.400000 0.400000
15 1781132654 0.200000 -1 0.200000 0.200000 0.200000
15 1781132654 0.200000 -1 0.200000 0.200000 0.200000
15 1781132654 0.200000 -1 0.200000 0.200000 0.200000
15 1781132659 0.200000 -1 0.200000 0.200000 0.200000
15 1781132659 0.200000 -1 0.200000 0.200000 0.200000
15 1781132659 0.400000 -1 0.400000 0.400000 0.400000
15 1781132659 0.400000 -1 0.400000 0.400000 0.400000
15 1781132664 0.400000 -1 0.400000 0.400000 0.400000
15 1781132664 0.200000 -1 0.200000 0.200000 0.200000
15 1781132664 0.400000 -1 0.400000 0.400000 0.400000
15 1781132664 0.200000 -1 0.200000 0.200000 0.200000
15 1781132664 0.200000 -1 0.200000 0.200000 0.200000
15 1781132664 0.200000 -1 0.200000 0.200000 0.200000
15 1781132669 0.400000 -1 0.400000 0.400000 0.400000
15 1781132669 0.800000 -1 0.800000 0.800000 0.800000
15 1781132669 0.200000 -1 0.200000 0.200000 0.200000
15 1781132669 0.200000 -1 0.200000 0.200000 0.200000
15 1781132669 0.200000 -1 0.200000 0.200000 0.200000
15 1781132669 0.400000 -1 0.400000 0.400000 0.400000
15 1781132669 0.400000 -1 0.400000 0.400000 0.400000
