6 1781132287 0.000000 1 0.000000 0.000000 0.000000
7 1781132287 0.000000 1 0.000000 0.000000 0.000000
4 1781132288 1.000000 1 1.000000 1.000000 1.000000
5 1781132288 0.000000 1 0.000000 0.000000 0.000000
6 1781132288 0.000000 1 0.000000 0.000000 0.000000
7 1781132288 0.000000 1 0.000000 0.000000 0.000000
4 1781132289 1.000000 1 1.000000 1.000000 1.000000
5 1781132289 0.000000 1 0.000000 0.000000 0.000000
6 1781132289 0.000000 1 0.000000 0.000000 0.000000
7 1781132289 0.000000 1 0.000000 0.000000 0.000000
4 1781132290 2.000000 1 2.000000 2.000000 2.000000
5 1781132290 0.000000 1 0.000000 0.000000 0.000000
6 1781132290 0.000000 1 0.000000 0.000000 0.000000
7 1781132290 0.000000 1 0.000000 0.000000 0.000000
4 1781132291 2.000000 1 2.000000 2.000000 2.000000
5 1781132291 0.000000 1 0.000000 0.000000 0.000000
6 1781132291 0.000000 1 0.000000 0.000000 0.000000
7 1781132291 0.000000 1 0.000000 0.000000 0.000000
4 1781132292 3.000000 1 3.000000 3.000000 3.000000
5 1781132292 0.000000 1 0.000000 0.000000 0.000000
6 1781132292 0.000000 1 0.000000 0.000000 0.000000
7 1781132292 0.000000 1 0.000000 0.000000 0.000000
4 1781132293 3.000000 1 3.000000 3.000000 3.000000
5 1781132293 0.000000 1 0.000000 0.000000 0.000000
6 1781132293 0.000000 1 0.000000 0.000000 0.000000
7 1781132293 0.000000 1 0.000000 0.000000 0.000000
4 1781132294 3.000000 1 3.000000 3.000000 3.000000
5 1781132294 0.000000 1 0.000000 0.000000 0.000000
6 1781132294 0.000000 1 0.000000 0.000000 0.000000
7 1781132294 0.000000 1 0.000000 0.000000 0.000000
4 1781132295 3.000000 1 3.000000 3.000000 3.000000
5 1781132295 0.000000 1 0.000000 0.000000 0.000000
6 1781132295 0.000000 1 0.000000 0.000000 0.000000
7 1781132295 0.000000 1 0.000000 0.000000 0.000000
4 1781132296 3.000000 1 3.000000 3.000000 3.000000
5 1781132296 0.000000 1 0.000000 0.000000 0.000000
6 1781132296 0.000000 1 0.000000 0.000000 0.000000
7 1781132296 0.000000 1 0.000000 0.000000 0.000000
4 1781132297 3.000000 1 3.000000 3.000000 3.000000
5 1781132297 0.000000 1 0.000000 0.000000 0.000000
6 1781132297 0.000000 1 0.000000 0.000000 0.000000
7 1781132297 0.000000 1 0.000000 0.000000 0.000000
4 1781132298 3.000000 1 3.000000 3.000000 3.000000
5 1781132298 0.000000 1 0.000000 0.000000 0.000000
6 1781132298 0.000000 1 0.000000 0.000000 0.000000
7 1781132298 0.000000 1 0.000000 0.000000 0.000000
4 1781132299 3.000000 1 3.000000 3.000000 3.000000
5 1781132299 0.000000 1 0.000000 0.000000 0.000000
6 1781132299 0.000000 1 0.000000 0.000000 0.000000
7 1781132299 0.000000 1 0.000000 0.000000 0.000000
4 1781132300 3.000000 1 3.000000 3.000000 3.000000
5 1781132300 0.000000 1 0.000000 0.000000 0.000000
6 1781132300 0.000000 1 0.000000 0.000000 0.000000
7 1781132300 0.000000 1 0.000000 0.000000 0.000000
4 1781132301 3.000000 1 3.000000 3.000000 3.000000
5 1781132301 0.000000 1 0.000000 0.000000 0.000000
6 1781132301 0.000000 1 0.000000 0.000000 0.000000
7 1781132301 0.000000 1 0.000000 0.000000 0.000000
4 1781132302 4.000000 1 4.000000 4.000000 4.000000
5 1781132302 0.000000 1 0.000000 0.000000 0.000000
6 1781132302 0.000000 1 0.000000 0.000000 0.000000
7 1781132302 0.000000 1 0.000000 0.000000 0.000000
4 1781132303 5.000000 1 5.000000 5.000000 5.000000
5 1781132303 0.000000 1 0.000000 0.000000 0.000000
6 1781132303 0.000000 1 0.000000 0.000000 0.000000
7 1781132303 0.000000 1 0.000000 0.000000 0.000000
4 1781132304 5.000000 1 5.000000 5.000000 5.000000
5 1781132304 0.000000 1 0.000000 0.000000 0.000000
6 1781132304 0.000000 1 0.000000 0.000000 0.000000
7 1781132304 0.000000 1 0.000000 0.000000 0.000000
4 1781132305 5.000000 1 5.000000 5.000000 5.000000
5 1781132305 0.000000 1 0.000000 0.000000 0.000000
6 1781132305 0.000000 1 0.000000 0.000000 0.000000
7 1781132305 0.000000 1 0.000000 0.000000 0.000000
4 1781132306 5.000000 1 5.000000 5.000000 5.000000
5 1781132306 0.000000 1 0.000000 0.000000 0.000000
6 1781132306 0.000000 1 0.000000 0.000000 0.000000
7 1781132306 0.000000 1 0.000000 0.000000 0.000000
4 1781132307 5.000000 1 5.000000 5.000000 5.000000
5 1781132307 0.000000 1 0.000000 0.000000 0.000000
6 1781132307 0.000000 1 0.000000 0.000000 0.000000
7 1781132307 0.000000 1 0.000000 0.000000 0.000000
4 1781132308 5.000000 1 5.000000 5.000000 5.000000
5 1781132308 0.000000 1 0.000000 0.000000 0.000000
6 1781132308 0.000000 1 0.000000 0.000000 0.000000
7 1781132308 0.000000 1 0.000000 0.000000 0.000000
4 1781132309 5.000000 1 5.000000 5.000000 5.000000
5 1781132309 0.000000 1 0.000000 0.000000 0.000000
6 1781132309 0.000000 1 0.000000 0.000000 0.000000
7 1781132309 0.000000 1 0.000000 0.000000 0.000000
4 1781132310 5.000000 1 5.000000 5.000000 5.000000
5 1781132310 0.000000 1 0.000000 0.000000 0.000000
6 1781132310 0.000000 1 0.000000 0.000000 0.000000
7 1781132310 0.000000 1 0.000000 0.000000 0.000000
4 1781132311 6.000000 1 6.000000 6.000000 6.000000
5 1781132311 0.000000 1 0.000000 0.000000 0.000000
6 1781132311 0.000000 1 0.000000 0.000000 0.000000
7 1781132311 0.000000 1 0.000000 0.000000 0.000000
4 1781132312 6.000000 1 6.000000 6.000000 6.000000
5 1781132312 0.000000 1 0.000000 0.000000 0.000000
6 1781132312 0.000000 1 0.000000 0.000000 0.000000
7 1781132312 0.000000 1 0.000000 0.000000 0.000000
4 1781132313 6.000000 1 6.000000 6.000000 6.000000
5 1781132313 0.000000 1 0.000000 0.000000 0.000000
6 1781132313 0.000000 1 0.000000 0.000000 0.000000
7 1781132313 0.000000 1 0.000000 0.000000 0.000000
4 1781132314 6.000000 1 6.000000 6.000000 6.000000
5 1781132314 0.000000 1 0.000000 0.000000 0.000000
6 1781132314 0.000000 1 0.000000 0.000000 0.000000
7 1781132314 0.000000 1 0.000000 0.000000 0.000000
4 1781132315 6.000000 1 6.000000 6.000000 6.000000
5 1781132315 0.000000 1 0.000000 0.000000 0.000000
6 1781132315 0.000000 1 0.000000 0.000000 0.000000
7 1781132315 0.000000 1 0.000000 0.000000 0.000000
4 1781132316 6.000000 1 6.000000 6.000000 6.000000
5 1781132316 0.000000 1 0.000000 0.000000 0.000000
6 1781132316 0.000000 1 0.000000 0.000000 0.000000
7 1781132316 0.000000 1 0.000000 0.000000 0.000000
4 1781132317 6.000000 1 6.000000 6.000000 6.000000
5 1781132317 0.000000 1 0.000000 0.000000 0.000000
6 1781132317 0.000000 1 0.000000 0.000000 0.000000
7 1781132317 0.000000 1 0.000000 0.000000 0.000000
4 1781132318 7.000000 1 7.000000 7.000000 7.000000
5 1781132318 0.000000 1 0.000000 0.000000 0.000000
6 1781132318 0.000000 1 0.000000 0.000000 0.000000
7 1781132318 0.000000 1 0.000000 0.000000 0.000000
4 1781132319 7.000000 1 7.000000 7.000000 7.000000
5 1781132319 0.000000 1 0.000000 0.000000 0.000000
6 1781132319 0.000000 1 0.000000 0.000000 0.000000
7 1781132319 0.000000 1 0.000000 0.000000 0.000000
4 1781132320 7.000000 1 7.000000 7.000000 7.000000
5 1781132320 0.000000 1 0.000000 0.000000 0.000000
6 1781132320 0.000000 1 0.000000 0.000000 0.000000
7 1781132320 0.000000 1 0.000000 0.000000 0.000000
4 1781132321 7.000000 1 7.000000 7.000000 7.000000
5 1781132321 0.000000 1 0.000000 0.000000 0.000000
6 1781132321 0.000000 1 0.000000 0.000000 0.000000
7 1781132321 0.000000 1 0.000000 0.000000 0.000000
4 1781132322 8.000000 1 8.000000 8.000000 8.000000
5 1781132322 0.000000 1 0.000000 0.000000 0.000000
6 1781132322 0.000000 1 0.000000 0.000000 0.000000
7 1781132322 0.000000 1 0.000000 0.000000 0.000000
4 1781132323 8.000000 1 8.000000 8.000000 8.000000
5 1781132323 0.000000 1 0.000000 0.000000 0.000000
6 1781132323 0.000000 1 0.000000 0.000000 0.000000
7 1781132323 0.000000 1 0.000000 0.000000 0.000000
4 1781132324 10.000000 1 10.000000 10.000000 10.000000
5 1781132324 0.000000 1 0.000000 0.000000 0.000000
6 1781132324 0.000000 1 0.000000 0.000000 0.000000
7 1781132324 0.000000 1 0.000000 0.000000 0.000000
4 1781132325 10.000000 1 10.000000 10.000000 10.000000
5 1781132325 0.000000 1 0.000000 0.000000 0.000000
6 1781132325 0.000000 1 0.000000 0.000000 0.000000
7 1781132325 0.000000 1 0.000000 0.000000 0.000000
4 1781132326 10.000000 1 10.000000 10.000000 10.000000
5 1781132326 0.000000 1 0.000000 0.000000 0.000000
6 1781132326 0.000000 1 0.000000 0.000000 0.000000
7 1781132326 0.000000 1 0.000000 0.000000 0.000000
4 1781132327 10.000000 1 10.000000 10.000000 10.000000
5 1781132327 0.000000 1 0.000000 0.000000 0.000000
6 1781132327 0.000000 1 0.000000 0.000000 0.000000
7 1781132327 0.000000 1 0.000000 0.000000 0.000000
4 1781132328 10.000000 1 10.000000 10.000000 10.000000
5 1781132328 0.000000 1 0.000000 0.000000 0.000000
6 1781132328 0.000000 1 0.000000 0.000000 0.000000
7 1781132328 0.000000 1 0.000000 0.000000 0.000000
4 1781132329 10.000000 1 10.000000 10.000000 10.000000
5 1781132329 0.000000 1 0.000000 0.000000 0.000000
6 1781132329 0.000000 1 0.000000 0.000000 0.000000
7 1781132329 0.000000 1 0.000000 0.000000 0.000000
4 1781132330 10.000000 1 10.000000 10.000000 10.000000
5 1781132330 0.000000 1 0.000000 0.000000 0.000000
6 1781132330 0.000000 1 0.000000 0.000000 0.000000
7 1781132330 0.000000 1 0.000000 0.000000 0.000000
4 1781132331 10.000000 1 10.000000 10.000000 10.000000
5 1781132331 0.000000 1 0.000000 0.000000 0.000000
6 1781132331 0.000000 1 0.000000 0.000000 0.000000
7 1781132331 0.000000 1 0.000000 0.000000 0.000000
4 1781132332 10.000000 1 10.000000 10.000000 10.000000
5 1781132332 0.000000 1 0.000000 0.000000 0.000000
6 1781132332 0.000000 1 0.000000 0.000000 0.000000
7 1781132332 0.000000 1 0.000000 0.000000 0.000000
4 1781132333 10.000000 1 10.000000 10.000000 10.000000
5 1781132333 0.000000 1 0.000000 0.000000 0.000000
6 1781132333 0.000000 1 0.000000 0.000000 0.000000
7 1781132333 0.000000 1 0.000000 0.000000 0.000000
4 1781132335 10.000000 1 10.000000 10.000000 10.000000
5 1781132335 0.000000 1 0.000000 0.000000 0.000000
6 1781132335 0.000000 1 0.000000 0.000000 0.000000
7 1781132335 0.000000 1 0.000000 0.000000 0.000000
4 1781132336 11.000000 1 11.000000 11.000000 11.000000
5 1781132336 0.000000 1 0.000000 0.000000 0.000000
6 1781132336 0.000000 1 0.000000 0.000000 0.000000
7 1781132336 0.000000 1 0.000000 0.000000 0.000000
4 1781132337 11.000000 1 11.000000 11.000000 11.000000
5 1781132337 0.000000 1 0.000000 0.000000 0.000000
6 1781132337 0.000000 1 0.000000 0.000000 0.000000
7 1781132337 0.000000 1 0.000000 0.000000 0.000000
4 1781132338 11.000000 1 11.000000 11.000000 11.000000
5 1781132338 0.000000 1 0.000000 0.000000 0.000000
6 1781132338 0.000000 1 0.000000 0.000000 0.000000
7 1781132338 0.000000 1 0.000000 0.000000 0.000000
4 1781132339 11.000000 1 11.000000 11.000000 11.000000
5 1781132339 0.000000 1 0.000000 0.000000 0.000000
6 1781132339 0.000000 1 0.000000 0.000000 0.000000
7 1781132339 0.000000 1 0.000000 0.000000 0.000000
4 1781132340 11.000000 1 11.000000 11.000000 11.000000
5 1781132340 0.000000 1 0.000000 0.000000 0.000000
6 1781132340 0.000000 1 0.000000 0.000000 0.000000
7 1781132340 0.000000 1 0.000000 0.000000 0.000000
4 1781132341 11.000000 1 11.000000 11.000000 11.000000
5 1781132341 0.000000 1 0.000000 0.000000 0.000000
6 1781132341 0.000000 1 0.000000 0.000000 0.000000
7 1781132341 0.000000 1 0.000000 0.000000 0.000000
4 1781132342 11.000000 1 11.000000 11.000000 11.000000
5 1781132342 0.000000 1 0.000000 0.000000 0.000000
6 1781132342 0.000000 1 0.000000 0.000000 0.000000
7 1781132342 0.000000 1 0.000000 0.000000 0.000000
4 1781132343 12.000000 1 12.000000 12.000000 12.000000
5 1781132343 0.000000 1 0.000000 0.000000 0.000000
6 1781132343 0.000000 1 0.000000 0.000000 0.000000
7 1781132343 0.000000 1 0.000000 0.000000 0.000000
4 1781132344 12.000000 1 12.000000 12.000000 12.000000
5 1781132344 0.000000 1 0.000000 0.000000 0.000000
6 1781132344 0.000000 1 0.000000 0.000000 0.000000
7 1781132344 0.000000 1 0.000000 0.000000 0.000000
4 1781132345 12.000000 1 12.000000 12.000000 12.000000
5 1781132345 0.000000 1 0.000000 0.000000 0.000000
6 1781132345 0.000000 1 0.000000 0.000000 0.000000
7 1781132345 0.000000 1 0.000000 0.000000 0.000000
4 1781132346 13.000000 1 13.000000 13.000000 13.000000
5 1781132346 0.000000 1 0.000000 0.000000 0.000000
6 1781132346 0.000000 1 0.000000 0.000000 0.000000
7 1781132346 0.000000 1 0.000000 0.000000 0.000000
4 1781132347 13.000000 1 13.000000 13.000000 13.000000
5 1781132347 0.000000 1 0.000000 0.000000 0.000000
6 1781132347 0.000000 1 0.000000 0.000000 0.000000
7 1781132347 0.000000 1 0.000000 0.000000 0.000000
4 1781132348 13.000000 1 13.000000 13.000000 13.000000
5 1781132348 0.000000 1 0.000000 0.000000 0.000000
6 1781132348 0.000000 1 0.000000 0.000000 0.000000
7 1781132348 0.000000 1 0.000000 0.000000 0.000000
4 1781132349 13.000000 1 13.000000 13.000000 13.000000
5 1781132349 0.000000 1 0.000000 0.000000 0.000000
6 1781132349 0.000000 1 0.000000 0.000000 0.000000
7 1781132349 0.000000 1 0.000000 0.000000 0.000000
4 1781132350 13.000000 1 13.000000 13.000000 13.000000
5 1781132350 0.000000 1 0.000000 0.000000 0.000000
6 1781132350 0.000000 1 0.000000 0.000000 0.000000
7 1781132350 0.000000 1 0.000000 0.000000 0.000000
4 1781132351 13.000000 1 13.000000 13.000000 13.000000
5 1781132351 0.000000 1 0.000000 0.000000 0.000000
6 1781132351 0.000000 1 0.000000 0.000000 0.000000
7 1781132351 0.000000 1 0.000000 0.000000 0.000000
4 1781132352 13.000000 1 13.000000 13.000000 13.000000
5 1781132352 0.000000 1 0.000000 0.000000 0.000000
6 1781132352 0.000000 1 0.000000 0.000000 0.000000
7 1781132352 0.000000 1 0.000000 0.000000 0.000000
4 1781132353 14.000000 1 14.000000 14.000000 14.000000
5 1781132353 0.000000 1 0.000000 0.000000 0.000000
6 1781132353 0.000000 1 0.000000 0.000000 0.000000
7 1781132353 0.000000 1 0.000000 0.000000 0.000000
4 1781132354 15.000000 1 15.000000 15.000000 15.000000
5 1781132354 0.000000 1 0.000000 0.000000 0.000000
6 1781132354 0.000000 1 0.000000 0.000000 0.000000
7 1781132354 0.000000 1 0.000000 0.000000 0.000000
4 1781132355 15.000000 1 15.000000 15.000000 15.000000
5 1781132355 0.000000 1 0.000000 0.000000 0.000000
6 1781132355 0.000000 1 0.000000 0.000000 0.000000
7 1781132355 0.000000 1 0.000000 0.000000 0.000000
4 1781132356 15.000000 1 15.000000 15.000000 15.000000
5 1781132356 0.000000 1 0.000000 0.000000 0.000000
6 1781132356 0.000000 1 0.000000 0.000000 0.000000
7 1781132356 0.000000 1 0.000000 0.000000 0.000000
4 1781132357 15.000000 1 15.000000 15.000000 15.000000
5 1781132357 0.000000 1 0.000000 0.000000 0.000000
6 1781132357 0.000000 1 0.000000 0.000000 0.000000
7 1781132357 0.000000 1 0.000000 0.000000 0.000000
4 1781132358 16.000000 1 16.000000 16.000000 16.000000
5 1781132358 0.000000 1 0.000000 0.000000 0.000000
6 1781132358 0.000000 1 0.000000 0.000000 0.000000
7 1781132358 0.000000 1 0.000000 0.000000 0.000000
4 1781132359 16.000000 1 16.000000 16.000000 16.000000
5 1781132359 0.000000 1 0.000000 0.000000 0.000000
6 1781132359 0.000000 1 0.000000 0.000000 0.000000
7 1781132359 0.000000 1 0.000000 0.000000 0.000000
4 1781132360 16.000000 1 16.000000 16.000000 16.000000
5 1781132360 0.000000 1 0.000000 0.000000 0.000000
6 1781132360 0.000000 1 0.000000 0.000000 0.000000
7 1781132360 0.000000 1 0.000000 0.000000 0.000000
4 1781132361 16.000000 1 16.000000 16.000000 16.000000
5 1781132361 0.000000 1 0.000000 0.000000 0.000000
6 1781132361 0.000000 1 0.000000 0.000000 0.000000
7 1781132361 0.000000 1 0.000000 0.000000 0.000000
4 1781132362 16.000000 1 16.000000 16.000000 16.000000
5 1781132362 0.000000 1 0.000000 0.000000 0.000000
6 1781132362 0.000000 1 0.000000 0.000000 0.000000
7 1781132362 0.000000 1 0.000000 0.000000 0.000000
4 1781132363 17.000000 1 17.000000 17.000000 17.000000
5 1781132363 0.000000 1 0.000000 0.000000 0.000000
6 1781132363 0.000000 1 0.000000 0.000000 0.000000
7 1781132363 0.000000 1 0.000000 0.000000 0.000000
4 1781132364 17.000000 1 17.000000 17.000000 17.000000
5 1781132364 0.000000 1 0.000000 0.000000 0.000000
6 1781132364 0.000000 1 0.000000 0.000000 0.000000
7 1781132364 0.000000 1 0.000000 0.000000 0.000000
4 1781132365 17.000000 1 17.000000 17.000000 17.000000
5 1781132365 0.000000 1 0.000000 0.000000 0.000000
6 1781132365 0.000000 1 0.000000 0.000000 0.000000
7 1781132365 0.000000 1 0.000000 0.000000 0.000000
4 1781132366 18.000000 1 18.000000 18.000000 18.000000
5 1781132366 0.000000 1 0.000000 0.000000 0.000000
6 1781132366 0.000000 1 0.000000 0.000000 0.000000
7 1781132366 0.000000 1 0.000000 0.000000 0.000000
4 1781132367 18.000000 1 18.000000 18.000000 18.000000
5 1781132367 0.000000 1 0.000000 0.000000 0.000000
6 1781132367 0.000000 1 0.000000 0.000000 0.000000
7 1781132367 0.000000 1 0.000000 0.000000 0.000000
4 1781132368 18.000000 1 18.000000 18.000000 18.000000
5 1781132368 0.000000 1 0.000000 0.000000 0.000000
6 1781132368 0.000000 1 0.000000 0.000000 0.000000
7 1781132368 0.000000 1 0.000000 0.000000 0.000000
4 1781132369 18.000000 1 18.000000 18.000000 18.000000
5 1781132369 0.000000 1 0.000000 0.000000 0.000000
6 1781132369 0.000000 1 0.000000 0.000000 0.000000
7 1781132369 0.000000 1 0.000000 0.000000 0.000000
4 1781132370 18.000000 1 18.000000 18.000000 18.000000
5 1781132370 0.000000 1 0.000000 0.000000 0.000000
6 1781132370 0.000000 1 0.000000 0.000000 0.000000
7 1781132370 0.000000 1 0.000000 0.000000 0.000000
4 1781132371 19.000000 1 19.000000 19.000000 19.000000
5 1781132371 0.000000 1 0.000000 0.000000 0.000000
6 1781132371 0.000000 1 0.000000 0.000000 0.000000
7 1781132371 0.000000 1 0.000000 0.000000 0.000000
4 1781132372 19.000000 1 19.000000 19.000000 19.000000
5 1781132372 0.000000 1 0.000000 0.000000 0.000000
6 1781132372 0.000000 1 0.000000 0.000000 0.000000
7 1781132372 0.000000 1 0.000000 0.000000 0.000000
4 1781132373 19.000000 1 19.000000 19.000000 19.000000
5 1781132373 0.000000 1 0.000000 0.000000 0.000000
6 1781132373 0.000000 1 0.000000 0.000000 0.000000
7 1781132373 0.000000 1 0.000000 0.000000 0.000000
4 1781132374 19.000000 1 19.000000 19.000000 19.000000
5 1781132374 0.000000 1 0.000000 0.000000 0.000000
6 1781132374 0.000000 1 0.000000 0.000000 0.000000
7 1781132374 0.000000 1 0.000000 0.000000 0.000000
4 1781132375 19.000000 1 19.000000 19.000000 19.000000
5 1781132375 0.000000 1 0.000000 0.000000 0.000000
6 1781132375 0.000000 1 0.000000 0.000000 0.000000
7 1781132375 0.000000 1 0.000000 0.000000 0.000000
4 1781132376 19.000000 1 19.000000 19.000000 19.000000
5 1781132376 0.000000 1 0.000000 0.000000 0.000000
6 1781132376 0.000000 1 0.000000 0.000000 0.000000
7 1781132376 0.000000 1 0.000000 0.000000 0.000000
4 1781132377 19.000000 1 19.000000 19.000000 19.000000
5 1781132377 0.000000 1 0.000000 0.000000 0.000000
6 1781132377 0.000000 1 0.000000 0.000000 0.000000
7 1781132377 0.000000 1 0.000000 0.000000 0.000000
4 1781132378 19.000000 1 19.000000 19.000000 19.000000
5 1781132378 0.000000 1 0.000000 0.000000 0.000000
6 1781132378 0.000000 1 0.000000 0.000000 0.000000
7 1781132378 0.000000 1 0.000000 0.000000 0.000000
4 1781132379 19.000000 1 19.000000 19.000000 19.000000
5 1781132379 0.000000 1 0.000000 0.000000 0.000000
6 1781132379 0.000000 1 0.000000 0.000000 0.000000
7 1781132379 0.000000 1 0.000000 0.000000 0.000000
4 1781132380 19.000000 1 19.000000 19.000000 19.000000
5 1781132380 0.000000 1 0.000000 0.000000 0.000000
6 1781132380 0.000000 1 0.000000 0.000000 0.000000
7 1781132380 0.000000 1 0.000000 0.000000 0.000000
4 1781132381 21.000000 1 21.000000 21.000000 21.000000
5 1781132381 0.000000 1 0.000000 0.000000 0.000000
6 1781132381 0.000000 1 0.000000 0.000000 0.000000
7 1781132381 0.000000 1 0.000000 0.000000 0.000000
4 1781132382 21.000000 1 21.000000 21.000000 21.000000
5 1781132382 0.000000 1 0.000000 0.000000 0.000000
6 1781132382 0.000000 1 0.000000 0.000000 0.000000
7 1781132382 0.000000 1 0.000000 0.000000 0.000000
4 1781132383 21.000000 1 21.000000 21.000000 21.000000
5 1781132383 0.000000 1 0.000000 0.000000 0.000000
6 1781132383 0.000000 1 0.000000 0.000000 0.000000
7 1781132383 0.000000 1 0.000000 0.000000 0.000000
4 1781132384 21.000000 1 21.000000 21.000000 21.000000
5 1781132384 0.000000 1 0.000000 0.000000 0.000000
6 1781132384 0.000000 1 0.000000 0.000000 0.000000
7 1781132384 0.000000 1 0.000000 0.000000 0.000000
4 1781132385 21.000000 1 21.000000 21.000000 21.000000
5 1781132385 0.000000 1 0.000000 0.000000 0.000000
6 1781132385 0.000000 1 0.000000 0.000000 0.000000
7 1781132385 0.000000 1 0.000000 0.000000 0.000000
4 1781132386 21.000000 1 21.000000 21.000000 21.000000
5 1781132386 0.000000 1 0.000000 0.000000 0.000000
6 1781132386 0.000000 1 0.000000 0.000000 0.000000
7 1781132386 0.000000 1 0.000000 0.000000 0.000000
4 1781132387 21.000000 1 21.000000 21.000000 21.000000
5 1781132387 0.000000 1 0.000000 0.000000 0.000000
6 1781132387 0.000000 1 0.000000 0.000000 0.000000
7 1781132387 0.000000 1 0.000000 0.000000 0.000000
4 1781132388 21.000000 1 21.000000 21.000000 21.000000
5 1781132388 0.000000 1 0.000000 0.000000 0.000000
6 1781132388 0.000000 1 0.000000 0.000000 0.000000
7 1781132388 0.000000 1 0.000000 0.000000 0.000000
4 1781132389 21.000000 1 21.000000 21.000000 21.000000
5 1781132389 0.000000 1 0.000000 0.000000 0.000000
6 1781132389 0.000000 1 0.000000 0.000000 0.000000
7 1781132389 0.000000 1 0.000000 0.000000 0.000000
4 1781132390 21.000000 1 21.000000 21.000000 21.000000
5 1781132390 0.000000 1 0.000000 0.000000 0.000000
6 1781132390 0.000000 1 0.000000 0.000000 0.000000
7 1781132390 0.000000 1 0.000000 0.000000 0.000000
4 1781132391 22.000000 1 22.000000 22.000000 22.000000
5 1781132391 0.000000 1 0.000000 0.000000 0.000000
6 1781132391 0.000000 1 0.000000 0.000000 0.000000
7 1781132391 0.000000 1 0.000000 0.000000 0.000000
4 1781132392 22.000000 1 22.000000 22.000000 22.000000
5 1781132392 0.000000 1 0.000000 0.000000 0.000000
