25 1781132759 0.200000 1 0.200000 0.200000 0.200000
25 1781132764 2.400000 11 2.400000 2.400000 2.400000
25 1781132764 0.200000 1 0.200000 0.200000 0.200000
25 1781132769 1.800000 9 1.800000 1.800000 1.800000
25 1781132769 0.200000 1 0.200000 0.200000 0.200000
25 1781132774 2.000000 9 2.000000 2.000000 2.000000
25 1781132779 2.400000 12 2.400000 2.400000 2.400000
25 1781132779 0.200000 1 0.200000 0.200000 0.200000
25 1781132784 2.200000 11 2.200000 2.200000 2.200000
25 1781132784 0.600000 3 0.600000 0.600000 0.600000
25 1781132789 2.400000 12 2.400000 2.400000 2.400000
25 1781132789 0.200000 1 0.200000 0.200000 0.200000
25 1781132794 2.200000 10 2.200000 2.200000 2.200000
25 1781132794 0.200000 1 0.200000 0.200000 0.200000
25 1781132799 1.800000 9 1.800000 1.800000 1.800000
25 1781132799 0.200000 1 0.200000 0.200000 0.200000
25 1781132804 1.600000 8 1.600000 1.600000 1.600000
25 1781132804 0.200000 1 0.200000 0.200000 0.200000
25 1781132809 1.600000 8 1.600000 1.600000 1.600000
25 1781132809 0.200000 1 0.200000 0.200000 0.200000
25 1781132814 1.000000 5 1.000000 1.000000 1.000000
25 1781132819 1.200000 6 1.200000 1.200000 1.200000
25 1781132819 0.200000 1 0.200000 0.200000 0.200000
25 1781132824 2.200000 9 2.200000 2.200000 2.200000
25 1781132829 0.800000 4 0.800000 0.800000 0.800000
25 1781132829 0.200000 1 0.200000 0.200000 0.200000
25 1781132829 0.200000 1 0.200000 0.200000 0.200000
25 1781132834 2.200000 11 2.200000 2.200000 2.200000
25 1781132839 2.000000 9 2.000000 2.000000 2.000000
25 1781132839 0.400000 2 0.400000 0.400000 0.400000
25 1781132844 1.400000 7 1.400000 1.400000 1.400000
25 1781132849 2.400000 11 2.400000 2.400000 2.400000
25 1781132849 0.400000 2 0.400000 0.400000 0.400000
25 1781132854 2.800000 14 2.800000 2.800000 2.800000
25 1781132859 2.000000 10 2.000000 2.000000 2.000000
25 1781132859 0.400000 2 0.400000 0.400000 0.400000
25 1781132864 2.000000 10 2.000000 2.000000 2.000000
25 1781132869 2.400000 11 2.400000 2.400000 2.400000
25 1781132869 0.400000 2 0.400000 0.400000 0.400000
25 1781132874 2.000000 10 2.000000 2.000000 2.000000
25 1781132874 0.200000 1 0.200000 0.200000 0.200000
25 1781132879 2.200000 11 2.200000 2.200000 2.200000
25 1781132879 0.200000 1 0.200000 0.200000 0.200000
25 1781132884 1.600000 8 1.600000 1.600000 1.600000
25 1781132889 1.800000 8 1.800000 1.800000 1.800000
25 1781132889 0.200000 1 0.200000 0.200000 0.200000
25 1781132894 1.200000 6 1.200000 1.200000 1.200000
25 1781132894 0.200000 1 0.200000 0.200000 0.200000
25 1781132899 1.800000 8 1.800000 1.800000 1.800000
25 1781132904 1.800000 9 1.800000 1.800000 1.800000
25 1781132904 0.200000 1 0.200000 0.200000 0.200000
25 1781132909 1.000000 5 1.000000 1.000000 1.000000
25 1781132914 2.200000 10 2.200000 2.200000 2.200000
25 1781132914 0.400000 2 0.400000 0.400000 0.400000
25 1781132919 1.400000 7 1.400000 1.400000 1.400000
25 1781132924 2.600000 12 2.600000 2.600000 2.600000
25 1781132924 0.400000 2 0.400000 0.400000 0.400000
25 1781132929 1.400000 7 1.400000 1.400000 1.400000
25 1781132929 0.200000 1 0.200000 0.200000 0.200000
25 1781132934 2.600000 13 2.600000 2.600000 2.600000
25 1781132939 2.000000 10 2.000000 2.000000 2.000000
25 1781132939 0.400000 2 0.400000 0.400000 0.400000
25 1781132944 2.000000 9 2.000000 2.000000 2.000000
25 1781132944 0.200000 1 0.200000 0.200000 0.200000
25 1781132949 2.800000 14 2.800000 2.800000 2.800000
25 1781132949 0.200000 1 0.200000 0.200000 0.200000
25 1781132954 2.200000 11 2.200000 2.200000 2.200000
25 1781132959 1.000000 5 1.000000 1.000000 1.000000
25 1781132959 0.400000 2 0.400000 0.400000 0.400000
25 1781132964 2.400000 11 2.400000 2.400000 2.400000
25 1781132964 0.200000 1 0.200000 0.200000 0.200000
25 1781132969 1.400000 7 1.400000 1.400000 1.400000
25 1781132969 0.200000 1 0.200000 0.200000 0.200000
25 1781132974 1.800000 8 1.800000 1.800000 1.800000
25 1781132974 0.200000 1 0.200000 0.200000 0.200000
25 1781132979 2.000000 10 2.000000 2.000000 2.000000
25 1781132984 1.200000 6 1.200000 1.200000 1.200000
25 1781132989 1.800000 8 1.800000 1.800000 1.800000
25 1781132989 0.200000 1 0.200000 0.200000 0.200000
25 1781132994 1.400000 7 1.400000 1.400000 1.400000
25 1781132999 2.200000 10 2.200000 2.200000 2.200000
25 1781132999 0.400000 2 0.400000 0.400000 0.400000
25 1781133004 1.400000 7 1.400000 1.400000 1.400000
25 1781133009 1.600000 8 1.600000 1.600000 1.600000
25 1781133009 0.400000 2 0.400000 0.400000 0.400000
25 1781133014 3.000000 15 3.000000 3.000000 3.000000
25 1781133014 0.200000 1 0.200000 0.200000 0.200000
25 1781133019 1.400000 6 1.400000 1.400000 1.400000
25 1781133024 2.600000 13 2.600000 2.600000 2.600000
25 1781133024 0.400000 2 0.400000 0.400000 0.400000
25 1781133029 1.800000 9 1.800000 1.800000 1.800000
25 1781133029 0.200000 1 0.200000 0.200000 0.200000
25 1781133034 2.400000 12 2.400000 2.400000 2.400000
25 1781133034 0.200000 1 0.200000 0.200000 0.200000
25 1781133039 2.200000 10 2.200000 2.200000 2.200000
25 1781133039 0.400000 2 0.400000 0.400000 0.400000
25 1781133044 1.600000 8 1.600000 1.600000 1.600000
25 1781133049 1.800000 8 1.800000 1.800000 1.800000
25 1781133054 1.600000 8 1.600000 1.600000 1.600000
25 1781133054 0.400000 2 0.400000 0.400000 0.400000
25 1781133059 1.200000 6 1.200000 1.200000 1.200000
25 1781133064 2.600000 12 2.600000 2.600000 2.600000
25 1781133069 1.400000 7 1.400000 1.400000 1.400000
25 1781133074 1.800000 8 1.800000 1.800000 1.800000
25 1781133074 0.200000 1 0.200000 0.200000 0.200000
25 1781133079 1.800000 9 1.800000 1.800000 1.800000
25 1781133079 0.200000 1 0.200000 0.200000 0.200000
25 1781133084 1.200000 6 1.200000 1.200000 1.200000
25 1781133084 0.200000 1 0.200000 0.200000 0.200000
25 1781133089 1.200000 6 1.200000 1.200000 1.200000
25 1781133089 0.200000 1 0.200000 0.200000 0.200000
25 1781133094 2.200000 10 2.200000 2.200000 2.200000
25 1781133094 0.200000 1 0.200000 0.200000 0.200000
25 1781133099 2.600000 13 2.600000 2.600000 2.600000
25 1781133099 0.400000 2 0.400000 0.400000 0.400000
25 1781133104 1.800000 9 1.800000 1.800000 1.800000
25 1781133104 0.200000 1 0.200000 0.200000 0.200000
25 1781133109 2.600000 13 2.600000 2.600000 2.600000
25 1781133114 2.600000 12 2.600000 2.600000 2.600000
25 1781133114 0.400000 2 0.400000 0.400000 0.400000
25 1781133119 2.200000 11 2.200000 2.200000 2.200000
25 1781133119 0.200000 1 0.200000 0.200000 0.200000
25 1781133124 1.600000 7 1.600000 1.600000 1.600000
25 1781133129 1.200000 6 1.200000 1.200000 1.200000
25 1781133129 0.400000 2 0.400000 0.400000 0.400000
25 1781133134 1.800000 9 1.800000 1.800000 1.800000
25 1781133134 0.200000 1 0.200000 0.200000 0.200000
25 1781133139 2.000000 10 2.000000 2.000000 2.000000
25 1781133144 2.000000 9 2.000000 2.000000 2.000000
25 1781133149 1.200000 5 1.200000 1.200000 1.200000
25 1781133154 1.200000 6 1.200000 1.200000 1.200000
25 1781133154 0.200000 1 0.200000 0.200000 0.200000
25 1781133159 2.200000 11 2.200000 2.200000 2.200000
25 1781133159 0.400000 2 0.400000 0.400000 0.400000
25 1781133164 1.600000 8 1.600000 1.600000 1.600000
25 1781133164 0.200000 1 0.200000 0.200000 0.200000
25 1781133169 1.400000 6 1.400000 1.400000 1.400000
25 1781133169 0.200000 1 0.200000 0.200000 0.200000
25 1781133174 1.600000 8 1.600000 1.600000 1.600000
25 1781133179 2.800000 14 2.800000 2.800000 2.800000
25 1781133179 0.400000 2 0.400000 0.400000 0.400000
25 1781133184 2.600000 13 2.600000 2.600000 2.600000
25 1781133189 2.000000 9 2.000000 2.000000 2.000000
25 1781133189 0.400000 2 0.400000 0.400000 0.400000
25 1781133194 2.800000 14 2.800000 2.800000 2.800000
25 1781133194 0.200000 1 0.200000 0.200000 0.200000
25 1781133199 2.000000 9 2.000000 2.000000 2.000000
25 1781133199 0.200000 1 0.200000 0.200000 0.200000
25 1781133204 1.600000 8 1.600000 1.600000 1.600000
25 1781133204 0.200000 1 0.200000 0.200000 0.200000
25 1781133209 1.800000 9 1.800000 1.800000 1.800000
25 1781133209 0.200000 1 0.200000 0.200000 0.200000
25 1781133214 1.600000 8 1.600000 1.600000 1.600000
25 1781133214 0.200000 1 0.200000 0.200000 0.200000
25 1781133219 1.400000 6 1.400000 1.400000 1.400000
25 1781133224 1.800000 8 1.800000 1.800000 1.800000
25 1781133224 0.200000 1 0.200000 0.200000 0.200000
25 1781133229 1.600000 8 1.600000 1.600000 1.600000
25 1781133234 1.800000 9 1.800000 1.800000 1.800000
25 1781133239 1.000000 5 1.000000 1.000000 1.000000
25 1781133239 0.400000 2 0.400000 0.400000 0.400000
25 1781133244 2.800000 13 2.800000 2.800000 2.800000
25 1781133244 0.200000 1 0.200000 0.200000 0.200000
25 1781133249 0.800000 4 0.800000 0.800000 0.800000
25 1781133249 0.200000 1 0.200000 0.200000 0.200000
25 1781133254 2.000000 10 2.000000 2.000000 2.000000
25 1781133259 2.400000 12 2.400000 2.400000 2.400000
25 1781133259 0.200000 1 0.200000 0.200000 0.200000
25 1781133264 2.400000 11 2.400000 2.400000 2.400000
25 1781133264 0.200000 1 0.200000 0.200000 0.200000
25 1781133269 1.800000 9 1.800000 1.800000 1.800000
25 1781133269 0.200000 1 0.200000 0.200000 0.200000
25 1781133274 3.000000 14 3.000000 3.000000 3.000000
25 1781133274 0.200000 1 0.200000 0.200000 0.200000
25 1781133279 2.400000 12 2.400000 2.400000 2.400000
25 1781133279 0.400000 2 0.400000 0.400000 0.400000
25 1781133284 2.000000 10 2.000000 2.000000 2.000000
25 1781133284 0.200000 1 0.200000 0.200000 0.200000
25 1781133289 1.800000 9 1.800000 1.800000 1.800000
25 1781133289 0.200000 1 0.200000 0.200000 0.200000
25 1781133294 0.800000 3 0.800000 0.800000 0.800000
25 1781133299 1.800000 8 1.800000 1.800000 1.800000
25 1781133299 0.200000 1 0.200000 0.200000 0.200000
25 1781133304 1.200000 6 1.200000 1.200000 1.200000
25 1781133309 2.000000 10 2.000000 2.000000 2.000000
25 1781133314 1.400000 7 1.400000 1.400000 1.400000
25 1781133314 0.200000 1 0.200000 0.200000 0.200000
25 1781133319 1.800000 8 1.800000 1.800000 1.800000
25 1781133319 0.400000 2 0.400000 0.400000 0.400000
25 1781133324 1.600000 8 1.600000 1.600000 1.600000
25 1781133329 1.800000 9 1.800000 1.800000 1.800000
25 1781133329 0.200000 1 0.200000 0.200000 0.200000
25 1781133334 1.800000 9 1.800000 1.800000 1.800000
25 1781133334 0.200000 1 0.200000 0.200000 0.200000
25 1781133339 2.200000 10 2.200000 2.200000 2.200000
25 1781133339 0.200000 1 0.200000 0.200000 0.200000
25 1781133344 2.000000 10 2.000000 2.000000 2.000000
25 1781133344 0.200000 1 0.200000 0.200000 0.200000
25 1781133349 2.600000 12 2.600000 2.600000 2.600000
25 1781133349 0.200000 1 0.200000 0.200000 0.200000
25 1781133354 1.800000 9 1.800000 1.800000 1.800000
25 1781133354 0.200000 1 0.200000 0.200000 0.200000
25 1781133359 2.400000 12 2.400000 2.400000 2.400000
25 1781133359 0.200000 1 0.200000 0.200000 0.200000
25 1781133364 2.400000 12 2.400000 2.400000 2.400000
25 1781133364 0.400000 2 0.400000 0.400000 0.400000
25 1781133369 2.200000 10 2.200000 2.200000 2.200000
25 1781133374 1.200000 5 1.200000 1.200000 1.200000
25 1781133374 0.400000 2 0.400000 0.400000 0.400000
25 1781133379 1.600000 8 1.600000 1.600000 1.600000
25 1781133384 1.400000 7 1.400000 1.400000 1.400000
25 1781133389 1.200000 6 1.200000 1.200000 1.200000
25 1781133389 0.200000 1 0.200000 0.200000 0.200000
25 1781133394 2.000000 9 2.000000 2.000000 2.000000
25 1781133394 0.200000 1 0.200000 0.200000 0.200000
25 1781133399 2.600000 13 2.600000 2.600000 2.600000
25 1781133399 0.200000 1 0.200000 0.200000 0.200000
25 1781133404 1.200000 6 1.200000 1.200000 1.200000
25 1781133409 1.200000 6 1.200000 1.200000 1.200000
25 1781133409 0.200000 1 0.200000 0.200000 0.200000
25 1781133414 1.600000 8 1.600000 1.600000 1.600000
25 1781133414 0.200000 1 0.200000 0.200000 0.200000
25 1781133419 2.400000 11 2.400000 2.400000 2.400000
25 1781133419 0.200000 1 0.200000 0.200000 0.200000
25 1781133424 2.800000 13 2.800000 2.800000 2.800000
25 1781133424 0.200000 1 0.200000 0.200000 0.200000
25 1781133429 1.400000 7 1.400000 1.400000 1.400000
25 1781133429 0.400000 2 0.400000 0.400000 0.400000
25 1781133434 2.600000 13 2.600000 2.600000 2.600000
25 1781133439 2.400000 12 2.400000 2.400000 2.400000
25 1781133439 0.200000 1 0.200000 0.200000 0.200000
25 1781133444 1.800000 8 1.800000 1.800000 1.800000
25 1781133444 0.200000 1 0.200000 0.200000 0.200000
25 1781133449 2.400000 11 2.400000 2.400000 2.400000
25 1781133449 0.200000 1 0.200000 0.200000 0.200000
25 1781133454 1.800000 9 1.800000 1.800000 1.800000
25 1781133454 0.200000 1 0.200000 0.200000 0.200000
25 1781133459 1.800000 9 1.800000 1.800000 1.800000
25 1781133459 0.200000 1 0.200000 0.200000 0.200000
25 1781133464 1.200000 6 1.200000 1.200000 1.200000
25 1781133469 0.400000 2 0.400000 0.400000 0.400000
25 1781133469 0.200000 1 0.200000 0.200000 0.200000
25 1781133474 2.000000 9 2.000000 2.000000 2.000000
25 1781133479 1.200000 6 1.200000 1.200000 1.200000
25 1781133479 0.400000 2 0.400000 0.400000 0.400000
25 1781133484 2.400000 12 2.400000 2.400000 2.400000
25 1781133489 1.800000 9 1.800000 1.800000 1.800000
25 1781133494 2.200000 10 2.200000 2.200000 2.200000
25 1781133494 0.200000 1 0.200000 0.200000 0.200000
25 1781133499 2.000000 9 2.000000 2.000000 2.000000
25 1781133499 0.400000 2 0.400000 0.400000 0.400000
25 1781133504 2.800000 14 2.800000 2.800000 2.800000
25 1781133504 0.200000 1 0.200000 0.200000 0.200000
25 1781133509 2.200000 11 2.200000 2.200000 2.200000
25 1781133509 0.200000 1 0.200000 0.200000 0.200000
25 1781133514 1.200000 6 1.200000 1.200000 1.200000
25 1781133514 0.200000 1 0.200000 0.200000 0.200000
25 1781133519 2.400000 11 2.400000 2.400000 2.400000
25 1781133519 0.200000 1 0.200000 0.200000 0.200000
25 1781133524 1.600000 8 1.600000 1.600000 1.600000
25 1781133524 0.200000 1 0.200000 0.200000 0.200000
25 1781133529 1.800000 8 1.800000 1.800000 1.800000
25 1781133529 0.200000 1 0.200000 0.200000 0.200000
25 1781133534 2.200000 11 2.200000 2.200000 2.200000
25 1781133534 0.200000 1 0.200000 0.200000 0.200000
25 1781133539 1.200000 6 1.200000 1.200000 1.200000
25 1781133544 2.000000 10 2.000000 2.000000 2.000000
25 1781133544 0.400000 2 0.400000 0.400000 0.400000
25 1781133549 1.400000 6 1.400000 1.400000 1.400000
25 1781133554 1.400000 7 1.400000 1.400000 1.400000
25 1781133559 1.600000 8 1.600000 1.600000 1.600000
25 1781133559 0.200000 1 0.200000 0.200000 0.200000
25 1781133564 1.600000 8 1.600000 1.600000 1.600000
25 1781133564 0.200000 1 0.200000 0.200000 0.200000
25 1781133569 2.600000 12 2.600000 2.600000 2.600000
25 1781133574 1.800000 8 1.800000 1.800000 1.800000
25 1781133579 2.400000 12 2.400000 2.400000 2.400000
25 1781133579 0.400000 2 0.400000 0.400000 0.400000
25 1781133584 2.600000 13 2.600000 2.600000 2.600000
25 1781133584 0.200000 1 0.200000 0.200000 0.200000
25 1781133589 1.800000 9 1.800000 1.800000 1.800000
25 1781133589 0.400000 2 0.400000 0.400000 0.400000
25 1781133594 2.200000 10 2.200000 2.200000 2.200000
25 1781133594 0.200000 1 0.200000 0.200000 0.200000
25 1781133599 1.600000 8 1.600000 1.600000 1.600000
25 1781133599 0.200000 1 0.200000 0.200000 0.200000
25 1781133604 1.400000 6 1.400000 1.400000 1.400000
25 1781133604 0.200000 1 0.200000 0.200000 0.200000
25 1781133609 1.600000 8 1.600000 1.600000 1.600000
25 1781133614 1.800000 9 1.800000 1.800000 1.800000
25 1781133614 0.400000 2 0.400000 0.400000 0.400000
25 1781133619 1.800000 9 1.800000 1.800000 1.800000
25 1781133624 1.800000 8 1.800000 1.800000 1.800000
25 1781133624 0.200000 1 0.200000 0.200000 0.200000
25 1781133629 1.800000 9 1.800000 1.800000 1.800000
25 1781133629 0.200000 1 0.200000 0.200000 0.200000
25 1781133634 1.400000 7 1.400000 1.400000 1.400000
25 1781133639 1.600000 8 1.600000 1.600000 1.600000
25 1781133644 2.000000 9 2.000000 2.000000 2.000000
25 1781133644 0.200000 1 0.200000 0.200000 0.200000
25 1781133649 1.800000 9 1.800000 1.800000 1.800000
25 1781133654 2.400000 11 2.400000 2.400000 2.400000
25 1781133654 0.400000 2 0.400000 0.400000 0.400000
25 1781133659 3.000000 15 3.000000 3.000000 3.000000
25 1781133659 0.400000 2 0.400000 0.400000 0.400000
