23 1781133554 0.400000 2 0.400000 0.400000 0.400000
51 1781133554 0.400000 2 0.400000 0.400000 0.400000
23 1781133559 1.000000 5 1.000000 1.000000 1.000000
51 1781133559 1.200000 5 1.200000 1.200000 1.200000
23 1781133564 1.000000 5 1.000000 1.000000 1.000000
51 1781133564 1.000000 5 1.000000 1.000000 1.000000
23 1781133569 0.800000 4 0.800000 0.800000 0.800000
51 1781133569 0.600000 3 0.600000 0.600000 0.600000
23 1781133574 0.400000 2 0.400000 0.400000 0.400000
51 1781133574 0.600000 2 0.600000 0.600000 0.600000
23 1781133579 1.400000 7 1.400000 1.400000 1.400000
51 1781133579 1.600000 7 1.600000 1.600000 1.600000
23 1781133584 0.600000 3 0.600000 0.600000 0.600000
51 1781133584 0.600000 2 0.600000 0.600000 0.600000
23 1781133589 0.600000 3 0.600000 0.600000 0.600000
51 1781133589 0.400000 2 0.400000 0.400000 0.400000
23 1781133594 0.200000 1 0.200000 0.200000 0.200000
51 1781133594 0.200000 1 0.200000 0.200000 0.200000
23 1781133599 0.800000 4 0.800000 0.800000 0.800000
51 1781133599 0.800000 3 0.800000 0.800000 0.800000
23 1781133604 0.200000 1 0.200000 0.200000 0.200000
51 1781133604 0.200000 1 0.200000 0.200000 0.200000
23 1781133609 1.000000 5 1.000000 1.000000 1.000000
51 1781133609 1.000000 4 1.000000 1.000000 1.000000
23 1781133614 1.000000 5 1.000000 1.000000 1.000000
51 1781133614 1.000000 5 1.000000 1.000000 1.000000
23 1781133619 0.800000 4 0.800000 0.800000 0.800000
51 1781133619 0.600000 3 0.600000 0.600000 0.600000
23 1781133624 0.600000 3 0.600000 0.600000 0.600000
51 1781133624 0.800000 3 0.800000 0.800000 0.800000
23 1781133629 0.400000 2 0.400000 0.400000 0.400000
51 1781133629 0.400000 2 0.400000 0.400000 0.400000
23 1781133634 0.600000 3 0.600000 0.600000 0.600000
51 1781133634 0.400000 2 0.400000 0.400000 0.400000
23 1781133639 0.800000 4 0.800000 0.800000 0.800000
51 1781133639 0.800000 4 0.800000 0.800000 0.800000
23 1781133644 1.000000 5 1.000000 1.000000 1.000000
51 1781133644 1.200000 5 1.200000 1.200000 1.200000
23 1781133649 0.600000 3 0.600000 0.600000 0.600000
51 1781133649 0.600000 3 0.600000 0.600000 0.600000
23 1781133654 1.000000 5 1.000000 1.000000 1.000000
51 1781133654 1.400000 5 1.400000 1.400000 1.400000
23 1781133659 1.000000 5 1.000000 1.000000 1.000000
51 1781133659 0.600000 3 0.600000 0.600000 0.600000
23 1781133664 1.000000 5 1.000000 1.000000 1.000000
51 1781133664 1.000000 4 1.000000 1.000000 1.000000
23 1781133669 0.400000 2 0.400000 0.400000 0.400000
51 1781133669 0.400000 2 0.400000 0.400000 0.400000
23 1781133674 0.400000 2 0.400000 0.400000 0.400000
51 1781133674 0.200000 1 0.200000 0.200000 0.200000
23 1781133679 0.400000 2 0.400000 0.400000 0.400000
51 1781133679 0.600000 2 0.600000 0.600000 0.600000
23 1781133684 0.400000 2 0.400000 0.400000 0.400000
51 1781133684 0.400000 2 0.400000 0.400000 0.400000
23 1781133689 0.400000 2 0.400000 0.400000 0.400000
51 1781133689 0.600000 2 0.600000 0.600000 0.600000
23 1781133694 0.600000 3 0.600000 0.600000 0.600000
51 1781133694 0.400000 2 0.400000 0.400000 0.400000
23 1781133699 1.400000 7 1.400000 1.400000 1.400000
51 1781133699 1.200000 6 1.200000 1.200000 1.200000
23 1781133704 0.600000 3 0.600000 0.600000 0.600000
51 1781133704 0.600000 3 0.600000 0.600000 0.600000
23 1781133709 0.600000 3 0.600000 0.600000 0.600000
51 1781133709 0.800000 3 0.800000 0.800000 0.800000
23 1781133714 1.000000 5 1.000000 1.000000 1.000000
51 1781133714 0.800000 4 0.800000 0.800000 0.800000
23 1781133724 1.200000 6 1.200000 1.200000 1.200000
51 1781133724 1.400000 6 1.400000 1.400000 1.400000
23 1781133729 0.800000 4 0.800000 0.800000 0.800000
51 1781133729 0.800000 4 0.800000 0.800000 0.800000
23 1781133734 1.000000 5 1.000000 1.000000 1.000000
51 1781133734 1.000000 4 1.000000 1.000000 1.000000
23 1781133739 1.000000 5 1.000000 1.000000 1.000000
51 1781133739 1.400000 5 1.400000 1.400000 1.400000
23 1781133744 0.400000 2 0.400000 0.400000 0.400000
51 1781133744 0.200000 1 0.200000 0.200000 0.200000
23 1781133749 0.600000 3 0.600000 0.600000 0.600000
51 1781133749 0.400000 2 0.400000 0.400000 0.400000
23 1781133754 0.800000 4 0.800000 0.800000 0.800000
51 1781133754 0.600000 3 0.600000 0.600000 0.600000
23 1781133759 0.200000 1 0.200000 0.200000 0.200000
51 1781133759 0.200000 1 0.200000 0.200000 0.200000
23 1781133764 0.200000 1 0.200000 0.200000 0.200000
51 1781133764 0.200000 1 0.200000 0.200000 0.200000
23 1781133769 0.600000 3 0.600000 0.600000 0.600000
51 1781133769 1.000000 3 1.000000 1.000000 1.000000
23 1781133774 0.400000 2 0.400000 0.400000 0.400000
51 1781133774 0.400000 2 0.400000 0.400000 0.400000
23 1781133779 1.000000 5 1.000000 1.000000 1.000000
51 1781133779 0.800000 4 0.800000 0.800000 0.800000
23 1781133784 0.600000 3 0.600000 0.600000 0.600000
51 1781133784 0.600000 2 0.600000 0.600000 0.600000
23 1781133789 1.600000 8 1.600000 1.600000 1.600000
51 1781133789 1.600000 8 1.600000 1.600000 1.600000
23 1781133794 0.600000 3 0.600000 0.600000 0.600000
51 1781133794 0.600000 3 0.600000 0.600000 0.600000
23 1781133799 0.400000 2 0.400000 0.400000 0.400000
51 1781133799 0.200000 1 0.200000 0.200000 0.200000
23 1781133804 0.600000 3 0.600000 0.600000 0.600000
51 1781133804 0.600000 3 0.600000 0.600000 0.600000
23 1781133809 1.000000 5 1.000000 1.000000 1.000000
51 1781133809 1.400000 5 1.400000 1.400000 1.400000
23 1781133814 1.200000 6 1.200000 1.200000 1.200000
51 1781133814 1.200000 6 1.200000 1.200000 1.200000
23 1781133819 0.600000 3 0.600000 0.600000 0.600000
51 1781133819 0.400000 1 0.400000 0.400000 0.400000
23 1781133824 0.400000 2 0.400000 0.400000 0.400000
51 1781133824 0.400000 2 0.400000 0.400000 0.400000
23 1781133829 1.000000 5 1.000000 1.000000 1.000000
51 1781133829 1.000000 4 1.000000 1.000000 1.000000
23 1781133834 0.400000 2 0.400000 0.400000 0.400000
51 1781133834 0.400000 2 0.400000 0.400000 0.400000
23 1781133839 0.400000 2 0.400000 0.400000 0.400000
51 1781133839 0.400000 2 0.400000 0.400000 0.400000
23 1781133844 0.600000 3 0.600000 0.600000 0.600000
51 1781133844 0.600000 2 0.600000 0.600000 0.600000
23 1781133849 0.400000 2 0.400000 0.400000 0.400000
51 1781133849 0.600000 2 0.600000 0.600000 0.600000
23 1781133854 0.400000 2 0.400000 0.400000 0.400000
51 1781133854 0.400000 2 0.400000 0.400000 0.400000
23 1781133859 0.800000 4 0.800000 0.800000 0.800000
51 1781133859 0.400000 2 0.400000 0.400000 0.400000
23 1781133864 0.600000 3 0.600000 0.600000 0.600000
51 1781133864 0.600000 3 0.600000 0.600000 0.600000
23 1781133869 1.200000 6 1.200000 1.200000 1.200000
51 1781133869 1.200000 6 1.200000 1.200000 1.200000
23 1781133874 0.800000 4 0.800000 0.800000 0.800000
51 1781133874 1.000000 4 1.000000 1.000000 1.000000
23 1781133879 1.200000 6 1.200000 1.200000 1.200000
51 1781133879 1.200000 6 1.200000 1.200000 1.200000
23 1781133884 0.600000 3 0.600000 0.600000 0.600000
51 1781133884 0.600000 2 0.600000 0.600000 0.600000
23 1781133889 0.400000 2 0.400000 0.400000 0.400000
51 1781133889 0.400000 2 0.400000 0.400000 0.400000
23 1781133894 0.800000 4 0.800000 0.800000 0.800000
51 1781133894 1.000000 4 1.000000 1.000000 1.000000
23 1781133899 1.200000 6 1.200000 1.200000 1.200000
51 1781133899 1.200000 5 1.200000 1.200000 1.200000
23 1781133904 0.400000 2 0.400000 0.400000 0.400000
51 1781133904 0.400000 2 0.400000 0.400000 0.400000
23 1781133909 0.800000 4 0.800000 0.800000 0.800000
51 1781133909 0.400000 2 0.400000 0.400000 0.400000
23 1781133914 0.600000 3 0.600000 0.600000 0.600000
51 1781133914 0.800000 3 0.800000 0.800000 0.800000
23 1781133924 0.800000 4 0.800000 0.800000 0.800000
51 1781133924 0.600000 3 0.600000 0.600000 0.600000
23 1781133929 0.800000 4 0.800000 0.800000 0.800000
51 1781133929 1.200000 4 1.200000 1.200000 1.200000
23 1781133939 1.000000 5 1.000000 1.000000 1.000000
51 1781133939 0.600000 3 0.600000 0.600000 0.600000
23 1781133944 0.400000 2 0.400000 0.400000 0.400000
51 1781133944 0.400000 2 0.400000 0.400000 0.400000
23 1781133949 1.000000 5 1.000000 1.000000 1.000000
51 1781133949 1.000000 5 1.000000 1.000000 1.000000
23 1781133954 0.800000 4 0.800000 0.800000 0.800000
51 1781133954 1.000000 4 1.000000 1.000000 1.000000
23 1781133959 1.200000 6 1.200000 1.200000 1.200000
51 1781133959 1.200000 6 1.200000 1.200000 1.200000
23 1781133964 1.000000 5 1.000000 1.000000 1.000000
51 1781133964 0.800000 4 0.800000 0.800000 0.800000
23 1781133969 0.600000 3 0.600000 0.600000 0.600000
51 1781133969 0.800000 3 0.800000 0.800000 0.800000
23 1781133974 0.800000 4 0.800000 0.800000 0.800000
51 1781133974 1.000000 4 1.000000 1.000000 1.000000
23 1781133979 0.400000 2 0.400000 0.400000 0.400000
51 1781133979 0.400000 2 0.400000 0.400000 0.400000
23 1781133984 1.200000 6 1.200000 1.200000 1.200000
51 1781133984 1.000000 4 1.000000 1.000000 1.000000
23 1781133989 0.600000 3 0.600000 0.600000 0.600000
51 1781133989 0.600000 3 0.600000 0.600000 0.600000
23 1781133994 0.600000 3 0.600000 0.600000 0.600000
51 1781133994 0.600000 2 0.600000 0.600000 0.600000
23 1781133999 0.200000 1 0.200000 0.200000 0.200000
51 1781133999 0.200000 1 0.200000 0.200000 0.200000
23 1781134004 0.600000 3 0.600000 0.600000 0.600000
51 1781134004 0.400000 2 0.400000 0.400000 0.400000
23 1781134009 0.600000 3 0.600000 0.600000 0.600000
51 1781134009 1.000000 3 1.000000 1.000000 1.000000
23 1781134014 0.400000 2 0.400000 0.400000 0.400000
51 1781134014 0.400000 2 0.400000 0.400000 0.400000
23 1781134019 1.000000 5 1.000000 1.000000 1.000000
51 1781134019 0.600000 3 0.600000 0.600000 0.600000
23 1781134024 0.800000 4 0.800000 0.800000 0.800000
51 1781134024 0.800000 4 0.800000 0.800000 0.800000
23 1781134029 0.400000 2 0.400000 0.400000 0.400000
51 1781134029 0.400000 2 0.400000 0.400000 0.400000
23 1781134034 0.600000 3 0.600000 0.600000 0.600000
51 1781134034 0.800000 3 0.800000 0.800000 0.800000
23 1781134039 1.600000 8 1.600000 1.600000 1.600000
51 1781134039 1.400000 7 1.400000 1.400000 1.400000
23 1781134044 0.800000 4 0.800000 0.800000 0.800000
51 1781134044 0.800000 4 0.800000 0.800000 0.800000
23 1781134049 0.200000 1 0.200000 0.200000 0.200000
51 1781134049 0.400000 1 0.400000 0.400000 0.400000
23 1781134054 1.000000 5 1.000000 1.000000 1.000000
51 1781134054 1.200000 5 1.200000 1.200000 1.200000
23 1781134059 0.600000 3 0.600000 0.600000 0.600000
51 1781134059 0.400000 2 0.400000 0.400000 0.400000
23 1781134064 0.400000 2 0.400000 0.400000 0.400000
51 1781134064 0.600000 2 0.600000 0.600000 0.600000
23 1781134069 1.200000 6 1.200000 1.200000 1.200000
51 1781134069 1.000000 5 1.000000 1.000000 1.000000
23 1781134074 0.600000 3 0.600000 0.600000 0.600000
51 1781134074 0.400000 2 0.400000 0.400000 0.400000
23 1781134079 0.600000 3 0.600000 0.600000 0.600000
51 1781134079 0.800000 3 0.800000 0.800000 0.800000
23 1781134084 0.400000 2 0.400000 0.400000 0.400000
51 1781134084 0.200000 1 0.200000 0.200000 0.200000
23 1781134089 0.800000 4 0.800000 0.800000 0.800000
51 1781134089 1.200000 4 1.200000 1.200000 1.200000
23 1781134094 0.400000 2 0.400000 0.400000 0.400000
51 1781134094 0.200000 1 0.200000 0.200000 0.200000
23 1781134099 0.600000 3 0.600000 0.600000 0.600000
51 1781134099 0.600000 3 0.600000 0.600000 0.600000
23 1781134104 1.000000 5 1.000000 1.000000 1.000000
51 1781134104 0.800000 4 0.800000 0.800000 0.800000
23 1781134109 0.400000 2 0.400000 0.400000 0.400000
51 1781134109 0.400000 2 0.400000 0.400000 0.400000
23 1781134114 0.800000 4 0.800000 0.800000 0.800000
51 1781134114 1.000000 4 1.000000 1.000000 1.000000
23 1781134119 0.600000 3 0.600000 0.600000 0.600000
51 1781134119 0.400000 2 0.400000 0.400000 0.400000
23 1781134124 0.800000 4 0.800000 0.800000 0.800000
51 1781134124 0.800000 4 0.800000 0.800000 0.800000
23 1781134129 1.000000 5 1.000000 1.000000 1.000000
51 1781134129 1.000000 5 1.000000 1.000000 1.000000
23 1781134134 0.600000 3 0.600000 0.600000 0.600000
51 1781134134 0.800000 3 0.800000 0.800000 0.800000
23 1781134139 0.600000 3 0.600000 0.600000 0.600000
51 1781134139 0.600000 3 0.600000 0.600000 0.600000
23 1781134144 0.800000 4 0.800000 0.800000 0.800000
51 1781134144 0.800000 3 0.800000 0.800000 0.800000
23 1781134149 0.800000 4 0.800000 0.800000 0.800000
51 1781134149 1.000000 4 1.000000 1.000000 1.000000
23 1781134154 1.000000 5 1.000000 1.000000 1.000000
51 1781134154 1.000000 4 1.000000 1.000000 1.000000
23 1781134159 0.800000 4 0.800000 0.800000 0.800000
51 1781134159 0.600000 3 0.600000 0.600000 0.600000
23 1781134164 0.400000 2 0.400000 0.400000 0.400000
51 1781134164 0.600000 2 0.600000 0.600000 0.600000
23 1781134169 0.800000 4 0.800000 0.800000 0.800000
51 1781134169 0.800000 3 0.800000 0.800000 0.800000
23 1781134174 0.400000 2 0.400000 0.400000 0.400000
51 1781134174 0.200000 1 0.200000 0.200000 0.200000
23 1781134179 0.800000 4 0.800000 0.800000 0.800000
51 1781134179 0.600000 3 0.600000 0.600000 0.600000
23 1781134184 0.400000 2 0.400000 0.400000 0.400000
51 1781134184 0.400000 2 0.400000 0.400000 0.400000
23 1781134189 0.600000 3 0.600000 0.600000 0.600000
51 1781134189 0.600000 3 0.600000 0.600000 0.600000
23 1781134194 0.800000 4 0.800000 0.800000 0.800000
51 1781134194 1.000000 4 1.000000 1.000000 1.000000
23 1781134199 0.400000 2 0.400000 0.400000 0.400000
51 1781134199 0.400000 2 0.400000 0.400000 0.400000
23 1781134204 0.600000 3 0.600000 0.600000 0.600000
51 1781134204 0.600000 3 0.600000 0.600000 0.600000
23 1781134209 0.800000 4 0.800000 0.800000 0.800000
51 1781134209 0.600000 3 0.600000 0.600000 0.600000
23 1781134214 0.600000 3 0.600000 0.600000 0.600000
51 1781134214 0.600000 3 0.600000 0.600000 0.600000
23 1781134219 1.200000 6 1.200000 1.200000 1.200000
51 1781134219 1.400000 6 1.400000 1.400000 1.400000
23 1781134224 0.800000 4 0.800000 0.800000 0.800000
51 1781134224 0.800000 3 0.800000 0.800000 0.800000
23 1781134229 0.800000 4 0.800000 0.800000 0.800000
51 1781134229 1.000000 4 1.000000 1.000000 1.000000
23 1781134234 0.400000 2 0.400000 0.400000 0.400000
51 1781134234 0.200000 1 0.200000 0.200000 0.200000
23 1781134239 1.000000 5 1.000000 1.000000 1.000000
51 1781134239 1.000000 4 1.000000 1.000000 1.000000
23 1781134244 0.800000 4 0.800000 0.800000 0.800000
51 1781134244 1.000000 3 1.000000 1.000000 1.000000
23 1781134249 0.600000 3 0.600000 0.600000 0.600000
51 1781134249 0.600000 3 0.600000 0.600000 0.600000
23 1781134254 0.800000 4 0.800000 0.800000 0.800000
51 1781134254 0.400000 2 0.400000 0.400000 0.400000
23 1781134259 0.600000 3 0.600000 0.600000 0.600000
51 1781134259 0.600000 3 0.600000 0.600000 0.600000
23 1781134264 0.600000 3 0.600000 0.600000 0.600000
51 1781134264 0.600000 3 0.600000 0.600000 0.600000
23 1781134269 0.800000 4 0.800000 0.800000 0.800000
51 1781134269 0.800000 4 0.800000 0.800000 0.800000
23 1781134274 0.400000 2 0.400000 0.400000 0.400000
51 1781134274 0.400000 2 0.400000 0.400000 0.400000
23 1781134279 0.400000 2 0.400000 0.400000 0.400000
51 1781134279 0.400000 2 0.400000 0.400000 0.400000
23 1781134284 0.800000 4 0.800000 0.800000 0.800000
51 1781134284 1.000000 4 1.000000 1.000000 1.000000
23 1781134289 0.600000 3 0.600000 0.600000 0.600000
51 1781134289 0.600000 3 0.600000 0.600000 0.600000
23 1781134294 0.400000 2 0.400000 0.400000 0.400000
51 1781134294 0.600000 2 0.600000 0.600000 0.600000
23 1781134299 0.400000 2 0.400000 0.400000 0.400000
51 1781134299 0.200000 1 0.200000 0.200000 0.200000
23 1781134304 1.400000 7 1.400000 1.400000 1.400000
51 1781134304 1.400000 6 1.400000 1.400000 1.400000
23 1781134309 0.800000 4 0.800000 0.800000 0.800000
51 1781134309 1.000000 4 1.000000 1.000000 1.000000
23 1781134314 1.000000 5 1.000000 1.000000 1.000000
51 1781134314 1.000000 4 1.000000 1.000000 1.000000
23 1781134319 0.800000 4 0.800000 0.800000 0.800000
51 1781134319 0.600000 3 0.600000 0.600000 0.600000
23 1781134324 0.600000 3 0.600000 0.600000 0.600000
51 1781134324 1.600000 5 1.600000 1.600000 1.600000
23 1781134329 0.800000 4 0.800000 0.800000 0.800000
51 1781134329 1.200000 5 1.200000 1.200000 1.200000
23 1781134334 0.800000 4 0.800000 0.800000 0.800000
51 1781134334 0.800000 4 0.800000 0.800000 0.800000
23 1781134339 1.200000 5 1.200000 1.200000 1.200000
51 1781134339 1.400000 5 1.400000 1.400000 1.400000
23 1781134344 0.400000 2 0.400000 0.400000 0.400000
51 1781134344 1.200000 4 1.200000 1.200000 1.200000
23 1781134349 1.000000 4 1.000000 1.000000 1.000000
51 1781134349 1.400000 5 1.400000 1.400000 1.400000
23 1781134354 0.600000 2 0.600000 0.600000 0.600000
51 1781134354 1.000000 3 1.000000 1.000000 1.000000
23 1781134359 0.600000 3 0.600000 0.600000 0.600000
51 1781134359 0.800000 4 0.800000 0.800000 0.800000
23 1781134364 0.600000 3 0.600000 0.600000 0.600000
51 1781134364 1.400000 5 1.400000 1.400000 1.400000
23 1781134369 1.000000 4 1.000000 1.000000 1.000000
51 1781134369 1.600000 5 1.600000 1.600000 1.600000
51 1781134374 0.200000 1 0.200000 0.200000 0.200000
23 1781134384 0.600000 3 0.600000 0.600000 0.600000
51 1781134384 1.200000 4 1.200000 1.200000 1.200000
23 1781134389 0.800000 4 0.800000 0.800000 0.800000
51 1781134389 1.400000 5 1.400000 1.400000 1.400000
23 1781134394 0.400000 2 0.400000 0.400000 0.400000
51 1781134394 1.000000 4 1.000000 1.000000 1.000000
23 1781134399 0.800000 3 0.800000 0.800000 0.800000
51 1781134399 1.400000 4 1.400000 1.400000 1.400000
23 1781134404 0.800000 3 0.800000 0.800000 0.800000
51 1781134404 1.000000 3 1.000000 1.000000 1.000000
23 1781134409 0.400000 2 0.400000 0.400000 0.400000
51 1781134409 0.600000 2 0.600000 0.600000 0.600000
23 1781134414 0.400000 2 0.400000 0.400000 0.400000
51 1781134414 1.400000 4 1.400000 1.400000 1.400000
23 1781134419 0.400000 2 0.400000 0.400000 0.400000
51 1781134419 0.600000 3 0.600000 0.600000 0.600000
51 1781134424 0.400000 2 0.400000 0.400000 0.400000
23 1781134429 0.600000 3 0.600000 0.600000 0.600000
51 1781134429 1.000000 4 1.000000 1.000000 1.000000
51 1781134434 0.600000 2 0.600000 0.600000 0.600000
51 1781134444 0.200000 1 0.200000 0.200000 0.200000
23 1781134449 0.200000 1 0.200000 0.200000 0.200000
51 1781134449 0.400000 1 0.400000 0.400000 0.400000
23 1781134454 0.200000 1 0.200000 0.200000 0.200000
51 1781134454 0.400000 1 0.400000 0.400000 0.400000
23 1781134464 0.333333 1 0.333333 0.333333 0.333333
51 1781134464 0.666667 1 0.666667 0.666667 0.666667
