37 1781132454 1.000000 -1 1.000000 1.000000 1.000000
47 1781132454 1.000000 -1 1.000000 1.000000 1.000000
39 1781132454 1.000000 -1 1.000000 1.000000 1.000000
14 1781132449 1.000000 -1 1.000000 1.000000 1.000000
58 1781132454 2.000000 -1 2.000000 2.000000 2.000000
31 1781132454 1.000000 -1 1.000000 1.000000 1.000000
37 1781132459 1.000000 -1 1.000000 1.000000 1.000000
45 1781132454 1.000000 -1 1.000000 1.000000 1.000000
45 1781132459 1.000000 -1 1.000000 1.000000 1.000000
58 1781132459 2.000000 -1 2.000000 2.000000 2.000000
41 1781132459 1.000000 -1 1.000000 1.000000 1.000000
19 1781132459 1.000000 -1 1.000000 1.000000 1.000000
17 1781132454 1.000000 -1 1.000000 1.000000 1.000000
31 1781132459 3.000000 -1 3.000000 3.000000 3.000000
47 1781132464 1.000000 -1 1.000000 1.000000 1.000000
43 1781132464 2.000000 -1 2.000000 2.000000 2.000000
49 1781132459 1.000000 -1 1.000000 1.000000 1.000000
49 1781132464 1.000000 -1 1.000000 1.000000 1.000000
41 1781132464 1.000000 -1 1.000000 1.000000 1.000000
17 1781132464 1.000000 -1 1.000000 1.000000 1.000000
31 1781132464 1.000000 -1 1.000000 1.000000 1.000000
21 1781132464 1.000000 -1 1.000000 1.000000 1.000000
52 1781132469 2.000000 -1 2.000000 2.000000 2.000000
37 1781132469 5.000000 -1 5.000000 5.000000 5.000000
47 1781132469 1.000000 -1 1.000000 1.000000 1.000000
39 1781132469 1.000000 -1 1.000000 1.000000 1.000000
58 1781132469 1.000000 -1 1.000000 1.000000 1.000000
41 1781132469 1.000000 -1 1.000000 1.000000 1.000000
31 1781132469 1.000000 -1 1.000000 1.000000 1.000000
54 1781132469 2.000000 -1 2.000000 2.000000 2.000000
21 1781132469 1.000000 -1 1.000000 1.000000 1.000000
33 1781132474 1.000000 -1 1.000000 1.000000 1.000000
43 1781132474 2.000000 -1 2.000000 2.000000 2.000000
14 1781132474 1.000000 -1 1.000000 1.000000 1.000000
56 1781132474 2.000000 -1 2.000000 2.000000 2.000000
45 1781132474 1.000000 -1 1.000000 1.000000 1.000000
58 1781132474 1.000000 -1 1.000000 1.000000 1.000000
41 1781132474 1.000000 -1 1.000000 1.000000 1.000000
31 1781132474 2.000000 -1 2.000000 2.000000 2.000000
33 1781132479 1.000000 -1 1.000000 1.000000 1.000000
37 1781132479 1.000000 -1 1.000000 1.000000 1.000000
60 1781132479 2.000000 -1 2.000000 2.000000 2.000000
49 1781132479 1.000000 -1 1.000000 1.000000 1.000000
19 1781132479 1.000000 -1 1.000000 1.000000 1.000000
17 1781132479 1.000000 -1 1.000000 1.000000 1.000000
31 1781132479 1.000000 -1 1.000000 1.000000 1.000000
52 1781132484 1.000000 -1 1.000000 1.000000 1.000000
37 1781132484 2.000000 -1 2.000000 2.000000 2.000000
43 1781132484 1.000000 -1 1.000000 1.000000 1.000000
58 1781132484 2.000000 -1 2.000000 2.000000 2.000000
17 1781132484 1.000000 -1 1.000000 1.000000 1.000000
31 1781132484 2.000000 -1 2.000000 2.000000 2.000000
54 1781132484 1.000000 -1 1.000000 1.000000 1.000000
21 1781132484 1.000000 -1 1.000000 1.000000 1.000000
37 1781132489 1.000000 -1 1.000000 1.000000 1.000000
47 1781132489 1.000000 -1 1.000000 1.000000 1.000000
14 1781132489 1.000000 -1 1.000000 1.000000 1.000000
56 1781132489 1.000000 -1 1.000000 1.000000 1.000000
41 1781132489 1.000000 -1 1.000000 1.000000 1.000000
31 1781132489 3.000000 -1 3.000000 3.000000 3.000000
29 1781132494 1.000000 -1 1.000000 1.000000 1.000000
33 1781132494 1.000000 -1 1.000000 1.000000 1.000000
37 1781132494 1.000000 -1 1.000000 1.000000 1.000000
60 1781132494 1.000000 -1 1.000000 1.000000 1.000000
47 1781132494 1.000000 -1 1.000000 1.000000 1.000000
43 1781132494 1.000000 -1 1.000000 1.000000 1.000000
58 1781132494 1.000000 -1 1.000000 1.000000 1.000000
41 1781132494 1.000000 -1 1.000000 1.000000 1.000000
19 1781132494 1.000000 -1 1.000000 1.000000 1.000000
37 1781132499 4.000000 -1 4.000000 4.000000 4.000000
43 1781132499 1.000000 -1 1.000000 1.000000 1.000000
39 1781132499 1.000000 -1 1.000000 1.000000 1.000000
35 1781132499 1.000000 -1 1.000000 1.000000 1.000000
17 1781132499 1.000000 -1 1.000000 1.000000 1.000000
47 1781132504 1.000000 -1 1.000000 1.000000 1.000000
39 1781132504 1.000000 -1 1.000000 1.000000 1.000000
45 1781132504 1.000000 -1 1.000000 1.000000 1.000000
58 1781132504 2.000000 -1 2.000000 2.000000 2.000000
41 1781132504 1.000000 -1 1.000000 1.000000 1.000000
31 1781132504 3.000000 -1 3.000000 3.000000 3.000000
21 1781132504 1.000000 -1 1.000000 1.000000 1.000000
33 1781132509 1.000000 -1 1.000000 1.000000 1.000000
49 1781132509 1.000000 -1 1.000000 1.000000 1.000000
45 1781132509 1.000000 -1 1.000000 1.000000 1.000000
41 1781132509 1.000000 -1 1.000000 1.000000 1.000000
17 1781132509 1.000000 -1 1.000000 1.000000 1.000000
52 1781132514 1.000000 -1 1.000000 1.000000 1.000000
37 1781132514 2.000000 -1 2.000000 2.000000 2.000000
43 1781132514 1.000000 -1 1.000000 1.000000 1.000000
49 1781132514 1.000000 -1 1.000000 1.000000 1.000000
14 1781132514 1.000000 -1 1.000000 1.000000 1.000000
41 1781132514 1.000000 -1 1.000000 1.000000 1.000000
31 1781132514 2.000000 -1 2.000000 2.000000 2.000000
54 1781132514 1.000000 -1 1.000000 1.000000 1.000000
21 1781132514 1.000000 -1 1.000000 1.000000 1.000000
52 1781132519 1.000000 -1 1.000000 1.000000 1.000000
33 1781132519 1.000000 -1 1.000000 1.000000 1.000000
37 1781132519 2.000000 -1 2.000000 2.000000 2.000000
56 1781132519 1.000000 -1 1.000000 1.000000 1.000000
41 1781132519 1.000000 -1 1.000000 1.000000 1.000000
17 1781132519 1.000000 -1 1.000000 1.000000 1.000000
31 1781132519 2.000000 -1 2.000000 2.000000 2.000000
54 1781132519 1.000000 -1 1.000000 1.000000 1.000000
37 1781132524 1.000000 -1 1.000000 1.000000 1.000000
60 1781132524 1.000000 -1 1.000000 1.000000 1.000000
47 1781132524 1.000000 -1 1.000000 1.000000 1.000000
43 1781132524 2.000000 -1 2.000000 2.000000 2.000000
56 1781132524 1.000000 -1 1.000000 1.000000 1.000000
41 1781132524 1.000000 -1 1.000000 1.000000 1.000000
19 1781132524 1.000000 -1 1.000000 1.000000 1.000000
31 1781132524 1.000000 -1 1.000000 1.000000 1.000000
21 1781132524 1.000000 -1 1.000000 1.000000 1.000000
37 1781132529 1.000000 -1 1.000000 1.000000 1.000000
60 1781132529 1.000000 -1 1.000000 1.000000 1.000000
47 1781132529 1.000000 -1 1.000000 1.000000 1.000000
43 1781132529 1.000000 -1 1.000000 1.000000 1.000000
39 1781132529 2.000000 -1 2.000000 2.000000 2.000000
58 1781132529 1.000000 -1 1.000000 1.000000 1.000000
41 1781132529 2.000000 -1 2.000000 2.000000 2.000000
31 1781132529 2.000000 -1 2.000000 2.000000 2.000000
21 1781132529 1.000000 -1 1.000000 1.000000 1.000000
33 1781132534 1.000000 -1 1.000000 1.000000 1.000000
37 1781132534 2.000000 -1 2.000000 2.000000 2.000000
43 1781132534 1.000000 -1 1.000000 1.000000 1.000000
45 1781132534 2.000000 -1 2.000000 2.000000 2.000000
58 1781132534 1.000000 -1 1.000000 1.000000 1.000000
31 1781132534 1.000000 -1 1.000000 1.000000 1.000000
33 1781132539 1.000000 -1 1.000000 1.000000 1.000000
37 1781132539 1.000000 -1 1.000000 1.000000 1.000000
43 1781132539 2.000000 -1 2.000000 2.000000 2.000000
49 1781132539 2.000000 -1 2.000000 2.000000 2.000000
58 1781132539 2.000000 -1 2.000000 2.000000 2.000000
41 1781132539 1.000000 -1 1.000000 1.000000 1.000000
31 1781132539 2.000000 -1 2.000000 2.000000 2.000000
52 1781132544 2.000000 -1 2.000000 2.000000 2.000000
37 1781132544 2.000000 -1 2.000000 2.000000 2.000000
47 1781132544 1.000000 -1 1.000000 1.000000 1.000000
58 1781132544 2.000000 -1 2.000000 2.000000 2.000000
41 1781132544 1.000000 -1 1.000000 1.000000 1.000000
31 1781132544 3.000000 -1 3.000000 3.000000 3.000000
54 1781132544 2.000000 -1 2.000000 2.000000 2.000000
37 1781132549 3.000000 -1 3.000000 3.000000 3.000000
47 1781132549 1.000000 -1 1.000000 1.000000 1.000000
43 1781132549 1.000000 -1 1.000000 1.000000 1.000000
39 1781132549 1.000000 -1 1.000000 1.000000 1.000000
56 1781132549 2.000000 -1 2.000000 2.000000 2.000000
58 1781132549 1.000000 -1 1.000000 1.000000 1.000000
41 1781132549 1.000000 -1 1.000000 1.000000 1.000000
21 1781132549 1.000000 -1 1.000000 1.000000 1.000000
37 1781132554 1.000000 -1 1.000000 1.000000 1.000000
60 1781132554 2.000000 -1 2.000000 2.000000 2.000000
43 1781132554 1.000000 -1 1.000000 1.000000 1.000000
45 1781132554 1.000000 -1 1.000000 1.000000 1.000000
58 1781132554 1.000000 -1 1.000000 1.000000 1.000000
41 1781132554 1.000000 -1 1.000000 1.000000 1.000000
31 1781132554 2.000000 -1 2.000000 2.000000 2.000000
21 1781132554 1.000000 -1 1.000000 1.000000 1.000000
33 1781132559 2.000000 -1 2.000000 2.000000 2.000000
37 1781132559 1.000000 -1 1.000000 1.000000 1.000000
43 1781132559 2.000000 -1 2.000000 2.000000 2.000000
49 1781132559 1.000000 -1 1.000000 1.000000 1.000000
58 1781132559 1.000000 -1 1.000000 1.000000 1.000000
41 1781132559 1.000000 -1 1.000000 1.000000 1.000000
52 1781132564 1.000000 -1 1.000000 1.000000 1.000000
37 1781132564 1.000000 -1 1.000000 1.000000 1.000000
31 1781132564 2.000000 -1 2.000000 2.000000 2.000000
54 1781132564 1.000000 -1 1.000000 1.000000 1.000000
21 1781132564 1.000000 -1 1.000000 1.000000 1.000000
33 1781132569 1.000000 -1 1.000000 1.000000 1.000000
37 1781132569 2.000000 -1 2.000000 2.000000 2.000000
47 1781132569 1.000000 -1 1.000000 1.000000 1.000000
56 1781132569 1.000000 -1 1.000000 1.000000 1.000000
58 1781132569 1.000000 -1 1.000000 1.000000 1.000000
41 1781132569 1.000000 -1 1.000000 1.000000 1.000000
31 1781132569 1.000000 -1 1.000000 1.000000 1.000000
60 1781132574 1.000000 -1 1.000000 1.000000 1.000000
47 1781132574 1.000000 -1 1.000000 1.000000 1.000000
43 1781132574 1.000000 -1 1.000000 1.000000 1.000000
39 1781132574 1.000000 -1 1.000000 1.000000 1.000000
58 1781132574 1.000000 -1 1.000000 1.000000 1.000000
31 1781132574 3.000000 -1 3.000000 3.000000 3.000000
37 1781132579 2.000000 -1 2.000000 2.000000 2.000000
39 1781132579 1.000000 -1 1.000000 1.000000 1.000000
45 1781132579 1.000000 -1 1.000000 1.000000 1.000000
31 1781132579 1.000000 -1 1.000000 1.000000 1.000000
37 1781132584 1.000000 -1 1.000000 1.000000 1.000000
47 1781132584 1.000000 -1 1.000000 1.000000 1.000000
43 1781132584 1.000000 -1 1.000000 1.000000 1.000000
45 1781132584 1.000000 -1 1.000000 1.000000 1.000000
58 1781132584 1.000000 -1 1.000000 1.000000 1.000000
21 1781132584 1.000000 -1 1.000000 1.000000 1.000000
37 1781132589 3.000000 -1 3.000000 3.000000 3.000000
49 1781132589 2.000000 -1 2.000000 2.000000 2.000000
41 1781132589 1.000000 -1 1.000000 1.000000 1.000000
31 1781132589 3.000000 -1 3.000000 3.000000 3.000000
21 1781132589 1.000000 -1 1.000000 1.000000 1.000000
52 1781132594 2.000000 -1 2.000000 2.000000 2.000000
41 1781132594 1.000000 -1 1.000000 1.000000 1.000000
31 1781132594 1.000000 -1 1.000000 1.000000 1.000000
54 1781132594 2.000000 -1 2.000000 2.000000 2.000000
33 1781132599 2.000000 -1 2.000000 2.000000 2.000000
37 1781132599 1.000000 -1 1.000000 1.000000 1.000000
56 1781132599 2.000000 -1 2.000000 2.000000 2.000000
58 1781132599 1.000000 -1 1.000000 1.000000 1.000000
31 1781132599 2.000000 -1 2.000000 2.000000 2.000000
37 1781132604 3.000000 -1 3.000000 3.000000 3.000000
60 1781132604 2.000000 -1 2.000000 2.000000 2.000000
47 1781132604 1.000000 -1 1.000000 1.000000 1.000000
43 1781132604 2.000000 -1 2.000000 2.000000 2.000000
39 1781132604 2.000000 -1 2.000000 2.000000 2.000000
41 1781132604 3.000000 -1 3.000000 3.000000 3.000000
31 1781132604 1.000000 -1 1.000000 1.000000 1.000000
21 1781132604 1.000000 -1 1.000000 1.000000 1.000000
37 1781132609 3.000000 -1 3.000000 3.000000 3.000000
47 1781132609 1.000000 -1 1.000000 1.000000 1.000000
43 1781132609 1.000000 -1 1.000000 1.000000 1.000000
45 1781132609 2.000000 -1 2.000000 2.000000 2.000000
58 1781132609 1.000000 -1 1.000000 1.000000 1.000000
41 1781132609 2.000000 -1 2.000000 2.000000 2.000000
31 1781132609 1.000000 -1 1.000000 1.000000 1.000000
21 1781132609 1.000000 -1 1.000000 1.000000 1.000000
33 1781132614 1.000000 -1 1.000000 1.000000 1.000000
37 1781132614 1.000000 -1 1.000000 1.000000 1.000000
43 1781132614 2.000000 -1 2.000000 2.000000 2.000000
49 1781132614 2.000000 -1 2.000000 2.000000 2.000000
58 1781132614 2.000000 -1 2.000000 2.000000 2.000000
31 1781132614 2.000000 -1 2.000000 2.000000 2.000000
52 1781132619 2.000000 -1 2.000000 2.000000 2.000000
33 1781132619 1.000000 -1 1.000000 1.000000 1.000000
37 1781132619 1.000000 -1 1.000000 1.000000 1.000000
43 1781132619 1.000000 -1 1.000000 1.000000 1.000000
41 1781132619 1.000000 -1 1.000000 1.000000 1.000000
54 1781132619 2.000000 -1 2.000000 2.000000 2.000000
43 1781132624 1.000000 -1 1.000000 1.000000 1.000000
39 1781132624 1.000000 -1 1.000000 1.000000 1.000000
56 1781132624 2.000000 -1 2.000000 2.000000 2.000000
58 1781132624 1.000000 -1 1.000000 1.000000 1.000000
41 1781132624 2.000000 -1 2.000000 2.000000 2.000000
31 1781132624 4.000000 -1 4.000000 4.000000 4.000000
37 1781132629 3.000000 -1 3.000000 3.000000 3.000000
60 1781132629 1.000000 -1 1.000000 1.000000 1.000000
47 1781132629 2.000000 -1 2.000000 2.000000 2.000000
43 1781132629 1.000000 -1 1.000000 1.000000 1.000000
45 1781132629 1.000000 -1 1.000000 1.000000 1.000000
58 1781132629 2.000000 -1 2.000000 2.000000 2.000000
31 1781132629 1.000000 -1 1.000000 1.000000 1.000000
21 1781132629 1.000000 -1 1.000000 1.000000 1.000000
37 1781132634 2.000000 -1 2.000000 2.000000 2.000000
43 1781132634 2.000000 -1 2.000000 2.000000 2.000000
49 1781132634 1.000000 -1 1.000000 1.000000 1.000000
58 1781132634 1.000000 -1 1.000000 1.000000 1.000000
41 1781132634 1.000000 -1 1.000000 1.000000 1.000000
31 1781132634 1.000000 -1 1.000000 1.000000 1.000000
21 1781132634 1.000000 -1 1.000000 1.000000 1.000000
52 1781132639 1.000000 -1 1.000000 1.000000 1.000000
33 1781132639 1.000000 -1 1.000000 1.000000 1.000000
37 1781132639 1.000000 -1 1.000000 1.000000 1.000000
58 1781132639 1.000000 -1 1.000000 1.000000 1.000000
31 1781132639 1.000000 -1 1.000000 1.000000 1.000000
54 1781132639 1.000000 -1 1.000000 1.000000 1.000000
33 1781132644 1.000000 -1 1.000000 1.000000 1.000000
37 1781132644 1.000000 -1 1.000000 1.000000 1.000000
47 1781132644 1.000000 -1 1.000000 1.000000 1.000000
56 1781132644 1.000000 -1 1.000000 1.000000 1.000000
58 1781132644 2.000000 -1 2.000000 2.000000 2.000000
41 1781132644 1.000000 -1 1.000000 1.000000 1.000000
31 1781132644 1.000000 -1 1.000000 1.000000 1.000000
21 1781132644 1.000000 -1 1.000000 1.000000 1.000000
60 1781132649 1.000000 -1 1.000000 1.000000 1.000000
43 1781132649 1.000000 -1 1.000000 1.000000 1.000000
31 1781132649 2.000000 -1 2.000000 2.000000 2.000000
33 1781132654 1.000000 -1 1.000000 1.000000 1.000000
37 1781132654 2.000000 -1 2.000000 2.000000 2.000000
47 1781132654 1.000000 -1 1.000000 1.000000 1.000000
39 1781132654 2.000000 -1 2.000000 2.000000 2.000000
58 1781132654 1.000000 -1 1.000000 1.000000 1.000000
41 1781132654 1.000000 -1 1.000000 1.000000 1.000000
31 1781132654 1.000000 -1 1.000000 1.000000 1.000000
47 1781132659 1.000000 -1 1.000000 1.000000 1.000000
43 1781132659 1.000000 -1 1.000000 1.000000 1.000000
45 1781132659 2.000000 -1 2.000000 2.000000 2.000000
31 1781132659 2.000000 -1 2.000000 2.000000 2.000000
37 1781132664 2.000000 -1 2.000000 2.000000 2.000000
43 1781132664 1.000000 -1 1.000000 1.000000 1.000000
49 1781132664 2.000000 -1 2.000000 2.000000 2.000000
41 1781132664 1.000000 -1 1.000000 1.000000 1.000000
31 1781132664 1.000000 -1 1.000000 1.000000 1.000000
21 1781132664 1.000000 -1 1.000000 1.000000 1.000000
52 1781132669 2.000000 -1 2.000000 2.000000 2.000000
37 1781132669 4.000000 -1 4.000000 4.000000 4.000000
39 1781132669 1.000000 -1 1.000000 1.000000 1.000000
58 1781132669 1.000000 -1 1.000000 1.000000 1.000000
41 1781132669 1.000000 -1 1.000000 1.000000 1.000000
31 1781132669 2.000000 -1 2.000000 2.000000 2.000000
54 1781132669 2.000000 -1 2.000000 2.000000 2.000000
