48 1781132684 0.010620 1 0.010620 0.010620 0.010620
44 1781132684 0.040503 1 0.040503 0.040503 0.040503
46 1781132684 0.027159 1 0.027159 0.027159 0.027159
59 1781132684 0.023930 1 0.023930 0.023930 0.023930
32 1781132684 0.018329 4 0.018329 0.018329 0.018329
55 1781132684 0.025358 1 0.025358 0.025358 0.025358
38 1781132689 0.042199 1 0.042199 0.042199 0.042199
48 1781132689 0.023731 1 0.023731 0.023731 0.023731
44 1781132689 0.041839 1 0.041839 0.041839 0.041839
50 1781132689 0.011191 1 0.011191 0.011191 0.011191
57 1781132689 0.112838 1 0.112838 0.112838 0.112838
42 1781132689 0.015644 2 0.015644 0.015644 0.015644
32 1781132689 0.005113 1 0.005113 0.005113 0.005113
22 1781132689 0.010839 2 0.010839 0.010839 0.010839
53 1781132694 0.102273 1 0.102273 0.102273 0.102273
34 1781132694 0.103205 1 0.103205 0.103205 0.103205
38 1781132694 0.048407 3 0.048407 0.048407 0.048407
61 1781132694 0.074034 1 0.074034 0.074034 0.074034
44 1781132694 0.051884 1 0.051884 0.051884 0.051884
59 1781132694 0.065747 1 0.065747 0.065747 0.065747
42 1781132694 0.083703 1 0.083703 0.083703 0.083703
32 1781132694 0.013964 1 0.013964 0.013964 0.013964
55 1781132694 0.067199 1 0.067199 0.067199 0.067199
34 1781132699 0.036508 1 0.036508 0.036508 0.036508
38 1781132699 0.033490 2 0.033490 0.033490 0.033490
40 1781132699 0.060242 1 0.060242 0.060242 0.060242
57 1781132699 0.038510 1 0.038510 0.038510 0.038510
59 1781132699 0.065392 2 0.065392 0.065392 0.065392
61 1781132704 0.080498 1 0.080498 0.080498 0.080498
44 1781132704 0.021759 2 0.021759 0.021759 0.021759
46 1781132704 0.037754 1 0.037754 0.037754 0.037754
59 1781132704 0.007934 1 0.007934 0.007934 0.007934
42 1781132704 0.015893 3 0.015893 0.015893 0.015893
32 1781132704 0.028042 2 0.028042 0.028042 0.028042
22 1781132704 0.055685 1 0.055685 0.055685 0.055685
38 1781132709 0.008624 1 0.008624 0.008624 0.008624
48 1781132709 0.015707 2 0.015707 0.015707 0.015707
44 1781132709 0.050653 2 0.050653 0.050653 0.050653
50 1781132709 0.038234 1 0.038234 0.038234 0.038234
59 1781132709 0.026366 1 0.026366 0.026366 0.026366
32 1781132709 0.054011 4 0.054011 0.054011 0.054011
53 1781132714 0.033130 1 0.033130 0.033130 0.033130
34 1781132714 0.082595 1 0.082595 0.082595 0.082595
38 1781132714 0.017248 3 0.017248 0.017248 0.017248
44 1781132714 0.019413 1 0.019413 0.019413 0.019413
59 1781132714 0.031768 1 0.031768 0.031768 0.031768
42 1781132714 0.008010 1 0.008010 0.008010 0.008010
55 1781132714 0.024699 1 0.024699 0.024699 0.024699
22 1781132714 0.006902 1 0.006902 0.006902 0.006902
38 1781132719 0.046039 2 0.046039 0.046039 0.046039
48 1781132719 0.075149 1 0.075149 0.075149 0.075149
44 1781132719 0.021830 1 0.021830 0.021830 0.021830
57 1781132719 0.094677 1 0.094677 0.094677 0.094677
59 1781132719 0.025899 1 0.025899 0.025899 0.025899
32 1781132719 0.017558 1 0.017558 0.017558 0.017558
22 1781132719 0.006312 1 0.006312 0.006312 0.006312
34 1781132724 0.018639 2 0.018639 0.018639 0.018639
38 1781132724 0.080213 1 0.080213 0.080213 0.080213
61 1781132724 0.089109 1 0.089109 0.089109 0.089109
59 1781132724 0.025600 3 0.025600 0.025600 0.025600
32 1781132724 0.072046 1 0.072046 0.072046 0.072046
40 1781132729 0.020332 2 0.020332 0.020332 0.020332
42 1781132729 0.019734 1 0.019734 0.019734 0.019734
38 1781132734 0.014171 1 0.014171 0.014171 0.014171
48 1781132734 0.031789 2 0.031789 0.031789 0.031789
46 1781132734 0.050997 2 0.050997 0.050997 0.050997
42 1781132734 0.014423 1 0.014423 0.014423 0.014423
32 1781132734 0.046464 1 0.046464 0.046464 0.046464
50 1781132739 0.037745 2 0.037745 0.037745 0.037745
32 1781132739 0.034727 1 0.034727 0.034727 0.034727
53 1781132744 0.074165 2 0.074165 0.074165 0.074165
38 1781132744 0.054003 2 0.054003 0.054003 0.054003
44 1781132744 0.038821 2 0.038821 0.038821 0.038821
40 1781132744 0.025892 1 0.025892 0.025892 0.025892
42 1781132744 0.030012 1 0.030012 0.030012 0.030012
32 1781132744 0.035426 2 0.035426 0.035426 0.035426
55 1781132744 0.040320 2 0.040320 0.040320 0.040320
22 1781132744 0.060388 1 0.060388 0.060388 0.060388
38 1781132749 0.055573 1 0.055573 0.055573 0.055573
44 1781132749 0.015726 1 0.015726 0.015726 0.015726
57 1781132749 0.051522 2 0.051522 0.051522 0.051522
46 1781132749 0.024592 1 0.024592 0.024592 0.024592
32 1781132749 0.024557 3 0.024557 0.024557 0.024557
22 1781132749 0.007825 1 0.007825 0.007825 0.007825
34 1781132754 0.064386 1 0.064386 0.064386 0.064386
38 1781132754 0.050784 2 0.050784 0.050784 0.050784
61 1781132754 0.039796 2 0.039796 0.039796 0.039796
50 1781132754 0.031660 1 0.031660 0.031660 0.031660
40 1781132754 0.068141 1 0.068141 0.068141 0.068141
59 1781132754 0.078975 1 0.078975 0.078975 0.078975
42 1781132754 0.004813 1 0.004813 0.004813 0.004813
32 1781132754 0.018767 3 0.018767 0.018767 0.018767
53 1781132759 0.078373 1 0.078373 0.078373 0.078373
34 1781132759 0.063589 1 0.063589 0.063589 0.063589
38 1781132759 0.039543 2 0.039543 0.039543 0.039543
46 1781132759 0.026696 1 0.026696 0.026696 0.026696
59 1781132759 0.059606 1 0.059606 0.059606 0.059606
42 1781132759 0.070813 1 0.070813 0.070813 0.070813
32 1781132759 0.007746 1 0.007746 0.007746 0.007746
55 1781132759 0.040909 1 0.040909 0.040909 0.040909
38 1781132764 0.065752 2 0.065752 0.065752 0.065752
48 1781132764 0.008943 1 0.008943 0.008943 0.008943
44 1781132764 0.008648 1 0.008648 0.008648 0.008648
50 1781132764 0.022005 1 0.022005 0.022005 0.022005
57 1781132764 0.063181 1 0.063181 0.063181 0.063181
59 1781132764 0.019623 1 0.019623 0.019623 0.019623
42 1781132764 0.006065 1 0.006065 0.006065 0.006065
32 1781132764 0.074235 1 0.074235 0.074235 0.074235
53 1781132769 0.089990 1 0.089990 0.089990 0.089990
38 1781132769 0.064744 1 0.064744 0.064744 0.064744
61 1781132769 0.120188 1 0.120188 0.120188 0.120188
48 1781132769 0.026501 1 0.026501 0.026501 0.026501
42 1781132769 0.043947 2 0.043947 0.043947 0.043947
32 1781132769 0.019293 2 0.019293 0.019293 0.019293
55 1781132769 0.040866 1 0.040866 0.040866 0.040866
22 1781132769 0.029869 2 0.029869 0.029869 0.029869
38 1781132774 0.015683 2 0.015683 0.015683 0.015683
44 1781132774 0.022991 2 0.022991 0.022991 0.022991
40 1781132774 0.068693 1 0.068693 0.068693 0.068693
57 1781132774 0.067899 1 0.067899 0.067899 0.067899
59 1781132774 0.067941 1 0.067941 0.067941 0.067941
42 1781132774 0.010632 1 0.010632 0.010632 0.010632
32 1781132774 0.020667 3 0.020667 0.020667 0.020667
34 1781132779 0.014828 1 0.014828 0.014828 0.014828
38 1781132779 0.050823 3 0.050823 0.050823 0.050823
61 1781132779 0.130650 1 0.130650 0.130650 0.130650
44 1781132779 0.025121 2 0.025121 0.025121 0.025121
46 1781132779 0.022052 1 0.022052 0.022052 0.022052
59 1781132779 0.047439 1 0.047439 0.047439 0.047439
22 1781132779 0.052971 1 0.052971 0.052971 0.052971
34 1781132784 0.032450 2 0.032450 0.032450 0.032450
38 1781132784 0.020116 1 0.020116 0.020116 0.020116
48 1781132784 0.067724 1 0.067724 0.067724 0.067724
44 1781132784 0.054347 1 0.054347 0.054347 0.054347
50 1781132784 0.006826 1 0.006826 0.006826 0.006826
59 1781132784 0.006226 1 0.006226 0.006226 0.006226
42 1781132784 0.022103 3 0.022103 0.022103 0.022103
32 1781132784 0.034987 1 0.034987 0.034987 0.034987
53 1781132789 0.027610 1 0.027610 0.027610 0.027610
38 1781132789 0.070495 1 0.070495 0.070495 0.070495
48 1781132789 0.074118 1 0.074118 0.074118 0.074118
44 1781132789 0.026167 2 0.026167 0.026167 0.026167
59 1781132789 0.032567 3 0.032567 0.032567 0.032567
42 1781132789 0.007299 1 0.007299 0.007299 0.007299
32 1781132789 0.095217 1 0.095217 0.095217 0.095217
55 1781132789 0.020896 1 0.020896 0.020896 0.020896
38 1781132794 0.016538 1 0.016538 0.016538 0.016538
48 1781132794 0.019676 1 0.019676 0.019676 0.019676
44 1781132794 0.041339 2 0.041339 0.041339 0.041339
57 1781132794 0.015325 1 0.015325 0.015325 0.015325
32 1781132794 0.047859 3 0.047859 0.047859 0.047859
22 1781132794 0.036336 2 0.036336 0.036336 0.036336
34 1781132799 0.023697 1 0.023697 0.023697 0.023697
38 1781132799 0.052479 3 0.052479 0.052479 0.052479
61 1781132799 0.028802 1 0.028802 0.028802 0.028802
59 1781132799 0.051914 2 0.051914 0.051914 0.051914
32 1781132799 0.065713 1 0.065713 0.065713 0.065713
34 1781132804 0.024884 1 0.024884 0.024884 0.024884
38 1781132804 0.029388 1 0.029388 0.029388 0.029388
40 1781132804 0.032642 2 0.032642 0.032642 0.032642
59 1781132804 0.050431 1 0.050431 0.050431 0.050431
32 1781132804 0.020479 1 0.020479 0.020479 0.020479
38 1781132809 0.046952 1 0.046952 0.046952 0.046952
48 1781132809 0.070517 1 0.070517 0.070517 0.070517
46 1781132809 0.048616 2 0.048616 0.048616 0.048616
59 1781132809 0.092903 1 0.092903 0.092903 0.092903
42 1781132809 0.086852 1 0.086852 0.086852 0.086852
38 1781132814 0.029070 1 0.029070 0.029070 0.029070
50 1781132814 0.014251 2 0.014251 0.014251 0.014251
32 1781132814 0.019549 2 0.019549 0.019549 0.019549
53 1781132819 0.054652 2 0.054652 0.054652 0.054652
38 1781132819 0.028200 1 0.028200 0.028200 0.028200
48 1781132819 0.080400 1 0.080400 0.080400 0.080400
44 1781132819 0.023859 1 0.023859 0.023859 0.023859
40 1781132819 0.072095 1 0.072095 0.072095 0.072095
42 1781132819 0.015577 2 0.015577 0.015577 0.015577
32 1781132819 0.026809 2 0.026809 0.026809 0.026809
55 1781132819 0.029654 2 0.029654 0.029654 0.029654
57 1781132824 0.059773 2 0.059773 0.059773 0.059773
46 1781132824 0.053241 1 0.053241 0.053241 0.053241
22 1781132824 0.012665 1 0.012665 0.012665 0.012665
34 1781132829 0.033808 1 0.033808 0.033808 0.033808
38 1781132829 0.025474 2 0.025474 0.025474 0.025474
61 1781132829 0.033114 1 0.033114 0.033114 0.033114
44 1781132829 0.014842 2 0.014842 0.014842 0.014842
50 1781132829 0.031241 1 0.031241 0.031241 0.031241
40 1781132829 0.027654 1 0.027654 0.027654 0.027654
59 1781132829 0.078617 1 0.078617 0.078617 0.078617
32 1781132829 0.018906 1 0.018906 0.018906 0.018906
22 1781132829 0.017353 1 0.017353 0.017353 0.017353
53 1781132834 0.051552 1 0.051552 0.051552 0.051552
38 1781132834 0.057990 1 0.057990 0.057990 0.057990
46 1781132834 0.018285 1 0.018285 0.018285 0.018285
59 1781132834 0.068528 1 0.068528 0.068528 0.068528
32 1781132834 0.017670 3 0.017670 0.017670 0.017670
55 1781132834 0.033873 1 0.033873 0.033873 0.033873
34 1781132839 0.085156 1 0.085156 0.085156 0.085156
38 1781132839 0.026499 1 0.026499 0.026499 0.026499
48 1781132839 0.008194 1 0.008194 0.008194 0.008194
50 1781132839 0.036143 1 0.036143 0.036143 0.036143
57 1781132839 0.073961 1 0.073961 0.073961 0.073961
42 1781132839 0.020720 2 0.020720 0.020720 0.020720
32 1781132839 0.007242 1 0.007242 0.007242 0.007242
53 1781132844 0.055776 1 0.055776 0.055776 0.055776
38 1781132844 0.048657 2 0.048657 0.048657 0.048657
61 1781132844 0.069565 1 0.069565 0.069565 0.069565
59 1781132844 0.053419 1 0.053419 0.053419 0.053419
42 1781132844 0.016061 2 0.016061 0.016061 0.016061
32 1781132844 0.034314 2 0.034314 0.034314 0.034314
55 1781132844 0.034013 1 0.034013 0.034013 0.034013
22 1781132844 0.038493 1 0.038493 0.038493 0.038493
34 1781132849 0.059205 1 0.059205 0.059205 0.059205
38 1781132849 0.027232 4 0.027232 0.027232 0.027232
48 1781132849 0.032090 1 0.032090 0.032090 0.032090
44 1781132849 0.018960 2 0.018960 0.018960 0.018960
40 1781132849 0.029016 1 0.029016 0.029016 0.029016
57 1781132849 0.068838 1 0.068838 0.068838 0.068838
42 1781132849 0.042008 1 0.042008 0.042008 0.042008
32 1781132849 0.013504 2 0.013504 0.013504 0.013504
22 1781132849 0.008244 1 0.008244 0.008244 0.008244
61 1781132854 0.070960 1 0.070960 0.070960 0.070960
44 1781132854 0.056150 2 0.056150 0.056150 0.056150
46 1781132854 0.008774 1 0.008774 0.008774 0.008774
59 1781132854 0.067155 1 0.067155 0.067155 0.067155
42 1781132854 0.017964 2 0.017964 0.017964 0.017964
32 1781132854 0.047562 1 0.047562 0.047562 0.047562
22 1781132854 0.036711 1 0.036711 0.036711 0.036711
34 1781132859 0.030014 1 0.030014 0.030014 0.030014
38 1781132859 0.048816 2 0.048816 0.048816 0.048816
48 1781132859 0.012543 1 0.012543 0.012543 0.012543
50 1781132859 0.025039 1 0.025039 0.025039 0.025039
59 1781132859 0.008607 2 0.008607 0.008607 0.008607
42 1781132859 0.020010 1 0.020010 0.020010 0.020010
32 1781132859 0.016761 2 0.016761 0.016761 0.016761
53 1781132864 0.073042 1 0.073042 0.073042 0.073042
38 1781132864 0.048182 2 0.048182 0.048182 0.048182
44 1781132864 0.010775 3 0.010775 0.010775 0.010775
59 1781132864 0.056015 1 0.056015 0.056015 0.056015
42 1781132864 0.006282 1 0.006282 0.006282 0.006282
32 1781132864 0.037209 2 0.037209 0.037209 0.037209
55 1781132864 0.028598 1 0.028598 0.028598 0.028598
34 1781132869 0.024801 1 0.024801 0.024801 0.024801
38 1781132869 0.007890 1 0.007890 0.007890 0.007890
48 1781132869 0.019087 1 0.019087 0.019087 0.019087
44 1781132869 0.039638 1 0.039638 0.039638 0.039638
40 1781132869 0.010152 1 0.010152 0.010152 0.010152
57 1781132869 0.080773 1 0.080773 0.080773 0.080773
59 1781132869 0.022330 1 0.022330 0.022330 0.022330
42 1781132869 0.007710 1 0.007710 0.007710 0.007710
32 1781132869 0.016745 1 0.016745 0.016745 0.016745
22 1781132869 0.035985 1 0.035985 0.035985 0.035985
38 1781132874 0.041663 3 0.041663 0.041663 0.041663
61 1781132874 0.087267 1 0.087267 0.087267 0.087267
48 1781132874 0.023012 1 0.023012 0.023012 0.023012
44 1781132874 0.008182 1 0.008182 0.008182 0.008182
46 1781132874 0.009804 1 0.009804 0.009804 0.009804
59 1781132874 0.018822 2 0.018822 0.018822 0.018822
32 1781132874 0.028873 3 0.028873 0.028873 0.028873
34 1781132879 0.038092 1 0.038092 0.038092 0.038092
44 1781132879 0.034768 1 0.034768 0.034768 0.034768
50 1781132879 0.017510 1 0.017510 0.017510 0.017510
40 1781132879 0.011911 1 0.011911 0.011911 0.011911
59 1781132879 0.071567 1 0.071567 0.071567 0.071567
32 1781132879 0.024272 1 0.024272 0.024272 0.024272
22 1781132879 0.029206 1 0.029206 0.029206 0.029206
53 1781132884 0.118080 1 0.118080 0.118080 0.118080
38 1781132884 0.019830 2 0.019830 0.019830 0.019830
46 1781132884 0.036898 1 0.036898 0.036898 0.036898
42 1781132884 0.019217 1 0.019217 0.019217 0.019217
32 1781132884 0.052030 2 0.052030 0.052030 0.052030
55 1781132884 0.096271 1 0.096271 0.096271 0.096271
38 1781132889 0.023712 2 0.023712 0.023712 0.023712
48 1781132889 0.037745 1 0.037745 0.037745 0.037745
50 1781132889 0.008122 1 0.008122 0.008122 0.008122
57 1781132889 0.086812 1 0.086812 0.086812 0.086812
59 1781132889 0.026755 2 0.026755 0.026755 0.026755
53 1781132894 0.050194 1 0.050194 0.050194 0.050194
34 1781132894 0.032132 1 0.032132 0.032132 0.032132
38 1781132894 0.057292 2 0.057292 0.057292 0.057292
61 1781132894 0.115194 1 0.115194 0.115194 0.115194
40 1781132894 0.022129 1 0.022129 0.022129 0.022129
42 1781132894 0.018156 1 0.018156 0.018156 0.018156
32 1781132894 0.078069 1 0.078069 0.078069 0.078069
55 1781132894 0.024135 1 0.024135 0.024135 0.024135
44 1781132899 0.057623 1 0.057623 0.057623 0.057623
57 1781132899 0.031591 1 0.031591 0.031591 0.031591
46 1781132899 0.028856 1 0.028856 0.028856 0.028856
42 1781132899 0.018531 1 0.018531 0.018531 0.018531
32 1781132899 0.013865 2 0.013865 0.013865 0.013865
22 1781132899 0.016885 1 0.016885 0.016885 0.016885
38 1781132904 0.018743 1 0.018743 0.018743 0.018743
61 1781132904 0.066389 1 0.066389 0.066389 0.066389
48 1781132904 0.106492 1 0.106492 0.106492 0.106492
44 1781132904 0.025850 1 0.025850 0.025850 0.025850
50 1781132904 0.052156 1 0.052156 0.052156 0.052156
40 1781132904 0.018430 1 0.018430 0.018430 0.018430
53 1781132909 0.084358 1 0.084358 0.084358 0.084358
38 1781132909 0.013680 2 0.013680 0.013680 0.013680
44 1781132909 0.015270 1 0.015270 0.015270 0.015270
46 1781132909 0.016996 1 0.016996 0.016996 0.016996
59 1781132909 0.019252 2 0.019252 0.019252 0.019252
32 1781132909 0.038303 1 0.038303 0.038303 0.038303
55 1781132909 0.083519 1 0.083519 0.083519 0.083519
22 1781132909 0.011652 1 0.011652 0.011652 0.011652
34 1781132914 0.036627 2 0.036627 0.036627 0.036627
50 1781132914 0.009916 1 0.009916 0.009916 0.009916
57 1781132914 0.057268 1 0.057268 0.057268 0.057268
59 1781132914 0.007579 1 0.007579 0.007579 0.007579
42 1781132914 0.026980 1 0.026980 0.026980 0.026980
32 1781132914 0.009024 1 0.009024 0.009024 0.009024
53 1781132919 0.044599 1 0.044599 0.044599 0.044599
38 1781132919 0.022613 2 0.022613 0.022613 0.022613
61 1781132919 0.056114 1 0.056114 0.056114 0.056114
44 1781132919 0.005878 1 0.005878 0.005878 0.005878
42 1781132919 0.016766 1 0.016766 0.016766 0.016766
32 1781132919 0.019453 3 0.019453 0.019453 0.019453
55 1781132919 0.027546 1 0.027546 0.027546 0.027546
22 1781132919 0.011111 1 0.011111 0.011111 0.011111
38 1781132924 0.037081 1 0.037081 0.037081 0.037081
48 1781132924 0.009312 2 0.009312 0.009312 0.009312
40 1781132924 0.040159 1 0.040159 0.040159 0.040159
57 1781132924 0.030787 1 0.030787 0.030787 0.030787
42 1781132924 0.009437 1 0.009437 0.009437 0.009437
32 1781132924 0.012451 2 0.012451 0.012451 0.012451
34 1781132929 0.010621 1 0.010621 0.010621 0.010621
38 1781132929 0.018223 3 0.018223 0.018223 0.018223
61 1781132929 0.056854 1 0.056854 0.056854 0.056854
44 1781132929 0.009883 1 0.009883 0.009883 0.009883
46 1781132929 0.013846 1 0.013846 0.013846 0.013846
59 1781132929 0.020835 1 0.020835 0.020835 0.020835
42 1781132929 0.021148 2 0.021148 0.021148 0.021148
32 1781132929 0.009351 2 0.009351 0.009351 0.009351
22 1781132929 0.010839 1 0.010839 0.010839 0.010839
38 1781132934 0.019653 2 0.019653 0.019653 0.019653
44 1781132934 0.008357 2 0.008357 0.008357 0.008357
50 1781132934 0.033155 1 0.033155 0.033155 0.033155
42 1781132934 0.018542 2 0.018542 0.018542 0.018542
22 1781132934 0.008767 1 0.008767 0.008767 0.008767
53 1781132939 0.022336 1 0.022336 0.022336 0.022336
34 1781132939 0.037949 1 0.037949 0.037949 0.037949
48 1781132939 0.010699 1 0.010699 0.010699 0.010699
44 1781132939 0.029263 1 0.029263 0.029263 0.029263
59 1781132939 0.044916 1 0.044916 0.044916 0.044916
42 1781132939 0.004476 1 0.004476 0.004476 0.004476
32 1781132939 0.014923 4 0.014923 0.014923 0.014923
55 1781132939 0.016207 1 0.016207 0.016207 0.016207
34 1781132944 0.041480 1 0.041480 0.041480 0.041480
38 1781132944 0.021719 4 0.021719 0.021719 0.021719
44 1781132944 0.013126 2 0.013126 0.013126 0.013126
40 1781132944 0.009815 1 0.009815 0.009815 0.009815
57 1781132944 0.033242 1 0.033242 0.033242 0.033242
59 1781132944 0.025631 2 0.025631 0.025631 0.025631
42 1781132944 0.010610 2 0.010610 0.010610 0.010610
38 1781132949 0.011192 1 0.011192 0.011192 0.011192
61 1781132949 0.033033 1 0.033033 0.033033 0.033033
48 1781132949 0.031178 1 0.031178 0.031178 0.031178
44 1781132949 0.037204 1 0.037204 0.037204 0.037204
46 1781132949 0.014009 1 0.014009 0.014009 0.014009
59 1781132949 0.019875 3 0.019875 0.019875 0.019875
32 1781132949 0.020286 3 0.020286 0.020286 0.020286
22 1781132949 0.006910 1 0.006910 0.006910 0.006910
44 1781132954 0.005988 1 0.005988 0.005988 0.005988
50 1781132954 0.026404 1 0.026404 0.026404 0.026404
40 1781132954 0.006260 1 0.006260 0.006260 0.006260
53 1781132959 0.043972 1 0.043972 0.043972 0.043972
34 1781132959 0.009028 1 0.009028 0.009028 0.009028
38 1781132959 0.025309 2 0.025309 0.025309 0.025309
48 1781132959 0.006065 1 0.006065 0.006065 0.006065
44 1781132959 0.012066 1 0.012066 0.012066 0.012066
46 1781132959 0.012807 1 0.012807 0.012807 0.012807
59 1781132959 0.010916 2 0.010916 0.010916 0.010916
32 1781132959 0.016343 2 0.016343 0.016343 0.016343
55 1781132959 0.022672 1 0.022672 0.022672 0.022672
38 1781132964 0.036407 1 0.036407 0.036407 0.036407
48 1781132964 0.010185 1 0.010185 0.010185 0.010185
50 1781132964 0.037171 1 0.037171 0.037171 0.037171
57 1781132964 0.042620 1 0.042620 0.042620 0.042620
32 1781132964 0.015930 3 0.015930 0.015930 0.015930
22 1781132964 0.029901 1 0.029901 0.029901 0.029901
53 1781132969 0.042664 1 0.042664 0.042664 0.042664
34 1781132969 0.041411 1 0.041411 0.041411 0.041411
38 1781132969 0.011678 2 0.011678 0.011678 0.011678
61 1781132969 0.058764 1 0.058764 0.058764 0.058764
40 1781132969 0.014422 1 0.014422 0.014422 0.014422
32 1781132969 0.004749 1 0.004749 0.004749 0.004749
55 1781132969 0.034321 1 0.034321 0.034321 0.034321
38 1781132974 0.008455 2 0.008455 0.008455 0.008455
48 1781132974 0.013658 1 0.013658 0.013658 0.013658
57 1781132974 0.032190 1 0.032190 0.032190 0.032190
46 1781132974 0.031907 1 0.031907 0.031907 0.031907
59 1781132974 0.023721 1 0.023721 0.023721 0.023721
42 1781132974 0.015520 3 0.015520 0.015520 0.015520
32 1781132974 0.008828 1 0.008828 0.008828 0.008828
38 1781132979 0.025830 2 0.025830 0.025830 0.025830
61 1781132979 0.046483 1 0.046483 0.046483 0.046483
44 1781132979 0.016447 1 0.016447 0.016447 0.016447
50 1781132979 0.019866 1 0.019866 0.019866 0.019866
40 1781132979 0.016121 1 0.016121 0.016121 0.016121
53 1781132984 0.049889 1 0.049889 0.049889 0.049889
44 1781132984 0.005595 1 0.005595 0.005595 0.005595
46 1781132984 0.028124 1 0.028124 0.028124 0.028124
32 1781132984 0.016622 2 0.016622 0.016622 0.016622
55 1781132984 0.018128 1 0.018128 0.018128 0.018128
22 1781132984 0.004667 2 0.004667 0.004667 0.004667
34 1781132989 0.029164 1 0.029164 0.029164 0.029164
38 1781132989 0.015082 2 0.015082 0.015082 0.015082
44 1781132989 0.013635 1 0.013635 0.013635 0.013635
50 1781132989 0.039154 1 0.039154 0.039154 0.039154
57 1781132989 0.055148 1 0.055148 0.055148 0.055148
42 1781132989 0.036264 1 0.036264 0.036264 0.036264
53 1781132994 0.034079 1 0.034079 0.034079 0.034079
38 1781132994 0.065346 1 0.065346 0.065346 0.065346
61 1781132994 0.108612 1 0.108612 0.108612 0.108612
44 1781132994 0.020838 1 0.020838 0.020838 0.020838
59 1781132994 0.018422 3 0.018422 0.018422 0.018422
32 1781132994 0.042496 2 0.042496 0.042496 0.042496
55 1781132994 0.032995 1 0.032995 0.032995 0.032995
34 1781132999 0.018790 1 0.018790 0.018790 0.018790
48 1781132999 0.014576 1 0.014576 0.014576 0.014576
40 1781132999 0.016213 1 0.016213 0.016213 0.016213
57 1781132999 0.047522 1 0.047522 0.047522 0.047522
59 1781132999 0.032896 1 0.032896 0.032896 0.032896
42 1781132999 0.039766 1 0.039766 0.039766 0.039766
22 1781132999 0.016680 1 0.016680 0.016680 0.016680
38 1781133004 0.025763 1 0.025763 0.025763 0.025763
61 1781133004 0.030717 1 0.030717 0.030717 0.030717
46 1781133004 0.037015 1 0.037015 0.037015 0.037015
42 1781133004 0.012198 1 0.012198 0.012198 0.012198
32 1781133004 0.028395 3 0.028395 0.028395 0.028395
34 1781133009 0.077119 1 0.077119 0.077119 0.077119
38 1781133009 0.019933 2 0.019933 0.019933 0.019933
48 1781133009 0.011113 1 0.011113 0.011113 0.011113
44 1781133009 0.008688 1 0.008688 0.008688 0.008688
50 1781133009 0.035726 1 0.035726 0.035726 0.035726
42 1781133009 0.012077 4 0.012077 0.012077 0.012077
32 1781133009 0.012027 3 0.012027 0.012027 0.012027
22 1781133009 0.009288 1 0.009288 0.009288 0.009288
53 1781133014 0.086404 1 0.086404 0.086404 0.086404
38 1781133014 0.042216 2 0.042216 0.042216 0.042216
48 1781133014 0.026155 1 0.026155 0.026155 0.026155
44 1781133014 0.028035 2 0.028035 0.028035 0.028035
59 1781133014 0.049045 1 0.049045 0.049045 0.049045
55 1781133014 0.068239 1 0.068239 0.068239 0.068239
38 1781133019 0.036283 3 0.036283 0.036283 0.036283
44 1781133019 0.013745 3 0.013745 0.013745 0.013745
40 1781133019 0.012859 1 0.012859 0.012859 0.012859
57 1781133019 0.026933 1 0.026933 0.026933 0.026933
42 1781133019 0.013047 1 0.013047 0.013047 0.013047
32 1781133019 0.033651 3 0.033651 0.033651 0.033651
22 1781133019 0.039557 1 0.039557 0.039557 0.039557
34 1781133024 0.030644 2 0.030644 0.030644 0.030644
61 1781133024 0.070932 1 0.070932 0.070932 0.070932
46 1781133024 0.025683 1 0.025683 0.025683 0.025683
59 1781133024 0.067721 1 0.067721 0.067721 0.067721
42 1781133024 0.042127 1 0.042127 0.042127 0.042127
32 1781133024 0.006099 1 0.006099 0.006099 0.006099
22 1781133024 0.015604 1 0.015604 0.015604 0.015604
38 1781133029 0.034811 2 0.034811 0.034811 0.034811
48 1781133029 0.007069 1 0.007069 0.007069 0.007069
44 1781133029 0.011794 2 0.011794 0.011794 0.011794
50 1781133029 0.021844 1 0.021844 0.021844 0.021844
40 1781133029 0.006311 1 0.006311 0.006311 0.006311
59 1781133029 0.012519 2 0.012519 0.012519 0.012519
32 1781133029 0.053603 2 0.053603 0.053603 0.053603
53 1781133034 0.028037 1 0.028037 0.028037 0.028037
38 1781133034 0.009006 2 0.009006 0.009006 0.009006
48 1781133034 0.007402 1 0.007402 0.007402 0.007402
46 1781133034 0.007115 1 0.007115 0.007115 0.007115
59 1781133034 0.016358 3 0.016358 0.016358 0.016358
42 1781133034 0.008140 1 0.008140 0.008140 0.008140
32 1781133034 0.036184 1 0.036184 0.036184 0.036184
55 1781133034 0.019641 1 0.019641 0.019641 0.019641
22 1781133034 0.053807 1 0.053807 0.053807 0.053807
34 1781133039 0.057089 2 0.057089 0.057089 0.057089
38 1781133039 0.016917 3 0.016917 0.016917 0.016917
50 1781133039 0.034612 1 0.034612 0.034612 0.034612
57 1781133039 0.059274 1 0.059274 0.059274 0.059274
32 1781133039 0.032392 1 0.032392 0.032392 0.032392
53 1781133044 0.028480 1 0.028480 0.028480 0.028480
38 1781133044 0.017396 1 0.017396 0.017396 0.017396
61 1781133044 0.099397 1 0.099397 0.099397 0.099397
44 1781133044 0.066042 1 0.066042 0.066042 0.066042
