7 1778523898 6.138865 1 6.138865 6.138865 6.138865
5 1778523903 14.191679 1 14.191679 14.191679 14.191679
6 1778523903 78.311579 1 78.311579 78.311579 78.311579
7 1778523903 3.124025 1 3.124025 3.124025 3.124025
5 1778523908 22.123762 1 22.123762 22.123762 22.123762
6 1778523908 78.772627 1 78.772627 78.772627 78.772627
7 1778523908 24.460042 1 24.460042 24.460042 24.460042
5 1778523913 37.788207 1 37.788207 37.788207 37.788207
6 1778523913 79.239126 1 79.239126 79.239126 79.239126
7 1778523913 39.344628 1 39.344628 39.344628 39.344628
5 1778523919 37.901399 1 37.901399 37.901399 37.901399
6 1778523919 79.220048 1 79.220048 79.220048 79.220048
7 1778523919 27.473938 1 27.473938 27.473938 27.473938
5 1778523923 43.648824 1 43.648824 43.648824 43.648824
6 1778523923 79.310629 1 79.310629 79.310629 79.310629
7 1778523923 63.197814 1 63.197814 63.197814 63.197814
5 1778523928 35.627702 1 35.627702 35.627702 35.627702
6 1778523928 79.283551 1 79.283551 79.283551 79.283551
7 1778523928 75.847061 1 75.847061 75.847061 75.847061
5 1778523934 31.522670 1 31.522670 31.522670 31.522670
6 1778523934 78.989393 1 78.989393 78.989393 78.989393
7 1778523934 100.000000 1 100.000000 100.000000 100.000000
5 1778523938 17.378655 1 17.378655 17.378655 17.378655
6 1778523938 78.758913 1 78.758913 78.758913 78.758913
7 1778523938 14.629646 1 14.629646 14.629646 14.629646
5 1778523943 56.002603 1 56.002603 56.002603 56.002603
6 1778523943 79.248298 1 79.248298 79.248298 79.248298
7 1778523943 100.000000 1 100.000000 100.000000 100.000000
5 1778523948 26.868437 1 26.868437 26.868437 26.868437
6 1778523948 79.334102 1 79.334102 79.334102 79.334102
7 1778523948 100.000000 1 100.000000 100.000000 100.000000
5 1778523953 18.917117 1 18.917117 18.917117 18.917117
6 1778523953 79.324578 1 79.324578 79.324578 79.324578
7 1778523953 19.839603 1 19.839603 19.839603 19.839603
5 1778523959 21.963681 1 21.963681 21.963681 21.963681
6 1778523959 79.331845 1 79.331845 79.331845 79.331845
7 1778523959 4.163365 1 4.163365 4.163365 4.163365
5 1778523963 22.992237 1 22.992237 22.992237 22.992237
6 1778523963 79.340168 1 79.340168 79.340168 79.340168
7 1778523963 100.000000 1 100.000000 100.000000 100.000000
5 1778523968 29.605349 1 29.605349 29.605349 29.605349
6 1778523968 79.335772 1 79.335772 79.335772 79.335772
7 1778523968 21.278973 1 21.278973 21.278973 21.278973
5 1778523973 21.755262 1 21.755262 21.755262 21.755262
6 1778523973 79.253338 1 79.253338 79.253338 79.253338
7 1778523973 22.722648 1 22.722648 22.722648 22.722648
5 1778523978 26.488255 1 26.488255 26.488255 26.488255
6 1778523978 78.867984 1 78.867984 78.867984 78.867984
7 1778523978 9.500576 1 9.500576 9.500576 9.500576
5 1778523983 24.891354 1 24.891354 24.891354 24.891354
6 1778523983 78.880292 1 78.880292 78.880292 78.880292
7 1778523983 9.311868 1 9.311868 9.311868 9.311868
5 1778523988 25.454177 1 25.454177 25.454177 25.454177
6 1778523988 78.887765 1 78.887765 78.887765 78.887765
7 1778523988 7.697903 1 7.697903 7.697903 7.697903
5 1778523993 18.431048 1 18.431048 18.431048 18.431048
6 1778523993 78.843222 1 78.843222 78.843222 78.843222
7 1778523993 10.604856 1 10.604856 10.604856 10.604856
5 1778523998 20.103985 1 20.103985 20.103985 20.103985
6 1778523998 78.845009 1 78.845009 78.845009 78.845009
7 1778523998 14.629640 1 14.629640 14.629640 14.629640
5 1778524003 27.311285 1 27.311285 27.311285 27.311285
6 1778524003 78.857522 1 78.857522 78.857522 78.857522
7 1778524003 14.132329 1 14.132329 14.132329 14.132329
5 1778524008 22.587719 1 22.587719 22.587719 22.587719
6 1778524008 78.872790 1 78.872790 78.872790 78.872790
7 1778524008 8.002091 1 8.002091 8.002091 8.002091
5 1778524013 21.989191 1 21.989191 21.989191 21.989191
6 1778524013 78.871940 1 78.871940 78.871940 78.871940
7 1778524013 9.039675 1 9.039675 9.039675 9.039675
5 1778524018 40.592196 1 40.592196 40.592196 40.592196
6 1778524018 79.250906 1 79.250906 79.250906 79.250906
7 1778524018 13.291684 1 13.291684 13.291684 13.291684
5 1778524024 36.950720 1 36.950720 36.950720 36.950720
6 1778524024 79.612700 1 79.612700 79.612700 79.612700
7 1778524024 31.471786 1 31.471786 31.471786 31.471786
5 1778524028 24.777442 1 24.777442 24.777442 24.777442
6 1778524028 79.537241 1 79.537241 79.537241 79.537241
7 1778524028 3.053636 1 3.053636 3.053636 3.053636
5 1778524033 22.167289 1 22.167289 22.167289 22.167289
6 1778524033 79.455950 1 79.455950 79.455950 79.455950
7 1778524033 5.927930 1 5.927930 5.927930 5.927930
5 1778524038 23.072325 1 23.072325 23.072325 23.072325
6 1778524038 79.453078 1 79.453078 79.453078 79.453078
7 1778524038 3.004462 1 3.004462 3.004462 3.004462
5 1778524043 17.786654 1 17.786654 17.786654 17.786654
6 1778524043 79.465972 1 79.465972 79.465972 79.465972
7 1778524043 2.724813 1 2.724813 2.724813 2.724813
5 1778524048 25.193299 1 25.193299 25.193299 25.193299
6 1778524048 79.468082 1 79.468082 79.468082 79.468082
7 1778524048 16.153084 1 16.153084 16.153084 16.153084
5 1778524053 30.516648 1 30.516648 30.516648 30.516648
6 1778524053 79.455862 1 79.455862 79.455862 79.455862
7 1778524053 6.082919 1 6.082919 6.082919 6.082919
5 1778524058 22.584801 1 22.584801 22.584801 22.584801
6 1778524058 79.218026 1 79.218026 79.218026 79.218026
7 1778524058 7.024019 1 7.024019 7.024019 7.024019
5 1778524063 19.041046 1 19.041046 19.041046 19.041046
6 1778524063 79.197836 1 79.197836 79.197836 79.197836
7 1778524063 5.366410 1 5.366410 5.366410 5.366410
5 1778524068 19.973483 1 19.973483 19.973483 19.973483
6 1778524068 78.810928 1 78.810928 78.810928 78.810928
7 1778524068 29.908891 1 29.908891 29.908891 29.908891
5 1778524073 24.223296 1 24.223296 24.223296 24.223296
6 1778524073 78.793170 1 78.793170 78.793170 78.793170
7 1778524073 4.516559 1 4.516559 4.516559 4.516559
5 1778524078 33.846721 1 33.846721 33.846721 33.846721
6 1778524078 78.829859 1 78.829859 78.829859 78.829859
7 1778524078 13.112768 1 13.112768 13.112768 13.112768
5 1778524083 17.510880 1 17.510880 17.510880 17.510880
6 1778524083 78.818958 1 78.818958 78.818958 78.818958
7 1778524083 11.892713 1 11.892713 11.892713 11.892713
5 1778524088 21.033190 1 21.033190 21.033190 21.033190
6 1778524088 78.751586 1 78.751586 78.751586 78.751586
7 1778524088 7.388802 1 7.388802 7.388802 7.388802
5 1778524093 28.504546 1 28.504546 28.504546 28.504546
6 1778524093 78.750356 1 78.750356 78.750356 78.750356
7 1778524093 3.355230 1 3.355230 3.355230 3.355230
5 1778524098 18.832058 1 18.832058 18.832058 18.832058
6 1778524098 78.724304 1 78.724304 78.724304 78.724304
7 1778524098 3.202710 1 3.202710 3.202710 3.202710
5 1778524103 25.009198 1 25.009198 25.009198 25.009198
6 1778524103 78.720787 1 78.720787 78.720787 78.720787
7 1778524103 2.521032 1 2.521032 2.521032 2.521032
5 1778524108 18.937473 1 18.937473 18.937473 18.937473
6 1778524108 78.715249 1 78.715249 78.715249 78.715249
7 1778524108 7.034185 1 7.034185 7.034185 7.034185
5 1778524113 20.212152 1 20.212152 20.212152 20.212152
6 1778524113 78.720201 1 78.720201 78.720201 78.720201
7 1778524113 2.388778 1 2.388778 2.388778 2.388778
5 1778524118 25.571836 1 25.571836 25.571836 25.571836
6 1778524118 78.709066 1 78.709066 78.709066 78.709066
7 1778524118 2.501392 1 2.501392 2.501392 2.501392
5 1778524123 18.849993 1 18.849993 18.849993 18.849993
6 1778524123 78.711908 1 78.711908 78.711908 78.711908
7 1778524123 2.435935 1 2.435935 2.435935 2.435935
5 1778524129 24.953370 1 24.953370 24.953370 24.953370
6 1778524129 78.708978 1 78.708978 78.708978 78.708978
7 1778524129 3.672174 1 3.672174 3.672174 3.672174
5 1778524133 24.226352 1 24.226352 24.226352 24.226352
6 1778524133 78.710502 1 78.710502 78.710502 78.710502
7 1778524133 12.865155 1 12.865155 12.865155 12.865155
5 1778524138 20.001000 1 20.001000 20.001000 20.001000
6 1778524138 78.718238 1 78.718238 78.718238 78.718238
7 1778524138 1.240159 1 1.240159 1.240159 1.240159
5 1778524143 21.294203 1 21.294203 21.294203 21.294203
6 1778524143 78.754986 1 78.754986 78.754986 78.754986
7 1778524143 2.604998 1 2.604998 2.604998 2.604998
5 1778524148 26.454430 1 26.454430 26.454430 26.454430
6 1778524148 78.770459 1 78.770459 78.770459 78.770459
7 1778524148 1.986231 1 1.986231 1.986231 1.986231
5 1778524154 32.339567 1 32.339567 32.339567 32.339567
6 1778524154 79.210056 1 79.210056 79.210056 79.210056
7 1778524154 29.871714 1 29.871714 29.871714 29.871714
5 1778524158 47.470947 1 47.470947 47.470947 47.470947
6 1778524158 78.719205 1 78.719205 78.719205 78.719205
7 1778524158 49.462279 1 49.462279 49.462279 49.462279
5 1778524163 22.383168 1 22.383168 22.383168 22.383168
6 1778524163 78.866314 1 78.866314 78.866314 78.866314
7 1778524163 3.597084 1 3.597084 3.597084 3.597084
5 1778524168 31.783204 1 31.783204 31.783204 31.783204
6 1778524168 78.794430 1 78.794430 78.794430 78.794430
7 1778524168 7.732508 1 7.732508 7.732508 7.732508
