8 1778523129 281.000000 1 281.000000 281.000000 281.000000
9 1778523127 59.282723 1 59.282723 59.282723 59.282723
10 1778523127 25.386297 1 25.386297 25.386297 25.386297
11 1778523127 24.864523 1 24.864523 24.864523 24.864523
12 1778523127 30.082265 1 30.082265 30.082265 30.082265
13 1778523127 25.386297 1 25.386297 25.386297 25.386297
8 1778523132 279.000000 1 279.000000 279.000000 279.000000
9 1778523130 9.719249 1 9.719249 9.719249 9.719249
10 1778523130 23.030502 1 23.030502 23.030502 23.030502
11 1778523130 7.948641 1 7.948641 7.948641 7.948641
12 1778523130 11.589090 1 11.589090 11.589090 11.589090
13 1778523130 10.028898 1 10.028898 10.028898 10.028898
8 1778523135 272.000000 1 272.000000 272.000000 272.000000
9 1778523133 24.985460 1 24.985460 24.985460 24.985460
10 1778523133 39.027282 1 39.027282 39.027282 39.027282
11 1778523133 35.900476 1 35.900476 35.900476 35.900476
12 1778523133 38.506148 1 38.506148 38.506148 38.506148
13 1778523133 40.069551 1 40.069551 40.069551 40.069551
8 1778523138 278.000000 1 278.000000 278.000000 278.000000
9 1778523136 22.968763 1 22.968763 22.968763 22.968763
10 1778523136 21.261286 1 21.261286 21.261286 21.261286
11 1778523136 17.089699 1 17.089699 17.089699 17.089699
12 1778523136 25.954322 1 25.954322 25.954322 25.954322
13 1778523136 24.911426 1 24.911426 24.911426 24.911426
8 1778523141 238.000000 1 238.000000 238.000000 238.000000
9 1778523139 28.047594 1 28.047594 28.047594 28.047594
10 1778523139 42.612692 1 42.612692 42.612692 42.612692
11 1778523139 38.439069 1 38.439069 38.439069 38.439069
12 1778523139 47.829720 1 47.829720 47.829720 47.829720
13 1778523139 50.438234 1 50.438234 50.438234 50.438234
8 1778523144 228.000000 1 228.000000 228.000000 228.000000
9 1778523142 26.510815 1 26.510815 26.510815 26.510815
10 1778523142 27.854825 1 27.854825 27.854825 27.854825
11 1778523142 24.740645 1 24.740645 24.740645 24.740645
12 1778523142 36.678336 1 36.678336 36.678336 36.678336
13 1778523142 26.297735 1 26.297735 26.297735 26.297735
8 1778523147 211.000000 1 211.000000 211.000000 211.000000
9 1778523145 11.475047 1 11.475047 11.475047 11.475047
10 1778523145 54.505828 1 54.505828 54.505828 54.505828
11 1778523145 39.341104 1 39.341104 39.341104 39.341104
12 1778523145 46.139084 1 46.139084 46.139084 46.139084
13 1778523145 45.093241 1 45.093241 45.093241 45.093241
8 1778523150 216.000000 1 216.000000 216.000000 216.000000
9 1778523148 7.222896 1 7.222896 7.222896 7.222896
10 1778523148 32.486596 1 32.486596 32.486596 32.486596
11 1778523148 32.486596 1 32.486596 32.486596 32.486596
12 1778523148 30.409260 1 30.409260 30.409260 30.409260
13 1778523148 27.812591 1 27.812591 27.812591 27.812591
8 1778523153 212.000000 1 212.000000 212.000000 212.000000
9 1778523151 11.140735 1 11.140735 11.140735 11.140735
10 1778523151 35.821105 1 35.821105 35.821105 35.821105
11 1778523151 25.385512 1 25.385512 25.385512 25.385512
12 1778523151 39.473563 1 39.473563 39.473563 39.473563
13 1778523151 32.168648 1 32.168648 32.168648 32.168648
8 1778523156 198.000000 1 198.000000 198.000000 198.000000
9 1778523154 31.254854 1 31.254854 31.254854 31.254854
10 1778523154 9.322177 1 9.322177 9.322177 9.322177
11 1778523154 8.801040 1 8.801040 8.801040 8.801040
12 1778523154 7.758766 1 7.758766 7.758766 7.758766
13 1778523154 8.801040 1 8.801040 8.801040 8.801040
8 1778523159 334.000000 1 334.000000 334.000000 334.000000
9 1778523157 25.746325 1 25.746325 25.746325 25.746325
10 1778523157 17.248179 1 17.248179 17.248179 17.248179
11 1778523157 17.768631 1 17.768631 17.768631 17.768631
12 1778523157 19.850438 1 19.850438 19.850438 19.850438
13 1778523157 14.645921 1 14.645921 14.645921 14.645921
8 1778523162 650.000000 1 650.000000 650.000000 650.000000
9 1778523160 39.607750 1 39.607750 39.607750 39.607750
10 1778523160 21.312685 1 21.312685 21.312685 21.312685
11 1778523160 16.101605 1 16.101605 16.101605 16.101605
12 1778523160 21.833793 1 21.833793 21.833793 21.833793
13 1778523160 16.101605 1 16.101605 16.101605 16.101605
8 1778523165 652.000000 1 652.000000 652.000000 652.000000
9 1778523163 10.116501 1 10.116501 10.116501 10.116501
10 1778523163 8.094265 1 8.094265 8.094265 8.094265
11 1778523163 4.978816 1 4.978816 4.978816 4.978816
12 1778523163 9.132747 1 9.132747 9.132747 9.132747
13 1778523163 4.978816 1 4.978816 4.978816 4.978816
8 1778523168 590.000000 1 590.000000 590.000000 590.000000
9 1778523166 46.408626 1 46.408626 46.408626 46.408626
10 1778523166 13.980377 1 13.980377 13.980377 13.980377
11 1778523166 9.809729 1 9.809729 9.809729 9.809729
12 1778523166 18.151025 1 18.151025 18.151025 18.151025
13 1778523166 13.459046 1 13.459046 13.459046 13.459046
8 1778523171 628.000000 1 628.000000 628.000000 628.000000
9 1778523169 36.556705 1 36.556705 36.556705 36.556705
10 1778523169 13.651907 1 13.651907 13.651907 13.651907
11 1778523169 10.530892 1 10.530892 10.530892 10.530892
12 1778523169 11.571230 1 11.571230 11.571230 11.571230
13 1778523169 19.373769 1 19.373769 19.373769 19.373769
8 1778523174 805.000000 1 805.000000 805.000000 805.000000
9 1778523172 3.550447 1 3.550447 3.550447 3.550447
10 1778523172 20.819712 1 20.819712 20.819712 20.819712
11 1778523172 20.819712 1 20.819712 20.819712 20.819712
12 1778523172 26.028941 1 26.028941 26.028941 26.028941
13 1778523172 26.028941 1 26.028941 26.028941 26.028941
8 1778523177 875.000000 1 875.000000 875.000000 875.000000
9 1778523175 2.174707 1 2.174707 2.174707 2.174707
10 1778523175 14.881585 1 14.881585 14.881585 14.881585
11 1778523175 11.226193 1 11.226193 11.226193 11.226193
12 1778523175 14.359386 1 14.359386 14.359386 14.359386
13 1778523175 13.314988 1 13.314988 13.314988 13.314988
8 1778523180 857.000000 1 857.000000 857.000000 857.000000
9 1778523178 7.223914 1 7.223914 7.223914 7.223914
10 1778523178 6.680706 1 6.680706 6.680706 6.680706
11 1778523178 3.031348 1 3.031348 3.031348 3.031348
12 1778523178 9.808727 1 9.808727 9.808727 9.808727
13 1778523178 3.552685 1 3.552685 3.552685 3.552685
8 1778523183 850.000000 1 850.000000 850.000000 850.000000
9 1778523181 3.078889 1 3.078889 3.078889 3.078889
10 1778523181 6.285942 1 6.285942 6.285942 6.285942
11 1778523181 4.203408 1 4.203408 4.203408 4.203408
12 1778523181 7.847843 1 7.847843 7.847843 7.847843
13 1778523181 4.203408 1 4.203408 4.203408 4.203408
8 1778523186 850.000000 1 850.000000 850.000000 850.000000
9 1778523184 3.256372 1 3.256372 3.256372 3.256372
10 1778523184 2.143137 1 2.143137 2.143137 2.143137
11 1778523184 2.663652 1 2.663652 2.663652 2.663652
12 1778523184 3.184167 1 3.184167 3.184167 3.184167
13 1778523184 1.622622 1 1.622622 1.622622 1.622622
8 1778523189 848.000000 1 848.000000 848.000000 848.000000
9 1778523187 2.362460 1 2.362460 2.362460 2.362460
10 1778523187 4.263740 1 4.263740 4.263740 4.263740
11 1778523187 3.743434 1 3.743434 3.743434 3.743434
12 1778523187 5.304352 1 5.304352 5.304352 5.304352
13 1778523187 4.263740 1 4.263740 4.263740 4.263740
8 1778523192 832.000000 1 832.000000 832.000000 832.000000
9 1778523190 15.881471 1 15.881471 15.881471 15.881471
10 1778523190 6.183497 1 6.183497 6.183497 6.183497
11 1778523190 4.098685 1 4.098685 4.098685 4.098685
12 1778523190 5.662294 1 5.662294 5.662294 5.662294
13 1778523190 4.098685 1 4.098685 4.098685 4.098685
8 1778523195 830.000000 1 830.000000 830.000000 830.000000
9 1778523193 3.289798 1 3.289798 3.289798 3.289798
10 1778523193 7.795728 1 7.795728 7.795728 7.795728
11 1778523193 3.628303 1 3.628303 3.628303 3.628303
12 1778523193 4.149231 1 4.149231 4.149231 4.149231
13 1778523193 6.753872 1 6.753872 6.753872 6.753872
8 1778523198 709.000000 1 709.000000 709.000000 709.000000
9 1778523196 76.571230 1 76.571230 76.571230 76.571230
10 1778523196 23.080943 1 23.080943 23.080943 23.080943
11 1778523196 23.600666 1 23.600666 23.600666 23.600666
12 1778523196 24.120389 1 24.120389 24.120389 24.120389
13 1778523196 21.521773 1 21.521773 21.521773 21.521773
8 1778523201 705.000000 1 705.000000 705.000000 705.000000
9 1778523199 3.513284 1 3.513284 3.513284 3.513284
10 1778523199 9.052169 1 9.052169 9.052169 9.052169
11 1778523199 5.916036 1 5.916036 5.916036 5.916036
12 1778523199 8.006791 1 8.006791 8.006791 8.006791
13 1778523199 7.484102 1 7.484102 7.484102 7.484102
8 1778523204 700.000000 1 700.000000 700.000000 700.000000
9 1778523202 4.036478 1 4.036478 4.036478 4.036478
10 1778523202 13.016484 1 13.016484 13.016484 13.016484
11 1778523202 14.058203 1 14.058203 14.058203 14.058203
12 1778523202 15.620781 1 15.620781 15.620781 15.620781
13 1778523202 18.225078 1 18.225078 18.225078 18.225078
8 1778523207 677.000000 1 677.000000 677.000000 677.000000
9 1778523205 6.473811 1 6.473811 6.473811 6.473811
10 1778523205 6.399963 1 6.399963 6.399963 6.399963
11 1778523205 3.279962 1 3.279962 3.279962 3.279962
12 1778523205 7.439963 1 7.439963 7.439963 7.439963
13 1778523205 6.399963 1 6.399963 6.399963 6.399963
8 1778523210 675.000000 1 675.000000 675.000000 675.000000
9 1778523208 8.140689 1 8.140689 8.140689 8.140689
10 1778523208 8.702884 1 8.702884 8.702884 8.702884
11 1778523208 5.572697 1 5.572697 5.572697 5.572697
12 1778523208 8.702884 1 8.702884 8.702884 8.702884
13 1778523208 6.094395 1 6.094395 6.094395 6.094395
8 1778523213 666.000000 1 666.000000 666.000000 666.000000
9 1778523211 3.930747 1 3.930747 3.930747 3.930747
10 1778523211 10.706590 1 10.706590 10.706590 10.706590
11 1778523211 8.110852 1 8.110852 8.110852 8.110852
12 1778523211 11.225738 1 11.225738 11.225738 11.225738
13 1778523211 11.225738 1 11.225738 11.225738 11.225738
8 1778523216 603.000000 1 603.000000 603.000000 603.000000
9 1778523214 11.146704 1 11.146704 11.146704 11.146704
10 1778523214 24.239676 1 24.239676 24.239676 24.239676
11 1778523214 21.104766 1 21.104766 21.104766 21.104766
12 1778523214 27.374586 1 27.374586 27.374586 27.374586
13 1778523214 20.059796 1 20.059796 20.059796 20.059796
8 1778523219 715.000000 1 715.000000 715.000000 715.000000
9 1778523217 58.239020 1 58.239020 58.239020 58.239020
10 1778523217 12.641960 1 12.641960 12.641960 12.641960
11 1778523217 10.562006 1 10.562006 10.562006 10.562006
12 1778523217 9.522030 1 9.522030 9.522030 9.522030
13 1778523217 7.442076 1 7.442076 7.442076 7.442076
8 1778523222 719.000000 1 719.000000 719.000000 719.000000
9 1778523220 8.625684 1 8.625684 8.625684 8.625684
10 1778523220 6.403716 1 6.403716 6.403716 6.403716
11 1778523220 4.843778 1 4.843778 4.843778 4.843778
12 1778523220 3.283840 1 3.283840 3.283840 3.283840
13 1778523220 9.003613 1 9.003613 9.003613 9.003613
8 1778523225 709.000000 1 709.000000 709.000000 709.000000
9 1778523223 1.487658 1 1.487658 1.487658 1.487658
10 1778523223 8.512776 1 8.512776 8.512776 8.512776
11 1778523223 4.330503 1 4.330503 4.330503 4.330503
12 1778523223 9.035560 1 9.035560 9.035560 9.035560
13 1778523223 6.944424 1 6.944424 6.944424 6.944424
8 1778523228 710.000000 1 710.000000 710.000000 710.000000
9 1778523226 6.937764 1 6.937764 6.937764 6.937764
10 1778523226 2.719366 1 2.719366 2.719366 2.719366
11 1778523226 2.719366 1 2.719366 2.719366 2.719366
12 1778523226 2.719366 1 2.719366 2.719366 2.719366
13 1778523226 3.759801 1 3.759801 3.759801 3.759801
8 1778523231 688.000000 1 688.000000 688.000000 688.000000
9 1778523229 5.843302 1 5.843302 5.843302 5.843302
10 1778523229 10.888465 1 10.888465 10.888465 10.888465
11 1778523229 5.677264 1 5.677264 5.677264 5.677264
12 1778523229 7.761744 1 7.761744 7.761744 7.761744
13 1778523229 10.367345 1 10.367345 10.367345 10.367345
8 1778523234 675.000000 1 675.000000 675.000000 675.000000
9 1778523232 4.845513 1 4.845513 4.845513 4.845513
10 1778523232 6.777185 1 6.777185 6.777185 6.777185
11 1778523232 6.256387 1 6.256387 6.256387 6.256387
12 1778523232 9.901972 1 9.901972 9.901972 9.901972
13 1778523232 3.131600 1 3.131600 3.131600 3.131600
8 1778523237 673.000000 1 673.000000 673.000000 673.000000
9 1778523235 24.389631 1 24.389631 24.389631 24.389631
10 1778523235 1.075057 1 1.075057 1.075057 1.075057
11 1778523235 5.760975 1 5.760975 5.760975 5.760975
12 1778523235 3.157688 1 3.157688 3.157688 3.157688
13 1778523235 3.678345 1 3.678345 3.678345 3.678345
8 1778523240 567.000000 1 567.000000 567.000000 567.000000
9 1778523238 40.357971 1 40.357971 40.357971 40.357971
10 1778523238 35.035710 1 35.035710 35.035710 35.035710
11 1778523238 27.759710 1 27.759710 27.759710 27.759710
12 1778523238 38.673710 1 38.673710 38.673710 38.673710
13 1778523238 33.996281 1 33.996281 33.996281 33.996281
8 1778523243 507.000000 1 507.000000 507.000000 507.000000
9 1778523241 5.600951 1 5.600951 5.600951 5.600951
10 1778523241 37.992293 1 37.992293 37.992293 37.992293
11 1778523241 23.923318 1 23.923318 23.923318 23.923318
12 1778523241 28.091903 1 28.091903 28.091903 28.091903
13 1778523241 22.881171 1 22.881171 22.881171 22.881171
8 1778523246 480.000000 1 480.000000 480.000000 480.000000
9 1778523244 17.790490 1 17.790490 17.790490 17.790490
10 1778523244 44.808278 1 44.808278 44.808278 44.808278
11 1778523244 41.163541 1 41.163541 41.163541 41.163541
12 1778523244 54.180457 1 54.180457 54.180457 54.180457
13 1778523244 35.956775 1 35.956775 35.956775 35.956775
8 1778523249 402.000000 1 402.000000 402.000000 402.000000
9 1778523247 18.148816 1 18.148816 18.148816 18.148816
10 1778523247 76.578060 1 76.578060 76.578060 76.578060
11 1778523247 72.414160 1 72.414160 72.414160 72.414160
12 1778523247 76.578060 1 76.578060 76.578060 76.578060
13 1778523247 72.414160 1 72.414160 72.414160 72.414160
8 1778523252 389.000000 1 389.000000 389.000000 389.000000
9 1778523250 16.473431 1 16.473431 16.473431 16.473431
10 1778523250 42.651585 1 42.651585 42.651585 42.651585
11 1778523250 45.779681 1 45.779681 45.779681 45.779681
12 1778523250 43.172934 1 43.172934 43.172934 43.172934
13 1778523250 47.865077 1 47.865077 47.865077 47.865077
8 1778523255 424.000000 1 424.000000 424.000000 424.000000
9 1778523253 4.477955 1 4.477955 4.477955 4.477955
10 1778523253 22.343312 1 22.343312 22.343312 22.343312
11 1778523253 21.822126 1 21.822126 21.822126 21.822126
12 1778523253 30.161099 1 30.161099 30.161099 30.161099
13 1778523253 25.991612 1 25.991612 25.991612 25.991612
8 1778523258 339.000000 1 339.000000 339.000000 339.000000
9 1778523256 225.269939 1 225.269939 225.269939 225.269939
10 1778523256 48.967424 1 48.967424 48.967424 48.967424
11 1778523256 49.488165 1 49.488165 49.488165 49.488165
12 1778523256 55.737051 1 55.737051 55.737051 55.737051
13 1778523256 50.008905 1 50.008905 50.008905 50.008905
8 1778523261 360.000000 1 360.000000 360.000000 360.000000
9 1778523259 15.275277 1 15.275277 15.275277 15.275277
10 1778523259 21.937125 1 21.937125 21.937125 21.937125
11 1778523259 19.855448 1 19.855448 19.855448 19.855448
12 1778523259 26.620898 1 26.620898 26.620898 26.620898
13 1778523259 25.059640 1 25.059640 25.059640 25.059640
8 1778523264 393.000000 1 393.000000 393.000000 393.000000
9 1778523262 4.373060 1 4.373060 4.373060 4.373060
10 1778523262 10.279346 1 10.279346 10.279346 10.279346
11 1778523262 9.236083 1 9.236083 9.236083 9.236083
12 1778523262 7.671188 1 7.671188 7.671188 7.671188
13 1778523262 11.322610 1 11.322610 11.322610 11.322610
8 1778523267 622.000000 1 622.000000 622.000000 622.000000
9 1778523265 12.753259 1 12.753259 12.753259 12.753259
10 1778523265 15.801830 1 15.801830 15.801830 15.801830
11 1778523265 13.722863 1 13.722863 13.722863 13.722863
12 1778523265 13.203121 1 13.203121 13.203121 13.203121
13 1778523265 14.762347 1 14.762347 14.762347 14.762347
8 1778523270 676.000000 1 676.000000 676.000000 676.000000
9 1778523268 17.732135 1 17.732135 17.732135 17.732135
10 1778523268 20.344402 1 20.344402 20.344402 20.344402
11 1778523268 12.014405 1 12.014405 12.014405 12.014405
12 1778523268 16.700028 1 16.700028 16.700028 16.700028
13 1778523268 21.385652 1 21.385652 21.385652 21.385652
8 1778523273 678.000000 1 678.000000 678.000000 678.000000
9 1778523271 4.668693 1 4.668693 4.668693 4.668693
10 1778523271 5.686414 1 5.686414 5.686414 5.686414
11 1778523271 2.038928 1 2.038928 2.038928 2.038928
12 1778523271 6.728553 1 6.728553 6.728553 6.728553
13 1778523271 6.728553 1 6.728553 6.728553 6.728553
8 1778523276 681.000000 1 681.000000 681.000000 681.000000
9 1778523274 6.764505 1 6.764505 6.764505 6.764505
10 1778523274 10.302652 1 10.302652 10.302652 10.302652
11 1778523274 9.259660 1 9.259660 9.259660 9.259660
12 1778523274 11.345645 1 11.345645 11.345645 11.345645
13 1778523274 9.259660 1 9.259660 9.259660 9.259660
8 1778523279 663.000000 1 663.000000 663.000000 663.000000
9 1778523277 20.163104 1 20.163104 20.163104 20.163104
10 1778523277 9.533244 1 9.533244 9.533244 9.533244
11 1778523277 8.493397 1 8.493397 8.493397 8.493397
12 1778523277 9.533244 1 9.533244 9.533244 9.533244
13 1778523277 5.893777 1 5.893777 5.893777 5.893777
8 1778523282 638.000000 1 638.000000 638.000000 638.000000
9 1778523280 22.032900 1 22.032900 22.032900 22.032900
10 1778523280 8.746180 1 8.746180 8.746180 8.746180
11 1778523280 5.617478 1 5.617478 5.617478 5.617478
12 1778523280 10.310531 1 10.310531 10.310531 10.310531
13 1778523280 11.874882 1 11.874882 11.874882 11.874882
8 1778523285 642.000000 1 642.000000 642.000000 642.000000
9 1778523283 3.893802 1 3.893802 3.893802 3.893802
10 1778523283 7.492085 1 7.492085 7.492085 7.492085
11 1778523283 10.610329 1 10.610329 10.610329 10.610329
12 1778523283 11.130037 1 11.130037 11.130037 11.130037
13 1778523283 8.011792 1 8.011792 8.011792 8.011792
8 1778523288 638.000000 1 638.000000 638.000000 638.000000
9 1778523286 4.113532 1 4.113532 4.113532 4.113532
10 1778523286 5.994366 1 5.994366 5.994366 5.994366
11 1778523286 5.474998 1 5.474998 5.474998 5.474998
12 1778523286 4.955630 1 4.955630 4.955630 4.955630
13 1778523286 6.513734 1 6.513734 6.513734 6.513734
8 1778523291 682.000000 1 682.000000 682.000000 682.000000
9 1778523289 17.849268 1 17.849268 17.849268 17.849268
10 1778523289 14.718573 1 14.718573 14.718573 14.718573
11 1778523289 7.438451 1 7.438451 7.438451 7.438451
12 1778523289 12.638538 1 12.638538 12.638538 12.638538
13 1778523289 11.078512 1 11.078512 11.078512 11.078512
8 1778523294 665.000000 1 665.000000 665.000000 665.000000
9 1778523292 8.943021 1 8.943021 8.943021 8.943021
10 1778523292 9.350092 1 9.350092 9.350092 9.350092
11 1778523292 5.703257 1 5.703257 5.703257 5.703257
12 1778523292 12.475951 1 12.475951 12.475951 12.475951
13 1778523292 9.350092 1 9.350092 9.350092 9.350092
8 1778523297 660.000000 1 660.000000 660.000000 660.000000
9 1778523295 3.151450 1 3.151450 3.151450 3.151450
10 1778523295 9.773935 1 9.773935 9.773935 9.773935
11 1778523295 8.209321 1 8.209321 8.209321 8.209321
12 1778523295 10.817011 1 10.817011 10.817011 10.817011
13 1778523295 7.166245 1 7.166245 7.166245 7.166245
8 1778523300 655.000000 1 655.000000 655.000000 655.000000
9 1778523298 4.397896 1 4.397896 4.397896 4.397896
10 1778523298 8.763313 1 8.763313 8.763313 8.763313
11 1778523298 5.113846 1 5.113846 5.113846 5.113846
12 1778523298 6.156551 1 6.156551 6.156551 6.156551
13 1778523298 5.635198 1 5.635198 5.635198 5.635198
8 1778523303 653.000000 1 653.000000 653.000000 653.000000
9 1778523301 7.619917 1 7.619917 7.619917 7.619917
10 1778523301 5.084595 1 5.084595 5.084595 5.084595
11 1778523301 2.998542 1 2.998542 2.998542 2.998542
12 1778523301 3.520056 1 3.520056 3.520056 3.520056
13 1778523301 4.563082 1 4.563082 4.563082 4.563082
8 1778523306 592.000000 1 592.000000 592.000000 592.000000
9 1778523304 174.568008 1 174.568008 174.568008 174.568008
10 1778523304 43.815558 1 43.815558 43.815558 43.815558
11 1778523304 38.613295 1 38.613295 38.613295 38.613295
12 1778523304 44.335784 1 44.335784 44.335784 44.335784
13 1778523304 44.335784 1 44.335784 44.335784 44.335784
8 1778523309 550.000000 1 550.000000 550.000000 550.000000
9 1778523307 17.631124 1 17.631124 17.631124 17.631124
10 1778523307 8.752709 1 8.752709 8.752709 8.752709
11 1778523307 11.881187 1 11.881187 11.881187 11.881187
12 1778523307 7.709883 1 7.709883 7.709883 7.709883
13 1778523307 7.709883 1 7.709883 7.709883 7.709883
8 1778523312 542.000000 1 542.000000 542.000000 542.000000
9 1778523310 6.022068 1 6.022068 6.022068 6.022068
10 1778523310 7.898937 1 7.898937 7.898937 7.898937
11 1778523310 4.776867 1 4.776867 4.776867 4.776867
12 1778523310 5.817557 1 5.817557 5.817557 5.817557
13 1778523310 8.419282 1 8.419282 8.419282 8.419282
8 1778523315 540.000000 1 540.000000 540.000000 540.000000
9 1778523313 2.521037 1 2.521037 2.521037 2.521037
10 1778523313 5.352743 1 5.352743 5.352743 5.352743
11 1778523313 2.752544 1 2.752544 2.752544 2.752544
12 1778523313 7.432902 1 7.432902 7.432902 7.432902
13 1778523313 5.352743 1 5.352743 5.352743 5.352743
8 1778523318 538.000000 1 538.000000 538.000000 538.000000
9 1778523316 6.432424 1 6.432424 6.432424 6.432424
10 1778523316 8.353276 1 8.353276 8.353276 8.353276
11 1778523316 3.666795 1 3.666795 3.666795 3.666795
12 1778523316 9.915436 1 9.915436 9.915436 9.915436
13 1778523316 6.270396 1 6.270396 6.270396 6.270396
8 1778523321 536.000000 1 536.000000 536.000000 536.000000
9 1778523319 5.563039 1 5.563039 5.563039 5.563039
10 1778523319 9.958001 1 9.958001 9.958001 9.958001
11 1778523319 4.232788 1 4.232788 4.232788 4.232788
12 1778523319 6.314683 1 6.314683 6.314683 6.314683
13 1778523319 10.998949 1 10.998949 10.998949 10.998949
8 1778523324 531.000000 1 531.000000 531.000000 531.000000
9 1778523322 12.461593 1 12.461593 12.461593 12.461593
10 1778523322 8.796000 1 8.796000 8.796000 8.796000
11 1778523322 6.711337 1 6.711337 6.711337 6.711337
12 1778523322 7.232503 1 7.232503 7.232503 7.232503
13 1778523322 4.105508 1 4.105508 4.105508 4.105508
8 1778523327 511.000000 1 511.000000 511.000000 511.000000
9 1778523325 50.687276 1 50.687276 50.687276 50.687276
10 1778523325 9.824941 1 9.824941 9.824941 9.824941
11 1778523325 6.697482 1 6.697482 6.697482 6.697482
12 1778523325 9.824941 1 9.824941 9.824941 9.824941
13 1778523325 12.952399 1 12.952399 12.952399 12.952399
8 1778523330 463.000000 1 463.000000 463.000000 463.000000
9 1778523328 121.184011 1 121.184011 121.184011 121.184011
10 1778523328 17.496555 1 17.496555 17.496555 17.496555
11 1778523328 15.930034 1 15.930034 15.930034 15.930034
12 1778523328 19.585250 1 19.585250 19.585250 19.585250
13 1778523328 16.452208 1 16.452208 16.452208 16.452208
8 1778523333 458.000000 1 458.000000 458.000000 458.000000
9 1778523331 6.893236 1 6.893236 6.893236 6.893236
10 1778523331 7.306405 1 7.306405 7.306405 7.306405
11 1778523331 5.744153 1 5.744153 5.744153 5.744153
12 1778523331 5.744153 1 5.744153 5.744153 5.744153
13 1778523331 7.827155 1 7.827155 7.827155 7.827155
8 1778523336 457.000000 1 457.000000 457.000000 457.000000
9 1778523334 18.896891 1 18.896891 18.896891 18.896891
10 1778523334 14.199029 1 14.199029 14.199029 14.199029
11 1778523334 7.438953 1 7.438953 7.438953 7.438953
12 1778523334 18.359076 1 18.359076 18.359076 18.359076
13 1778523334 15.239041 1 15.239041 15.239041 15.239041
8 1778523339 523.000000 1 523.000000 523.000000 523.000000
9 1778523337 5.282179 1 5.282179 5.282179 5.282179
