15 1778523368 0.200000 -1 0.200000 0.200000 0.200000
15 1778523373 0.400000 -1 0.400000 0.400000 0.400000
15 1778523373 0.200000 -1 0.200000 0.200000 0.200000
15 1778523373 0.200000 -1 0.200000 0.200000 0.200000
15 1778523383 0.200000 -1 0.200000 0.200000 0.200000
15 1778523383 0.600000 -1 0.600000 0.600000 0.600000
15 1778523388 0.200000 -1 0.200000 0.200000 0.200000
15 1778523393 0.600000 -1 0.600000 0.600000 0.600000
15 1778523393 0.200000 -1 0.200000 0.200000 0.200000
15 1778523393 0.200000 -1 0.200000 0.200000 0.200000
15 1778523403 0.200000 -1 0.200000 0.200000 0.200000
15 1778523403 0.200000 -1 0.200000 0.200000 0.200000
15 1778523408 0.200000 -1 0.200000 0.200000 0.200000
15 1778523408 0.200000 -1 0.200000 0.200000 0.200000
15 1778523408 0.200000 -1 0.200000 0.200000 0.200000
15 1778523418 0.200000 -1 0.200000 0.200000 0.200000
15 1778523418 0.200000 -1 0.200000 0.200000 0.200000
15 1778523418 0.200000 -1 0.200000 0.200000 0.200000
15 1778523428 0.200000 -1 0.200000 0.200000 0.200000
15 1778523448 0.200000 -1 0.200000 0.200000 0.200000
15 1778523458 0.200000 -1 0.200000 0.200000 0.200000
15 1778523458 0.200000 -1 0.200000 0.200000 0.200000
15 1778523463 0.400000 -1 0.400000 0.400000 0.400000
15 1778523463 0.200000 -1 0.200000 0.200000 0.200000
15 1778523468 0.200000 -1 0.200000 0.200000 0.200000
15 1778523468 0.200000 -1 0.200000 0.200000 0.200000
15 1778523468 0.200000 -1 0.200000 0.200000 0.200000
15 1778523473 0.400000 -1 0.400000 0.400000 0.400000
15 1778523473 0.200000 -1 0.200000 0.200000 0.200000
15 1778523473 0.200000 -1 0.200000 0.200000 0.200000
15 1778523478 0.400000 -1 0.400000 0.400000 0.400000
15 1778523478 0.200000 -1 0.200000 0.200000 0.200000
15 1778523483 0.200000 -1 0.200000 0.200000 0.200000
15 1778523488 0.200000 -1 0.200000 0.200000 0.200000
15 1778523493 0.200000 -1 0.200000 0.200000 0.200000
15 1778523493 0.200000 -1 0.200000 0.200000 0.200000
15 1778523493 0.200000 -1 0.200000 0.200000 0.200000
15 1778523503 0.200000 -1 0.200000 0.200000 0.200000
15 1778523508 0.200000 -1 0.200000 0.200000 0.200000
15 1778523523 0.200000 -1 0.200000 0.200000 0.200000
15 1778523528 0.200000 -1 0.200000 0.200000 0.200000
15 1778523533 0.200000 -1 0.200000 0.200000 0.200000
15 1778523548 0.200000 -1 0.200000 0.200000 0.200000
15 1778523548 0.200000 -1 0.200000 0.200000 0.200000
15 1778523548 0.200000 -1 0.200000 0.200000 0.200000
15 1778523553 0.200000 -1 0.200000 0.200000 0.200000
15 1778523553 0.400000 -1 0.400000 0.400000 0.400000
15 1778523558 0.400000 -1 0.400000 0.400000 0.400000
15 1778523558 0.200000 -1 0.200000 0.200000 0.200000
15 1778523563 0.200000 -1 0.200000 0.200000 0.200000
15 1778523563 0.200000 -1 0.200000 0.200000 0.200000
15 1778523563 0.200000 -1 0.200000 0.200000 0.200000
15 1778523573 0.200000 -1 0.200000 0.200000 0.200000
15 1778523573 0.200000 -1 0.200000 0.200000 0.200000
15 1778523573 0.200000 -1 0.200000 0.200000 0.200000
15 1778523578 0.200000 -1 0.200000 0.200000 0.200000
15 1778523578 0.200000 -1 0.200000 0.200000 0.200000
15 1778523583 0.400000 -1 0.400000 0.400000 0.400000
15 1778523593 0.200000 -1 0.200000 0.200000 0.200000
15 1778523593 0.200000 -1 0.200000 0.200000 0.200000
15 1778523598 0.200000 -1 0.200000 0.200000 0.200000
15 1778523598 0.200000 -1 0.200000 0.200000 0.200000
15 1778523603 0.400000 -1 0.400000 0.400000 0.400000
15 1778523608 0.200000 -1 0.200000 0.200000 0.200000
15 1778523623 0.200000 -1 0.200000 0.200000 0.200000
15 1778523623 0.200000 -1 0.200000 0.200000 0.200000
15 1778523633 0.200000 -1 0.200000 0.200000 0.200000
15 1778523633 0.200000 -1 0.200000 0.200000 0.200000
15 1778523638 0.400000 -1 0.400000 0.400000 0.400000
15 1778523643 0.400000 -1 0.400000 0.400000 0.400000
15 1778523643 0.200000 -1 0.200000 0.200000 0.200000
15 1778523643 0.200000 -1 0.200000 0.200000 0.200000
15 1778523648 0.200000 -1 0.200000 0.200000 0.200000
15 1778523653 0.200000 -1 0.200000 0.200000 0.200000
15 1778523658 0.200000 -1 0.200000 0.200000 0.200000
15 1778523668 0.200000 -1 0.200000 0.200000 0.200000
15 1778523673 0.200000 -1 0.200000 0.200000 0.200000
15 1778523678 0.200000 -1 0.200000 0.200000 0.200000
15 1778523678 0.200000 -1 0.200000 0.200000 0.200000
15 1778523683 0.200000 -1 0.200000 0.200000 0.200000
15 1778523688 0.200000 -1 0.200000 0.200000 0.200000
15 1778523698 0.400000 -1 0.400000 0.400000 0.400000
15 1778523703 0.200000 -1 0.200000 0.200000 0.200000
15 1778523703 0.200000 -1 0.200000 0.200000 0.200000
15 1778523713 0.400000 -1 0.400000 0.400000 0.400000
15 1778523713 0.200000 -1 0.200000 0.200000 0.200000
15 1778523713 0.200000 -1 0.200000 0.200000 0.200000
15 1778523718 0.200000 -1 0.200000 0.200000 0.200000
15 1778523718 0.200000 -1 0.200000 0.200000 0.200000
15 1778523718 0.200000 -1 0.200000 0.200000 0.200000
15 1778523723 0.200000 -1 0.200000 0.200000 0.200000
15 1778523723 0.200000 -1 0.200000 0.200000 0.200000
15 1778523723 0.200000 -1 0.200000 0.200000 0.200000
15 1778523723 0.200000 -1 0.200000 0.200000 0.200000
15 1778523723 0.200000 -1 0.200000 0.200000 0.200000
15 1778523728 0.200000 -1 0.200000 0.200000 0.200000
15 1778523728 0.200000 -1 0.200000 0.200000 0.200000
15 1778523733 0.200000 -1 0.200000 0.200000 0.200000
15 1778523733 0.200000 -1 0.200000 0.200000 0.200000
15 1778523738 0.200000 -1 0.200000 0.200000 0.200000
15 1778523748 0.200000 -1 0.200000 0.200000 0.200000
15 1778523763 0.200000 -1 0.200000 0.200000 0.200000
15 1778523763 0.200000 -1 0.200000 0.200000 0.200000
15 1778523768 0.200000 -1 0.200000 0.200000 0.200000
15 1778523768 0.200000 -1 0.200000 0.200000 0.200000
15 1778523773 0.200000 -1 0.200000 0.200000 0.200000
15 1778523783 0.200000 -1 0.200000 0.200000 0.200000
15 1778523793 0.200000 -1 0.200000 0.200000 0.200000
15 1778523803 0.400000 -1 0.400000 0.400000 0.400000
15 1778523808 0.200000 -1 0.200000 0.200000 0.200000
15 1778523813 0.400000 -1 0.400000 0.400000 0.400000
15 1778523813 0.200000 -1 0.200000 0.200000 0.200000
15 1778523813 0.200000 -1 0.200000 0.200000 0.200000
15 1778523818 0.200000 -1 0.200000 0.200000 0.200000
15 1778523818 0.200000 -1 0.200000 0.200000 0.200000
15 1778523823 0.200000 -1 0.200000 0.200000 0.200000
15 1778523823 0.200000 -1 0.200000 0.200000 0.200000
15 1778523828 0.400000 -1 0.400000 0.400000 0.400000
15 1778523828 0.200000 -1 0.200000 0.200000 0.200000
15 1778523833 0.200000 -1 0.200000 0.200000 0.200000
15 1778523833 0.200000 -1 0.200000 0.200000 0.200000
15 1778523833 0.200000 -1 0.200000 0.200000 0.200000
15 1778523843 0.200000 -1 0.200000 0.200000 0.200000
15 1778523843 0.200000 -1 0.200000 0.200000 0.200000
15 1778523848 0.200000 -1 0.200000 0.200000 0.200000
15 1778523853 0.200000 -1 0.200000 0.200000 0.200000
15 1778523858 0.200000 -1 0.200000 0.200000 0.200000
15 1778523863 0.200000 -1 0.200000 0.200000 0.200000
15 1778523868 0.200000 -1 0.200000 0.200000 0.200000
15 1778523873 0.200000 -1 0.200000 0.200000 0.200000
15 1778523878 0.200000 -1 0.200000 0.200000 0.200000
15 1778523883 0.200000 -1 0.200000 0.200000 0.200000
15 1778523888 0.200000 -1 0.200000 0.200000 0.200000
15 1778523888 0.200000 -1 0.200000 0.200000 0.200000
15 1778523893 0.200000 -1 0.200000 0.200000 0.200000
15 1778523893 0.400000 -1 0.400000 0.400000 0.400000
15 1778523898 0.200000 -1 0.200000 0.200000 0.200000
15 1778523903 0.200000 -1 0.200000 0.200000 0.200000
15 1778523908 0.200000 -1 0.200000 0.200000 0.200000
15 1778523908 0.200000 -1 0.200000 0.200000 0.200000
15 1778523908 0.200000 -1 0.200000 0.200000 0.200000
15 1778523913 0.200000 -1 0.200000 0.200000 0.200000
15 1778523913 0.200000 -1 0.200000 0.200000 0.200000
15 1778523928 0.200000 -1 0.200000 0.200000 0.200000
15 1778523928 0.200000 -1 0.200000 0.200000 0.200000
15 1778523933 0.200000 -1 0.200000 0.200000 0.200000
15 1778523933 0.200000 -1 0.200000 0.200000 0.200000
15 1778523938 0.200000 -1 0.200000 0.200000 0.200000
15 1778523938 0.200000 -1 0.200000 0.200000 0.200000
15 1778523938 0.200000 -1 0.200000 0.200000 0.200000
15 1778523943 0.200000 -1 0.200000 0.200000 0.200000
15 1778523948 0.200000 -1 0.200000 0.200000 0.200000
15 1778523948 0.200000 -1 0.200000 0.200000 0.200000
15 1778523953 0.200000 -1 0.200000 0.200000 0.200000
15 1778523958 0.200000 -1 0.200000 0.200000 0.200000
15 1778523963 0.200000 -1 0.200000 0.200000 0.200000
15 1778523973 0.200000 -1 0.200000 0.200000 0.200000
15 1778523973 0.400000 -1 0.400000 0.400000 0.400000
15 1778523978 0.200000 -1 0.200000 0.200000 0.200000
15 1778523978 0.200000 -1 0.200000 0.200000 0.200000
15 1778523983 0.400000 -1 0.400000 0.400000 0.400000
15 1778523988 0.200000 -1 0.200000 0.200000 0.200000
15 1778523993 0.200000 -1 0.200000 0.200000 0.200000
15 1778524003 0.200000 -1 0.200000 0.200000 0.200000
15 1778524003 0.200000 -1 0.200000 0.200000 0.200000
15 1778524008 0.200000 -1 0.200000 0.200000 0.200000
15 1778524013 0.200000 -1 0.200000 0.200000 0.200000
15 1778524018 0.200000 -1 0.200000 0.200000 0.200000
15 1778524018 0.200000 -1 0.200000 0.200000 0.200000
15 1778524023 0.200000 -1 0.200000 0.200000 0.200000
15 1778524028 0.200000 -1 0.200000 0.200000 0.200000
15 1778524028 0.200000 -1 0.200000 0.200000 0.200000
15 1778524038 0.200000 -1 0.200000 0.200000 0.200000
15 1778524043 0.200000 -1 0.200000 0.200000 0.200000
15 1778524043 0.200000 -1 0.200000 0.200000 0.200000
15 1778524043 0.200000 -1 0.200000 0.200000 0.200000
15 1778524053 0.200000 -1 0.200000 0.200000 0.200000
15 1778524053 0.200000 -1 0.200000 0.200000 0.200000
15 1778524058 0.200000 -1 0.200000 0.200000 0.200000
15 1778524063 0.200000 -1 0.200000 0.200000 0.200000
15 1778524068 0.200000 -1 0.200000 0.200000 0.200000
15 1778524083 0.200000 -1 0.200000 0.200000 0.200000
15 1778524168 0.333333 -1 0.333333 0.333333 0.333333
