43 1778523523 1.000000 -1 1.000000 1.000000 1.000000
49 1778523528 1.000000 -1 1.000000 1.000000 1.000000
39 1778523533 1.000000 -1 1.000000 1.000000 1.000000
43 1778523548 1.000000 -1 1.000000 1.000000 1.000000
45 1778523548 1.000000 -1 1.000000 1.000000 1.000000
23 1778523548 1.000000 -1 1.000000 1.000000 1.000000
49 1778523553 1.000000 -1 1.000000 1.000000 1.000000
23 1778523553 2.000000 -1 2.000000 2.000000 2.000000
37 1778523558 2.000000 -1 2.000000 2.000000 2.000000
23 1778523558 1.000000 -1 1.000000 1.000000 1.000000
37 1778523563 1.000000 -1 1.000000 1.000000 1.000000
47 1778523563 1.000000 -1 1.000000 1.000000 1.000000
39 1778523563 1.000000 -1 1.000000 1.000000 1.000000
37 1778523573 1.000000 -1 1.000000 1.000000 1.000000
43 1778523573 1.000000 -1 1.000000 1.000000 1.000000
52 1778523573 1.000000 -1 1.000000 1.000000 1.000000
49 1778523578 1.000000 -1 1.000000 1.000000 1.000000
23 1778523578 1.000000 -1 1.000000 1.000000 1.000000
19 1778523583 2.000000 -1 2.000000 2.000000 2.000000
30 1778523593 1.000000 -1 1.000000 1.000000 1.000000
37 1778523593 1.000000 -1 1.000000 1.000000 1.000000
30 1778523598 1.000000 -1 1.000000 1.000000 1.000000
39 1778523598 1.000000 -1 1.000000 1.000000 1.000000
41 1778523603 2.000000 -1 2.000000 2.000000 2.000000
43 1778523608 1.000000 -1 1.000000 1.000000 1.000000
49 1778523623 1.000000 -1 1.000000 1.000000 1.000000
39 1778523623 1.000000 -1 1.000000 1.000000 1.000000
43 1778523633 1.000000 -1 1.000000 1.000000 1.000000
23 1778523633 1.000000 -1 1.000000 1.000000 1.000000
23 1778523638 2.000000 -1 2.000000 2.000000 2.000000
37 1778523643 2.000000 -1 2.000000 2.000000 2.000000
49 1778523643 1.000000 -1 1.000000 1.000000 1.000000
23 1778523643 1.000000 -1 1.000000 1.000000 1.000000
37 1778523648 1.000000 -1 1.000000 1.000000 1.000000
37 1778523653 1.000000 -1 1.000000 1.000000 1.000000
39 1778523658 1.000000 -1 1.000000 1.000000 1.000000
23 1778523668 1.000000 -1 1.000000 1.000000 1.000000
43 1778523673 1.000000 -1 1.000000 1.000000 1.000000
49 1778523678 1.000000 -1 1.000000 1.000000 1.000000
39 1778523678 1.000000 -1 1.000000 1.000000 1.000000
37 1778523683 1.000000 -1 1.000000 1.000000 1.000000
43 1778523688 1.000000 -1 1.000000 1.000000 1.000000
19 1778523698 2.000000 -1 2.000000 2.000000 2.000000
45 1778523703 1.000000 -1 1.000000 1.000000 1.000000
49 1778523703 1.000000 -1 1.000000 1.000000 1.000000
30 1778523713 2.000000 -1 2.000000 2.000000 2.000000
39 1778523713 1.000000 -1 1.000000 1.000000 1.000000
23 1778523713 1.000000 -1 1.000000 1.000000 1.000000
41 1778523718 1.000000 -1 1.000000 1.000000 1.000000
47 1778523718 1.000000 -1 1.000000 1.000000 1.000000
23 1778523718 1.000000 -1 1.000000 1.000000 1.000000
37 1778523723 1.000000 -1 1.000000 1.000000 1.000000
41 1778523723 1.000000 -1 1.000000 1.000000 1.000000
43 1778523723 1.000000 -1 1.000000 1.000000 1.000000
52 1778523723 1.000000 -1 1.000000 1.000000 1.000000
23 1778523723 1.000000 -1 1.000000 1.000000 1.000000
37 1778523728 1.000000 -1 1.000000 1.000000 1.000000
49 1778523728 1.000000 -1 1.000000 1.000000 1.000000
37 1778523733 1.000000 -1 1.000000 1.000000 1.000000
23 1778523733 1.000000 -1 1.000000 1.000000 1.000000
37 1778523738 1.000000 -1 1.000000 1.000000 1.000000
39 1778523748 1.000000 -1 1.000000 1.000000 1.000000
43 1778523763 1.000000 -1 1.000000 1.000000 1.000000
23 1778523763 1.000000 -1 1.000000 1.000000 1.000000
37 1778523768 1.000000 -1 1.000000 1.000000 1.000000
49 1778523768 1.000000 -1 1.000000 1.000000 1.000000
39 1778523773 1.000000 -1 1.000000 1.000000 1.000000
43 1778523783 1.000000 -1 1.000000 1.000000 1.000000
49 1778523793 1.000000 -1 1.000000 1.000000 1.000000
23 1778523803 2.000000 -1 2.000000 2.000000 2.000000
23 1778523808 1.000000 -1 1.000000 1.000000 1.000000
37 1778523813 2.000000 -1 2.000000 2.000000 2.000000
39 1778523813 1.000000 -1 1.000000 1.000000 1.000000
19 1778523813 1.000000 -1 1.000000 1.000000 1.000000
23 1778523818 1.000000 -1 1.000000 1.000000 1.000000
19 1778523818 1.000000 -1 1.000000 1.000000 1.000000
37 1778523823 1.000000 -1 1.000000 1.000000 1.000000
43 1778523823 1.000000 -1 1.000000 1.000000 1.000000
30 1778523828 2.000000 -1 2.000000 2.000000 2.000000
37 1778523828 1.000000 -1 1.000000 1.000000 1.000000
41 1778523833 1.000000 -1 1.000000 1.000000 1.000000
49 1778523833 1.000000 -1 1.000000 1.000000 1.000000
39 1778523833 1.000000 -1 1.000000 1.000000 1.000000
41 1778523843 1.000000 -1 1.000000 1.000000 1.000000
23 1778523843 1.000000 -1 1.000000 1.000000 1.000000
43 1778523848 1.000000 -1 1.000000 1.000000 1.000000
37 1778523853 1.000000 -1 1.000000 1.000000 1.000000
49 1778523858 1.000000 -1 1.000000 1.000000 1.000000
45 1778523863 1.000000 -1 1.000000 1.000000 1.000000
47 1778523868 1.000000 -1 1.000000 1.000000 1.000000
39 1778523873 1.000000 -1 1.000000 1.000000 1.000000
52 1778523878 1.000000 -1 1.000000 1.000000 1.000000
43 1778523883 1.000000 -1 1.000000 1.000000 1.000000
49 1778523888 1.000000 -1 1.000000 1.000000 1.000000
23 1778523888 1.000000 -1 1.000000 1.000000 1.000000
39 1778523893 1.000000 -1 1.000000 1.000000 1.000000
23 1778523893 2.000000 -1 2.000000 2.000000 2.000000
37 1778523898 1.000000 -1 1.000000 1.000000 1.000000
37 1778523903 1.000000 -1 1.000000 1.000000 1.000000
37 1778523908 1.000000 -1 1.000000 1.000000 1.000000
43 1778523908 1.000000 -1 1.000000 1.000000 1.000000
23 1778523908 1.000000 -1 1.000000 1.000000 1.000000
37 1778523913 1.000000 -1 1.000000 1.000000 1.000000
49 1778523913 1.000000 -1 1.000000 1.000000 1.000000
39 1778523928 1.000000 -1 1.000000 1.000000 1.000000
19 1778523928 1.000000 -1 1.000000 1.000000 1.000000
23 1778523933 1.000000 -1 1.000000 1.000000 1.000000
19 1778523933 1.000000 -1 1.000000 1.000000 1.000000
30 1778523938 1.000000 -1 1.000000 1.000000 1.000000
37 1778523938 1.000000 -1 1.000000 1.000000 1.000000
43 1778523938 1.000000 -1 1.000000 1.000000 1.000000
30 1778523943 1.000000 -1 1.000000 1.000000 1.000000
41 1778523948 1.000000 -1 1.000000 1.000000 1.000000
49 1778523948 1.000000 -1 1.000000 1.000000 1.000000
39 1778523953 1.000000 -1 1.000000 1.000000 1.000000
41 1778523958 1.000000 -1 1.000000 1.000000 1.000000
43 1778523963 1.000000 -1 1.000000 1.000000 1.000000
49 1778523973 1.000000 -1 1.000000 1.000000 1.000000
23 1778523973 2.000000 -1 2.000000 2.000000 2.000000
37 1778523978 1.000000 -1 1.000000 1.000000 1.000000
23 1778523978 1.000000 -1 1.000000 1.000000 1.000000
37 1778523983 2.000000 -1 2.000000 2.000000 2.000000
23 1778523988 1.000000 -1 1.000000 1.000000 1.000000
39 1778523993 1.000000 -1 1.000000 1.000000 1.000000
37 1778524003 1.000000 -1 1.000000 1.000000 1.000000
43 1778524003 1.000000 -1 1.000000 1.000000 1.000000
49 1778524008 1.000000 -1 1.000000 1.000000 1.000000
23 1778524013 1.000000 -1 1.000000 1.000000 1.000000
45 1778524018 1.000000 -1 1.000000 1.000000 1.000000
39 1778524018 1.000000 -1 1.000000 1.000000 1.000000
37 1778524023 1.000000 -1 1.000000 1.000000 1.000000
43 1778524028 1.000000 -1 1.000000 1.000000 1.000000
47 1778524028 1.000000 -1 1.000000 1.000000 1.000000
52 1778524038 1.000000 -1 1.000000 1.000000 1.000000
49 1778524043 1.000000 -1 1.000000 1.000000 1.000000
39 1778524043 1.000000 -1 1.000000 1.000000 1.000000
19 1778524043 1.000000 -1 1.000000 1.000000 1.000000
30 1778524053 1.000000 -1 1.000000 1.000000 1.000000
65 1778524053 1.000000 -1 1.000000 1.000000 1.000000
43 1778524058 1.000000 -1 1.000000 1.000000 1.000000
41 1778524063 1.000000 -1 1.000000 1.000000 1.000000
49 1778524068 1.000000 -1 1.000000 1.000000 1.000000
65 1778524083 1.000000 -1 1.000000 1.000000 1.000000
67 1778524168 1.000000 -1 1.000000 1.000000 1.000000
