1 1778523110 0.000000 1 0.000000 0.000000 0.000000
2 1778523110 0.000000 1 0.000000 0.000000 0.000000
3 1778523110 0.000000 1 0.000000 0.000000 0.000000
4 1778523110 0.000000 1 0.000000 0.000000 0.000000
1 1778523111 0.000000 1 0.000000 0.000000 0.000000
2 1778523111 0.000000 1 0.000000 0.000000 0.000000
3 1778523111 0.000000 1 0.000000 0.000000 0.000000
4 1778523111 0.000000 1 0.000000 0.000000 0.000000
1 1778523112 0.000000 1 0.000000 0.000000 0.000000
2 1778523112 0.000000 1 0.000000 0.000000 0.000000
3 1778523112 0.000000 1 0.000000 0.000000 0.000000
4 1778523112 0.000000 1 0.000000 0.000000 0.000000
1 1778523113 1.000000 1 1.000000 1.000000 1.000000
2 1778523113 0.000000 1 0.000000 0.000000 0.000000
3 1778523113 0.000000 1 0.000000 0.000000 0.000000
4 1778523113 0.000000 1 0.000000 0.000000 0.000000
1 1778523114 1.000000 1 1.000000 1.000000 1.000000
2 1778523114 0.000000 1 0.000000 0.000000 0.000000
3 1778523114 0.000000 1 0.000000 0.000000 0.000000
4 1778523114 0.000000 1 0.000000 0.000000 0.000000
1 1778523115 1.000000 1 1.000000 1.000000 1.000000
2 1778523115 0.000000 1 0.000000 0.000000 0.000000
3 1778523115 0.000000 1 0.000000 0.000000 0.000000
4 1778523115 0.000000 1 0.000000 0.000000 0.000000
1 1778523116 1.000000 1 1.000000 1.000000 1.000000
2 1778523116 0.000000 1 0.000000 0.000000 0.000000
3 1778523116 0.000000 1 0.000000 0.000000 0.000000
4 1778523116 0.000000 1 0.000000 0.000000 0.000000
1 1778523117 1.000000 1 1.000000 1.000000 1.000000
2 1778523117 0.000000 1 0.000000 0.000000 0.000000
3 1778523117 0.000000 1 0.000000 0.000000 0.000000
4 1778523117 0.000000 1 0.000000 0.000000 0.000000
1 1778523118 1.000000 1 1.000000 1.000000 1.000000
2 1778523118 0.000000 1 0.000000 0.000000 0.000000
3 1778523118 0.000000 1 0.000000 0.000000 0.000000
4 1778523118 0.000000 1 0.000000 0.000000 0.000000
1 1778523120 1.000000 1 1.000000 1.000000 1.000000
2 1778523120 0.000000 1 0.000000 0.000000 0.000000
3 1778523120 0.000000 1 0.000000 0.000000 0.000000
4 1778523120 0.000000 1 0.000000 0.000000 0.000000
1 1778523121 1.000000 1 1.000000 1.000000 1.000000
2 1778523121 0.000000 1 0.000000 0.000000 0.000000
3 1778523121 0.000000 1 0.000000 0.000000 0.000000
4 1778523121 0.000000 1 0.000000 0.000000 0.000000
1 1778523122 1.000000 1 1.000000 1.000000 1.000000
2 1778523122 0.000000 1 0.000000 0.000000 0.000000
3 1778523122 0.000000 1 0.000000 0.000000 0.000000
4 1778523122 0.000000 1 0.000000 0.000000 0.000000
1 1778523123 2.000000 1 2.000000 2.000000 2.000000
2 1778523123 0.000000 1 0.000000 0.000000 0.000000
3 1778523123 0.000000 1 0.000000 0.000000 0.000000
4 1778523123 0.000000 1 0.000000 0.000000 0.000000
1 1778523124 2.000000 1 2.000000 2.000000 2.000000
2 1778523124 0.000000 1 0.000000 0.000000 0.000000
3 1778523124 0.000000 1 0.000000 0.000000 0.000000
4 1778523124 0.000000 1 0.000000 0.000000 0.000000
1 1778523125 2.000000 1 2.000000 2.000000 2.000000
2 1778523125 0.000000 1 0.000000 0.000000 0.000000
3 1778523125 0.000000 1 0.000000 0.000000 0.000000
4 1778523125 0.000000 1 0.000000 0.000000 0.000000
1 1778523126 2.000000 1 2.000000 2.000000 2.000000
2 1778523126 0.000000 1 0.000000 0.000000 0.000000
3 1778523126 0.000000 1 0.000000 0.000000 0.000000
4 1778523126 0.000000 1 0.000000 0.000000 0.000000
1 1778523127 2.000000 1 2.000000 2.000000 2.000000
2 1778523127 1.000000 1 1.000000 1.000000 1.000000
3 1778523127 0.000000 1 0.000000 0.000000 0.000000
4 1778523127 0.000000 1 0.000000 0.000000 0.000000
1 1778523128 3.000000 1 3.000000 3.000000 3.000000
2 1778523128 0.000000 1 0.000000 0.000000 0.000000
3 1778523128 0.000000 1 0.000000 0.000000 0.000000
4 1778523128 0.000000 1 0.000000 0.000000 0.000000
1 1778523129 3.000000 1 3.000000 3.000000 3.000000
2 1778523129 0.000000 1 0.000000 0.000000 0.000000
3 1778523129 0.000000 1 0.000000 0.000000 0.000000
4 1778523129 0.000000 1 0.000000 0.000000 0.000000
1 1778523130 3.000000 1 3.000000 3.000000 3.000000
2 1778523130 0.000000 1 0.000000 0.000000 0.000000
3 1778523130 0.000000 1 0.000000 0.000000 0.000000
4 1778523130 0.000000 1 0.000000 0.000000 0.000000
1 1778523131 3.000000 1 3.000000 3.000000 3.000000
2 1778523131 0.000000 1 0.000000 0.000000 0.000000
3 1778523131 0.000000 1 0.000000 0.000000 0.000000
4 1778523131 0.000000 1 0.000000 0.000000 0.000000
1 1778523132 3.000000 1 3.000000 3.000000 3.000000
2 1778523132 0.000000 1 0.000000 0.000000 0.000000
3 1778523132 0.000000 1 0.000000 0.000000 0.000000
4 1778523132 0.000000 1 0.000000 0.000000 0.000000
1 1778523133 4.000000 1 4.000000 4.000000 4.000000
2 1778523133 0.000000 1 0.000000 0.000000 0.000000
3 1778523133 0.000000 1 0.000000 0.000000 0.000000
4 1778523133 0.000000 1 0.000000 0.000000 0.000000
1 1778523134 4.000000 1 4.000000 4.000000 4.000000
2 1778523134 0.000000 1 0.000000 0.000000 0.000000
3 1778523134 0.000000 1 0.000000 0.000000 0.000000
4 1778523134 0.000000 1 0.000000 0.000000 0.000000
1 1778523135 4.000000 1 4.000000 4.000000 4.000000
2 1778523135 0.000000 1 0.000000 0.000000 0.000000
3 1778523135 0.000000 1 0.000000 0.000000 0.000000
4 1778523135 0.000000 1 0.000000 0.000000 0.000000
1 1778523136 6.000000 1 6.000000 6.000000 6.000000
2 1778523136 0.000000 1 0.000000 0.000000 0.000000
3 1778523136 0.000000 1 0.000000 0.000000 0.000000
4 1778523136 0.000000 1 0.000000 0.000000 0.000000
1 1778523137 6.000000 1 6.000000 6.000000 6.000000
2 1778523137 0.000000 1 0.000000 0.000000 0.000000
3 1778523137 0.000000 1 0.000000 0.000000 0.000000
4 1778523137 0.000000 1 0.000000 0.000000 0.000000
1 1778523138 6.000000 1 6.000000 6.000000 6.000000
2 1778523138 0.000000 1 0.000000 0.000000 0.000000
3 1778523138 0.000000 1 0.000000 0.000000 0.000000
4 1778523138 0.000000 1 0.000000 0.000000 0.000000
1 1778523139 7.000000 1 7.000000 7.000000 7.000000
2 1778523139 0.000000 1 0.000000 0.000000 0.000000
3 1778523139 0.000000 1 0.000000 0.000000 0.000000
4 1778523139 0.000000 1 0.000000 0.000000 0.000000
1 1778523140 7.000000 1 7.000000 7.000000 7.000000
2 1778523140 0.000000 1 0.000000 0.000000 0.000000
3 1778523140 0.000000 1 0.000000 0.000000 0.000000
4 1778523140 0.000000 1 0.000000 0.000000 0.000000
1 1778523141 8.000000 1 8.000000 8.000000 8.000000
2 1778523141 0.000000 1 0.000000 0.000000 0.000000
3 1778523141 0.000000 1 0.000000 0.000000 0.000000
4 1778523141 0.000000 1 0.000000 0.000000 0.000000
1 1778523142 8.000000 1 8.000000 8.000000 8.000000
2 1778523142 0.000000 1 0.000000 0.000000 0.000000
3 1778523142 0.000000 1 0.000000 0.000000 0.000000
4 1778523142 0.000000 1 0.000000 0.000000 0.000000
1 1778523143 8.000000 1 8.000000 8.000000 8.000000
2 1778523143 0.000000 1 0.000000 0.000000 0.000000
3 1778523143 0.000000 1 0.000000 0.000000 0.000000
4 1778523143 0.000000 1 0.000000 0.000000 0.000000
1 1778523144 8.000000 1 8.000000 8.000000 8.000000
2 1778523144 0.000000 1 0.000000 0.000000 0.000000
3 1778523144 0.000000 1 0.000000 0.000000 0.000000
4 1778523144 0.000000 1 0.000000 0.000000 0.000000
1 1778523145 8.000000 1 8.000000 8.000000 8.000000
2 1778523145 0.000000 1 0.000000 0.000000 0.000000
3 1778523145 0.000000 1 0.000000 0.000000 0.000000
4 1778523145 0.000000 1 0.000000 0.000000 0.000000
1 1778523146 8.000000 1 8.000000 8.000000 8.000000
2 1778523146 0.000000 1 0.000000 0.000000 0.000000
3 1778523146 0.000000 1 0.000000 0.000000 0.000000
4 1778523146 0.000000 1 0.000000 0.000000 0.000000
1 1778523147 8.000000 1 8.000000 8.000000 8.000000
2 1778523147 0.000000 1 0.000000 0.000000 0.000000
3 1778523147 0.000000 1 0.000000 0.000000 0.000000
4 1778523147 0.000000 1 0.000000 0.000000 0.000000
1 1778523148 8.000000 1 8.000000 8.000000 8.000000
2 1778523148 0.000000 1 0.000000 0.000000 0.000000
3 1778523148 0.000000 1 0.000000 0.000000 0.000000
4 1778523148 0.000000 1 0.000000 0.000000 0.000000
1 1778523149 8.000000 1 8.000000 8.000000 8.000000
2 1778523149 0.000000 1 0.000000 0.000000 0.000000
3 1778523149 0.000000 1 0.000000 0.000000 0.000000
4 1778523149 0.000000 1 0.000000 0.000000 0.000000
1 1778523150 8.000000 1 8.000000 8.000000 8.000000
2 1778523150 0.000000 1 0.000000 0.000000 0.000000
3 1778523150 0.000000 1 0.000000 0.000000 0.000000
4 1778523150 0.000000 1 0.000000 0.000000 0.000000
1 1778523151 9.000000 1 9.000000 9.000000 9.000000
2 1778523151 0.000000 1 0.000000 0.000000 0.000000
3 1778523151 0.000000 1 0.000000 0.000000 0.000000
4 1778523151 0.000000 1 0.000000 0.000000 0.000000
1 1778523152 9.000000 1 9.000000 9.000000 9.000000
2 1778523152 0.000000 1 0.000000 0.000000 0.000000
3 1778523152 0.000000 1 0.000000 0.000000 0.000000
4 1778523152 0.000000 1 0.000000 0.000000 0.000000
1 1778523153 10.000000 1 10.000000 10.000000 10.000000
2 1778523153 0.000000 1 0.000000 0.000000 0.000000
3 1778523153 0.000000 1 0.000000 0.000000 0.000000
4 1778523153 0.000000 1 0.000000 0.000000 0.000000
1 1778523154 10.000000 1 10.000000 10.000000 10.000000
2 1778523154 0.000000 1 0.000000 0.000000 0.000000
3 1778523154 0.000000 1 0.000000 0.000000 0.000000
4 1778523154 0.000000 1 0.000000 0.000000 0.000000
1 1778523155 10.000000 1 10.000000 10.000000 10.000000
2 1778523155 0.000000 1 0.000000 0.000000 0.000000
3 1778523155 0.000000 1 0.000000 0.000000 0.000000
4 1778523155 0.000000 1 0.000000 0.000000 0.000000
1 1778523156 10.000000 1 10.000000 10.000000 10.000000
2 1778523156 0.000000 1 0.000000 0.000000 0.000000
3 1778523156 0.000000 1 0.000000 0.000000 0.000000
4 1778523156 0.000000 1 0.000000 0.000000 0.000000
1 1778523157 10.000000 1 10.000000 10.000000 10.000000
2 1778523157 0.000000 1 0.000000 0.000000 0.000000
3 1778523157 0.000000 1 0.000000 0.000000 0.000000
4 1778523157 0.000000 1 0.000000 0.000000 0.000000
1 1778523158 10.000000 1 10.000000 10.000000 10.000000
2 1778523158 0.000000 1 0.000000 0.000000 0.000000
3 1778523158 0.000000 1 0.000000 0.000000 0.000000
4 1778523158 0.000000 1 0.000000 0.000000 0.000000
1 1778523159 10.000000 1 10.000000 10.000000 10.000000
2 1778523159 0.000000 1 0.000000 0.000000 0.000000
3 1778523159 0.000000 1 0.000000 0.000000 0.000000
4 1778523159 0.000000 1 0.000000 0.000000 0.000000
1 1778523160 10.000000 1 10.000000 10.000000 10.000000
2 1778523160 0.000000 1 0.000000 0.000000 0.000000
3 1778523160 0.000000 1 0.000000 0.000000 0.000000
4 1778523160 0.000000 1 0.000000 0.000000 0.000000
1 1778523161 10.000000 1 10.000000 10.000000 10.000000
2 1778523161 0.000000 1 0.000000 0.000000 0.000000
3 1778523161 0.000000 1 0.000000 0.000000 0.000000
4 1778523161 0.000000 1 0.000000 0.000000 0.000000
1 1778523162 10.000000 1 10.000000 10.000000 10.000000
2 1778523162 0.000000 1 0.000000 0.000000 0.000000
3 1778523162 0.000000 1 0.000000 0.000000 0.000000
4 1778523162 0.000000 1 0.000000 0.000000 0.000000
1 1778523163 10.000000 1 10.000000 10.000000 10.000000
2 1778523163 0.000000 1 0.000000 0.000000 0.000000
3 1778523163 0.000000 1 0.000000 0.000000 0.000000
4 1778523163 0.000000 1 0.000000 0.000000 0.000000
1 1778523164 10.000000 1 10.000000 10.000000 10.000000
2 1778523164 0.000000 1 0.000000 0.000000 0.000000
3 1778523164 0.000000 1 0.000000 0.000000 0.000000
4 1778523164 0.000000 1 0.000000 0.000000 0.000000
1 1778523165 10.000000 1 10.000000 10.000000 10.000000
2 1778523165 0.000000 1 0.000000 0.000000 0.000000
3 1778523165 0.000000 1 0.000000 0.000000 0.000000
4 1778523165 0.000000 1 0.000000 0.000000 0.000000
1 1778523166 10.000000 1 10.000000 10.000000 10.000000
2 1778523166 0.000000 1 0.000000 0.000000 0.000000
3 1778523166 0.000000 1 0.000000 0.000000 0.000000
4 1778523166 0.000000 1 0.000000 0.000000 0.000000
1 1778523167 10.000000 1 10.000000 10.000000 10.000000
2 1778523167 0.000000 1 0.000000 0.000000 0.000000
3 1778523167 0.000000 1 0.000000 0.000000 0.000000
4 1778523167 0.000000 1 0.000000 0.000000 0.000000
1 1778523168 10.000000 1 10.000000 10.000000 10.000000
2 1778523168 0.000000 1 0.000000 0.000000 0.000000
3 1778523168 0.000000 1 0.000000 0.000000 0.000000
4 1778523168 0.000000 1 0.000000 0.000000 0.000000
1 1778523169 10.000000 1 10.000000 10.000000 10.000000
2 1778523169 0.000000 1 0.000000 0.000000 0.000000
3 1778523169 0.000000 1 0.000000 0.000000 0.000000
4 1778523169 0.000000 1 0.000000 0.000000 0.000000
1 1778523170 10.000000 1 10.000000 10.000000 10.000000
2 1778523170 0.000000 1 0.000000 0.000000 0.000000
3 1778523170 0.000000 1 0.000000 0.000000 0.000000
4 1778523170 0.000000 1 0.000000 0.000000 0.000000
1 1778523171 10.000000 1 10.000000 10.000000 10.000000
2 1778523171 0.000000 1 0.000000 0.000000 0.000000
3 1778523171 0.000000 1 0.000000 0.000000 0.000000
4 1778523171 0.000000 1 0.000000 0.000000 0.000000
1 1778523172 10.000000 1 10.000000 10.000000 10.000000
2 1778523172 0.000000 1 0.000000 0.000000 0.000000
3 1778523172 0.000000 1 0.000000 0.000000 0.000000
4 1778523172 0.000000 1 0.000000 0.000000 0.000000
1 1778523173 10.000000 1 10.000000 10.000000 10.000000
2 1778523173 0.000000 1 0.000000 0.000000 0.000000
3 1778523173 0.000000 1 0.000000 0.000000 0.000000
4 1778523173 0.000000 1 0.000000 0.000000 0.000000
1 1778523174 10.000000 1 10.000000 10.000000 10.000000
2 1778523174 0.000000 1 0.000000 0.000000 0.000000
3 1778523174 0.000000 1 0.000000 0.000000 0.000000
4 1778523174 0.000000 1 0.000000 0.000000 0.000000
1 1778523175 10.000000 1 10.000000 10.000000 10.000000
2 1778523175 0.000000 1 0.000000 0.000000 0.000000
3 1778523175 0.000000 1 0.000000 0.000000 0.000000
4 1778523175 0.000000 1 0.000000 0.000000 0.000000
1 1778523176 10.000000 1 10.000000 10.000000 10.000000
2 1778523176 0.000000 1 0.000000 0.000000 0.000000
3 1778523176 0.000000 1 0.000000 0.000000 0.000000
4 1778523176 0.000000 1 0.000000 0.000000 0.000000
1 1778523177 10.000000 1 10.000000 10.000000 10.000000
2 1778523177 0.000000 1 0.000000 0.000000 0.000000
3 1778523177 0.000000 1 0.000000 0.000000 0.000000
4 1778523177 0.000000 1 0.000000 0.000000 0.000000
1 1778523178 10.000000 1 10.000000 10.000000 10.000000
2 1778523178 0.000000 1 0.000000 0.000000 0.000000
3 1778523178 0.000000 1 0.000000 0.000000 0.000000
4 1778523178 0.000000 1 0.000000 0.000000 0.000000
1 1778523179 10.000000 1 10.000000 10.000000 10.000000
2 1778523179 0.000000 1 0.000000 0.000000 0.000000
3 1778523179 0.000000 1 0.000000 0.000000 0.000000
4 1778523179 0.000000 1 0.000000 0.000000 0.000000
1 1778523180 10.000000 1 10.000000 10.000000 10.000000
2 1778523180 0.000000 1 0.000000 0.000000 0.000000
3 1778523180 0.000000 1 0.000000 0.000000 0.000000
4 1778523180 0.000000 1 0.000000 0.000000 0.000000
1 1778523181 10.000000 1 10.000000 10.000000 10.000000
2 1778523181 0.000000 1 0.000000 0.000000 0.000000
3 1778523181 0.000000 1 0.000000 0.000000 0.000000
4 1778523181 0.000000 1 0.000000 0.000000 0.000000
1 1778523182 10.000000 1 10.000000 10.000000 10.000000
2 1778523182 0.000000 1 0.000000 0.000000 0.000000
3 1778523182 0.000000 1 0.000000 0.000000 0.000000
4 1778523182 0.000000 1 0.000000 0.000000 0.000000
1 1778523183 10.000000 1 10.000000 10.000000 10.000000
2 1778523183 0.000000 1 0.000000 0.000000 0.000000
3 1778523183 0.000000 1 0.000000 0.000000 0.000000
4 1778523183 0.000000 1 0.000000 0.000000 0.000000
1 1778523184 10.000000 1 10.000000 10.000000 10.000000
2 1778523184 0.000000 1 0.000000 0.000000 0.000000
3 1778523184 0.000000 1 0.000000 0.000000 0.000000
4 1778523184 0.000000 1 0.000000 0.000000 0.000000
1 1778523186 10.000000 1 10.000000 10.000000 10.000000
2 1778523186 0.000000 1 0.000000 0.000000 0.000000
3 1778523186 0.000000 1 0.000000 0.000000 0.000000
4 1778523186 0.000000 1 0.000000 0.000000 0.000000
1 1778523187 10.000000 1 10.000000 10.000000 10.000000
2 1778523187 0.000000 1 0.000000 0.000000 0.000000
3 1778523187 0.000000 1 0.000000 0.000000 0.000000
4 1778523187 0.000000 1 0.000000 0.000000 0.000000
1 1778523188 10.000000 1 10.000000 10.000000 10.000000
2 1778523188 0.000000 1 0.000000 0.000000 0.000000
3 1778523188 0.000000 1 0.000000 0.000000 0.000000
4 1778523188 0.000000 1 0.000000 0.000000 0.000000
1 1778523189 10.000000 1 10.000000 10.000000 10.000000
2 1778523189 0.000000 1 0.000000 0.000000 0.000000
3 1778523189 0.000000 1 0.000000 0.000000 0.000000
4 1778523189 0.000000 1 0.000000 0.000000 0.000000
1 1778523190 10.000000 1 10.000000 10.000000 10.000000
2 1778523190 0.000000 1 0.000000 0.000000 0.000000
3 1778523190 0.000000 1 0.000000 0.000000 0.000000
4 1778523190 0.000000 1 0.000000 0.000000 0.000000
1 1778523191 10.000000 1 10.000000 10.000000 10.000000
2 1778523191 0.000000 1 0.000000 0.000000 0.000000
3 1778523191 0.000000 1 0.000000 0.000000 0.000000
4 1778523191 0.000000 1 0.000000 0.000000 0.000000
1 1778523192 10.000000 1 10.000000 10.000000 10.000000
2 1778523192 0.000000 1 0.000000 0.000000 0.000000
3 1778523192 0.000000 1 0.000000 0.000000 0.000000
4 1778523192 0.000000 1 0.000000 0.000000 0.000000
1 1778523193 10.000000 1 10.000000 10.000000 10.000000
2 1778523193 0.000000 1 0.000000 0.000000 0.000000
3 1778523193 0.000000 1 0.000000 0.000000 0.000000
4 1778523193 0.000000 1 0.000000 0.000000 0.000000
1 1778523194 10.000000 1 10.000000 10.000000 10.000000
2 1778523194 0.000000 1 0.000000 0.000000 0.000000
3 1778523194 0.000000 1 0.000000 0.000000 0.000000
4 1778523194 0.000000 1 0.000000 0.000000 0.000000
1 1778523195 10.000000 1 10.000000 10.000000 10.000000
2 1778523195 0.000000 1 0.000000 0.000000 0.000000
3 1778523195 0.000000 1 0.000000 0.000000 0.000000
4 1778523195 0.000000 1 0.000000 0.000000 0.000000
1 1778523196 10.000000 1 10.000000 10.000000 10.000000
2 1778523196 0.000000 1 0.000000 0.000000 0.000000
3 1778523196 0.000000 1 0.000000 0.000000 0.000000
4 1778523196 0.000000 1 0.000000 0.000000 0.000000
1 1778523197 10.000000 1 10.000000 10.000000 10.000000
2 1778523197 0.000000 1 0.000000 0.000000 0.000000
3 1778523197 0.000000 1 0.000000 0.000000 0.000000
4 1778523197 0.000000 1 0.000000 0.000000 0.000000
1 1778523198 10.000000 1 10.000000 10.000000 10.000000
2 1778523198 0.000000 1 0.000000 0.000000 0.000000
3 1778523198 0.000000 1 0.000000 0.000000 0.000000
4 1778523198 0.000000 1 0.000000 0.000000 0.000000
1 1778523199 10.000000 1 10.000000 10.000000 10.000000
2 1778523199 0.000000 1 0.000000 0.000000 0.000000
3 1778523199 0.000000 1 0.000000 0.000000 0.000000
4 1778523199 0.000000 1 0.000000 0.000000 0.000000
1 1778523200 10.000000 1 10.000000 10.000000 10.000000
2 1778523200 0.000000 1 0.000000 0.000000 0.000000
3 1778523200 0.000000 1 0.000000 0.000000 0.000000
4 1778523200 0.000000 1 0.000000 0.000000 0.000000
1 1778523201 10.000000 1 10.000000 10.000000 10.000000
2 1778523201 0.000000 1 0.000000 0.000000 0.000000
3 1778523201 0.000000 1 0.000000 0.000000 0.000000
4 1778523201 0.000000 1 0.000000 0.000000 0.000000
1 1778523202 10.000000 1 10.000000 10.000000 10.000000
2 1778523202 0.000000 1 0.000000 0.000000 0.000000
3 1778523202 0.000000 1 0.000000 0.000000 0.000000
4 1778523202 0.000000 1 0.000000 0.000000 0.000000
1 1778523203 10.000000 1 10.000000 10.000000 10.000000
2 1778523203 0.000000 1 0.000000 0.000000 0.000000
3 1778523203 0.000000 1 0.000000 0.000000 0.000000
4 1778523203 0.000000 1 0.000000 0.000000 0.000000
1 1778523204 10.000000 1 10.000000 10.000000 10.000000
2 1778523204 0.000000 1 0.000000 0.000000 0.000000
3 1778523204 0.000000 1 0.000000 0.000000 0.000000
4 1778523204 0.000000 1 0.000000 0.000000 0.000000
1 1778523205 10.000000 1 10.000000 10.000000 10.000000
2 1778523205 0.000000 1 0.000000 0.000000 0.000000
3 1778523205 0.000000 1 0.000000 0.000000 0.000000
4 1778523205 0.000000 1 0.000000 0.000000 0.000000
1 1778523206 10.000000 1 10.000000 10.000000 10.000000
2 1778523206 0.000000 1 0.000000 0.000000 0.000000
3 1778523206 0.000000 1 0.000000 0.000000 0.000000
4 1778523206 0.000000 1 0.000000 0.000000 0.000000
1 1778523207 10.000000 1 10.000000 10.000000 10.000000
2 1778523207 0.000000 1 0.000000 0.000000 0.000000
3 1778523207 0.000000 1 0.000000 0.000000 0.000000
4 1778523207 0.000000 1 0.000000 0.000000 0.000000
1 1778523208 10.000000 1 10.000000 10.000000 10.000000
2 1778523208 0.000000 1 0.000000 0.000000 0.000000
3 1778523208 0.000000 1 0.000000 0.000000 0.000000
4 1778523208 0.000000 1 0.000000 0.000000 0.000000
1 1778523209 10.000000 1 10.000000 10.000000 10.000000
2 1778523209 0.000000 1 0.000000 0.000000 0.000000
3 1778523209 0.000000 1 0.000000 0.000000 0.000000
4 1778523209 0.000000 1 0.000000 0.000000 0.000000
1 1778523210 10.000000 1 10.000000 10.000000 10.000000
2 1778523210 0.000000 1 0.000000 0.000000 0.000000
3 1778523210 0.000000 1 0.000000 0.000000 0.000000
4 1778523210 0.000000 1 0.000000 0.000000 0.000000
1 1778523211 10.000000 1 10.000000 10.000000 10.000000
2 1778523211 0.000000 1 0.000000 0.000000 0.000000
3 1778523211 0.000000 1 0.000000 0.000000 0.000000
4 1778523211 0.000000 1 0.000000 0.000000 0.000000
1 1778523212 10.000000 1 10.000000 10.000000 10.000000
2 1778523212 0.000000 1 0.000000 0.000000 0.000000
3 1778523212 0.000000 1 0.000000 0.000000 0.000000
4 1778523212 0.000000 1 0.000000 0.000000 0.000000
1 1778523213 10.000000 1 10.000000 10.000000 10.000000
2 1778523213 0.000000 1 0.000000 0.000000 0.000000
3 1778523213 0.000000 1 0.000000 0.000000 0.000000
4 1778523213 0.000000 1 0.000000 0.000000 0.000000
1 1778523214 10.000000 1 10.000000 10.000000 10.000000
2 1778523214 0.000000 1 0.000000 0.000000 0.000000
3 1778523214 0.000000 1 0.000000 0.000000 0.000000
4 1778523214 0.000000 1 0.000000 0.000000 0.000000
1 1778523215 10.000000 1 10.000000 10.000000 10.000000
2 1778523215 0.000000 1 0.000000 0.000000 0.000000
3 1778523215 0.000000 1 0.000000 0.000000 0.000000
4 1778523215 0.000000 1 0.000000 0.000000 0.000000
1 1778523216 10.000000 1 10.000000 10.000000 10.000000
2 1778523216 0.000000 1 0.000000 0.000000 0.000000
3 1778523216 0.000000 1 0.000000 0.000000 0.000000
4 1778523216 0.000000 1 0.000000 0.000000 0.000000
1 1778523217 10.000000 1 10.000000 10.000000 10.000000
2 1778523217 0.000000 1 0.000000 0.000000 0.000000
3 1778523217 0.000000 1 0.000000 0.000000 0.000000
4 1778523217 0.000000 1 0.000000 0.000000 0.000000
1 1778523218 10.000000 1 10.000000 10.000000 10.000000
2 1778523218 0.000000 1 0.000000 0.000000 0.000000
3 1778523218 0.000000 1 0.000000 0.000000 0.000000
4 1778523218 0.000000 1 0.000000 0.000000 0.000000
1 1778523219 10.000000 1 10.000000 10.000000 10.000000
2 1778523219 0.000000 1 0.000000 0.000000 0.000000
3 1778523219 0.000000 1 0.000000 0.000000 0.000000
4 1778523219 0.000000 1 0.000000 0.000000 0.000000
1 1778523220 10.000000 1 10.000000 10.000000 10.000000
2 1778523220 0.000000 1 0.000000 0.000000 0.000000
