26 1778523908 1006.800000 1 1006.800000 1006.800000 1006.800000
26 1778523913 2893.800000 3 2893.800000 2893.800000 2893.800000
26 1778523918 1978.000000 2 1978.000000 1978.000000 1978.000000
26 1778523933 2404.200000 2 2404.200000 2404.200000 2404.200000
26 1778523938 2372.400000 2 2372.400000 2372.400000 2372.400000
26 1778523943 3476.400000 3 3476.400000 3476.400000 3476.400000
26 1778523948 1287.600000 1 1287.600000 1287.600000 1287.600000
26 1778523953 2228.400000 2 2228.400000 2228.400000 2228.400000
26 1778523958 938.800000 1 938.800000 938.800000 938.800000
26 1778523963 1262.200000 1 1262.200000 1262.200000 1262.200000
26 1778523968 1038.600000 1 1038.600000 1038.600000 1038.600000
26 1778523978 2787.600000 3 2787.600000 2787.600000 2787.600000
26 1778523983 1850.400000 2 1850.400000 1850.400000 1850.400000
26 1778523988 1888.200000 2 1888.200000 1888.200000 1888.200000
26 1778523993 1029.200000 1 1029.200000 1029.200000 1029.200000
26 1778523998 938.800000 1 938.800000 938.800000 938.800000
26 1778524008 2046.600000 2 2046.600000 2046.600000 2046.600000
26 1778524013 968.400000 1 968.400000 968.400000 968.400000
26 1778524018 909.000000 1 909.000000 909.000000 909.000000
26 1778524023 1878.200000 2 1878.200000 1878.200000 1878.200000
26 1778524028 1010.200000 1 1010.200000 1010.200000 1010.200000
26 1778524033 2011.600000 2 2011.600000 2011.600000 2011.600000
26 1778524043 970.400000 1 970.400000 970.400000 970.400000
26 1778524048 3369.600000 3 3369.600000 3369.600000 3369.600000
26 1778524053 1262.400000 1 1262.400000 1262.400000 1262.400000
26 1778524058 1288.200000 1 1288.200000 1288.200000 1288.200000
26 1778524063 2234.200000 2 2234.200000 2234.200000 2234.200000
26 1778524073 965.800000 1 965.800000 965.800000 965.800000
26 1778524083 1262.000000 1 1262.000000 1262.000000 1262.000000
26 1778524168 2103.333333 1 2103.333333 2103.333333 2103.333333
