12 1779053283 67.467510 1 67.467510 67.467510 67.467510
13 1779053283 2.885523 1 2.885523 2.885523 2.885523
11 1779053288 37.630918 1 37.630918 37.630918 37.630918
12 1779053288 67.472840 1 67.472840 67.472840 67.472840
13 1779053288 4.982441 1 4.982441 4.982441 4.982441
11 1779053293 34.860880 1 34.860880 34.860880 34.860880
12 1779053293 67.477625 1 67.477625 67.477625 67.477625
13 1779053293 3.780626 1 3.780626 3.780626 3.780626
11 1779053298 33.218171 1 33.218171 33.218171 33.218171
12 1779053298 67.483336 1 67.483336 67.483336 67.483336
13 1779053298 2.839891 1 2.839891 2.839891 2.839891
11 1779053303 34.827233 1 34.827233 34.827233 34.827233
12 1779053303 67.451658 1 67.451658 67.451658 67.451658
13 1779053303 3.907374 1 3.907374 3.907374 3.907374
11 1779053308 36.480507 1 36.480507 36.480507 36.480507
12 1779053308 66.140049 1 66.140049 66.140049 66.140049
13 1779053308 4.081982 1 4.081982 4.081982 4.081982
11 1779053313 38.393748 1 38.393748 38.393748 38.393748
12 1779053313 66.140702 1 66.140702 66.140702 66.140702
13 1779053313 3.452780 1 3.452780 3.452780 3.452780
11 1779053318 58.465572 1 58.465572 58.465572 58.465572
12 1779053318 66.674498 1 66.674498 66.674498 66.674498
13 1779053318 100.000000 1 100.000000 100.000000 100.000000
11 1779053323 34.739762 1 34.739762 34.739762 34.739762
12 1779053323 66.659624 1 66.659624 66.659624 66.659624
13 1779053323 3.231066 1 3.231066 3.231066 3.231066
11 1779053328 37.368911 1 37.368911 37.368911 37.368911
12 1779053328 66.659651 1 66.659651 66.659651 66.659651
13 1779053328 3.337289 1 3.337289 3.337289 3.337289
11 1779053333 32.390924 1 32.390924 32.390924 32.390924
12 1779053333 66.656796 1 66.656796 66.656796 66.656796
13 1779053333 2.601680 1 2.601680 2.601680 2.601680
11 1779053338 36.014451 1 36.014451 36.014451 36.014451
12 1779053338 66.666259 1 66.666259 66.666259 66.666259
13 1779053338 3.949016 1 3.949016 3.949016 3.949016
11 1779053343 37.051258 1 37.051258 37.051258 37.051258
12 1779053343 66.661446 1 66.661446 66.661446 66.661446
13 1779053343 6.394728 1 6.394728 6.394728 6.394728
11 1779053348 41.735953 1 41.735953 41.735953 41.735953
12 1779053348 66.225865 1 66.225865 66.225865 66.225865
13 1779053348 8.289431 1 8.289431 8.289431 8.289431
11 1779053353 40.383558 1 40.383558 40.383558 40.383558
12 1779053353 66.348825 1 66.348825 66.348825 66.348825
13 1779053353 12.559806 1 12.559806 12.559806 12.559806
11 1779053358 37.585979 1 37.585979 37.585979 37.585979
12 1779053358 66.250936 1 66.250936 66.250936 66.250936
13 1779053358 3.971350 1 3.971350 3.971350 3.971350
11 1779053363 37.151854 1 37.151854 37.151854 37.151854
12 1779053363 66.253873 1 66.253873 66.253873 66.253873
13 1779053363 3.837276 1 3.837276 3.837276 3.837276
11 1779053368 32.948690 1 32.948690 32.948690 32.948690
12 1779053368 66.154189 1 66.154189 66.154189 66.154189
13 1779053368 2.429831 1 2.429831 2.429831 2.429831
11 1779053373 39.035206 1 39.035206 39.035206 39.035206
12 1779053373 66.243975 1 66.243975 66.243975 66.243975
13 1779053373 4.469964 1 4.469964 4.469964 4.469964
11 1779053378 46.960659 1 46.960659 46.960659 46.960659
12 1779053378 66.265239 1 66.265239 66.265239 66.265239
13 1779053378 16.780295 1 16.780295 16.780295 16.780295
11 1779053383 44.717504 1 44.717504 44.717504 44.717504
12 1779053383 66.241501 1 66.241501 66.241501 66.241501
13 1779053383 3.414169 1 3.414169 3.414169 3.414169
11 1779053388 34.607230 1 34.607230 34.607230 34.607230
12 1779053388 66.253465 1 66.253465 66.253465 66.253465
13 1779053388 2.882058 1 2.882058 2.882058 2.882058
11 1779053393 33.968813 1 33.968813 33.968813 33.968813
12 1779053393 66.243404 1 66.243404 66.243404 66.243404
13 1779053393 2.193677 1 2.193677 2.193677 2.193677
11 1779053398 48.315428 1 48.315428 48.315428 48.315428
12 1779053398 66.227361 1 66.227361 66.227361 66.227361
13 1779053398 4.785977 1 4.785977 4.785977 4.785977
11 1779053403 39.876514 1 39.876514 39.876514 39.876514
12 1779053403 66.218823 1 66.218823 66.218823 66.218823
13 1779053403 3.608477 1 3.608477 3.608477 3.608477
11 1779053408 39.286356 1 39.286356 39.286356 39.286356
12 1779053408 66.249767 1 66.249767 66.249767 66.249767
13 1779053408 3.786284 1 3.786284 3.786284 3.786284
11 1779053413 38.650135 1 38.650135 38.650135 38.650135
12 1779053413 66.246613 1 66.246613 66.246613 66.246613
13 1779053413 3.204801 1 3.204801 3.204801 3.204801
11 1779053418 37.216656 1 37.216656 37.216656 37.216656
12 1779053418 66.250039 1 66.250039 66.250039 66.250039
13 1779053418 3.159571 1 3.159571 3.159571 3.159571
11 1779053423 43.203422 1 43.203422 43.203422 43.203422
12 1779053423 66.240685 1 66.240685 66.240685 66.240685
13 1779053423 2.193589 1 2.193589 2.193589 2.193589
11 1779053428 41.261988 1 41.261988 41.261988 41.261988
12 1779053428 66.258794 1 66.258794 66.258794 66.258794
13 1779053428 2.523041 1 2.523041 2.523041 2.523041
11 1779053433 35.487243 1 35.487243 35.487243 35.487243
12 1779053433 66.280493 1 66.280493 66.280493 66.280493
13 1779053433 3.062923 1 3.062923 3.062923 3.062923
11 1779053438 33.878384 1 33.878384 33.878384 33.878384
12 1779053438 66.287645 1 66.287645 66.287645 66.287645
13 1779053438 2.118981 1 2.118981 2.118981 2.118981
11 1779053443 37.251026 1 37.251026 37.251026 37.251026
12 1779053443 66.274348 1 66.274348 66.274348 66.274348
13 1779053443 2.495295 1 2.495295 2.495295 2.495295
11 1779053448 33.494472 1 33.494472 33.494472 33.494472
12 1779053448 66.273287 1 66.273287 66.273287 66.273287
13 1779053448 3.014809 1 3.014809 3.014809 3.014809
11 1779053453 29.554077 1 29.554077 29.554077 29.554077
12 1779053453 66.301267 1 66.301267 66.301267 66.301267
13 1779053453 2.407664 1 2.407664 2.407664 2.407664
11 1779053458 32.534939 1 32.534939 32.534939 32.534939
12 1779053458 66.229536 1 66.229536 66.229536 66.229536
13 1779053458 2.972683 1 2.972683 2.972683 2.972683
11 1779053463 29.264393 1 29.264393 29.264393 29.264393
12 1779053463 66.222031 1 66.222031 66.222031 66.222031
13 1779053463 3.047032 1 3.047032 3.047032 3.047032
11 1779053468 31.407979 1 31.407979 31.407979 31.407979
12 1779053468 66.211508 1 66.211508 66.211508 66.211508
13 1779053468 1.352437 1 1.352437 1.352437 1.352437
11 1779053473 33.830087 1 33.830087 33.830087 33.830087
12 1779053473 66.232201 1 66.232201 66.232201 66.232201
13 1779053473 1.691584 1 1.691584 1.691584 1.691584
11 1779053478 30.779133 1 30.779133 30.779133 30.779133
12 1779053478 66.229455 1 66.229455 66.229455 66.229455
13 1779053478 2.228748 1 2.228748 2.228748 2.228748
11 1779053483 32.224719 1 32.224719 32.224719 32.224719
12 1779053483 66.224479 1 66.224479 66.224479 66.224479
13 1779053483 1.406280 1 1.406280 1.406280 1.406280
11 1779053488 30.051766 1 30.051766 30.051766 30.051766
12 1779053488 66.225159 1 66.225159 66.225159 66.225159
13 1779053488 2.026386 1 2.026386 2.026386 2.026386
11 1779053493 32.395006 1 32.395006 32.395006 32.395006
12 1779053493 66.236280 1 66.236280 66.236280 66.236280
13 1779053493 2.021820 1 2.021820 2.021820 2.021820
11 1779053498 34.998984 1 34.998984 34.998984 34.998984
12 1779053498 66.236389 1 66.236389 66.236389 66.236389
13 1779053498 23.316005 1 23.316005 23.316005 23.316005
11 1779053503 34.667285 1 34.667285 34.667285 34.667285
12 1779053503 66.238972 1 66.238972 66.238972 66.238972
13 1779053503 1.349227 1 1.349227 1.349227 1.349227
11 1779053508 34.247020 1 34.247020 34.247020 34.247020
12 1779053508 66.232582 1 66.232582 66.232582 66.232582
13 1779053508 3.070512 1 3.070512 3.070512 3.070512
11 1779053513 36.342232 1 36.342232 36.342232 36.342232
12 1779053513 66.079222 1 66.079222 66.079222 66.079222
13 1779053513 1.112361 1 1.112361 1.112361 1.112361
11 1779053518 37.973950 1 37.973950 37.973950 37.973950
12 1779053518 66.106984 1 66.106984 66.106984 66.106984
13 1779053518 1.738054 1 1.738054 1.738054 1.738054
11 1779053523 37.374574 1 37.374574 37.374574 37.374574
12 1779053523 66.041208 1 66.041208 66.041208 66.041208
13 1779053523 2.560413 1 2.560413 2.560413 2.560413
11 1779053528 53.551204 1 53.551204 53.551204 53.551204
12 1779053528 66.413405 1 66.413405 66.413405 66.413405
13 1779053528 100.000000 1 100.000000 100.000000 100.000000
11 1779053533 35.258682 1 35.258682 35.258682 35.258682
12 1779053533 66.434560 1 66.434560 66.434560 66.434560
13 1779053533 1.904326 1 1.904326 1.904326 1.904326
11 1779053538 34.765712 1 34.765712 34.765712 34.765712
12 1779053538 66.430509 1 66.430509 66.430509 66.430509
13 1779053538 2.031561 1 2.031561 2.031561 2.031561
11 1779053543 28.764163 1 28.764163 28.764163 28.764163
12 1779053543 66.440298 1 66.440298 66.440298 66.440298
13 1779053543 2.447028 1 2.447028 2.447028 2.447028
11 1779053548 31.683480 1 31.683480 31.683480 31.683480
12 1779053548 66.450685 1 66.450685 66.450685 66.450685
13 1779053548 1.404035 1 1.404035 1.404035 1.404035
11 1779053553 32.421423 1 32.421423 32.421423 32.421423
12 1779053553 66.467407 1 66.467407 66.467407 66.467407
13 1779053553 1.054972 1 1.054972 1.054972 1.054972
11 1779053558 33.071688 1 33.071688 33.071688 33.071688
12 1779053558 66.083273 1 66.083273 66.083273 66.083273
13 1779053558 7.599355 1 7.599355 7.599355 7.599355
11 1779053563 33.308065 1 33.308065 33.308065 33.308065
12 1779053563 66.081778 1 66.081778 66.081778 66.081778
13 1779053563 1.535379 1 1.535379 1.535379 1.535379
11 1779053568 32.506222 1 32.506222 32.506222 32.506222
12 1779053568 66.149702 1 66.149702 66.149702 66.149702
13 1779053568 1.397656 1 1.397656 1.397656 1.397656
11 1779053573 35.296673 1 35.296673 35.296673 35.296673
12 1779053573 66.169443 1 66.169443 66.169443 66.169443
13 1779053573 2.281469 1 2.281469 2.281469 2.281469
11 1779053578 30.400735 1 30.400735 30.400735 30.400735
12 1779053578 66.205010 1 66.205010 66.205010 66.205010
13 1779053578 2.617450 1 2.617450 2.617450 2.617450
11 1779053583 35.493060 1 35.493060 35.493060 35.493060
12 1779053583 66.223853 1 66.223853 66.223853 66.223853
13 1779053583 2.512008 1 2.512008 2.512008 2.512008
11 1779053588 34.092438 1 34.092438 34.092438 34.092438
12 1779053588 66.161286 1 66.161286 66.161286 66.161286
13 1779053588 1.126556 1 1.126556 1.126556 1.126556
11 1779053593 38.368039 1 38.368039 38.368039 38.368039
12 1779053593 66.272037 1 66.272037 66.272037 66.272037
13 1779053593 21.337127 1 21.337127 21.337127 21.337127
11 1779053598 30.665247 1 30.665247 30.665247 30.665247
12 1779053598 66.278454 1 66.278454 66.278454 66.278454
13 1779053598 2.726328 1 2.726328 2.726328 2.726328
11 1779053603 37.104629 1 37.104629 37.104629 37.104629
12 1779053603 66.273723 1 66.273723 66.273723 66.273723
13 1779053603 1.040336 1 1.040336 1.040336 1.040336
11 1779053608 37.603833 1 37.603833 37.603833 37.603833
12 1779053608 66.268284 1 66.268284 66.268284 66.268284
13 1779053608 1.735261 1 1.735261 1.735261 1.735261
11 1779053613 33.782841 1 33.782841 33.782841 33.782841
12 1779053613 66.282886 1 66.282886 66.282886 66.282886
13 1779053613 1.451654 1 1.451654 1.451654 1.451654
11 1779053618 31.678247 1 31.678247 31.678247 31.678247
12 1779053618 66.278644 1 66.278644 66.278644 66.278644
13 1779053618 1.382821 1 1.382821 1.382821 1.382821
11 1779053623 33.810474 1 33.810474 33.810474 33.810474
12 1779053623 66.279569 1 66.279569 66.279569 66.279569
13 1779053623 1.611130 1 1.611130 1.611130 1.611130
11 1779053628 33.355151 1 33.355151 33.355151 33.355151
12 1779053628 66.276931 1 66.276931 66.276931 66.276931
13 1779053628 2.488285 1 2.488285 2.488285 2.488285
11 1779053633 35.086382 1 35.086382 35.086382 35.086382
12 1779053633 66.276605 1 66.276605 66.276605 66.276605
13 1779053633 3.094354 1 3.094354 3.094354 3.094354
11 1779053638 29.634777 1 29.634777 29.634777 29.634777
12 1779053638 66.255341 1 66.255341 66.255341 66.255341
13 1779053638 1.363764 1 1.363764 1.363764 1.363764
11 1779053643 36.772015 1 36.772015 36.772015 36.772015
12 1779053643 66.269589 1 66.269589 66.269589 66.269589
13 1779053643 3.194518 1 3.194518 3.194518 3.194518
11 1779053648 34.101705 1 34.101705 34.101705 34.101705
12 1779053648 66.292321 1 66.292321 66.292321 66.292321
13 1779053648 1.201866 1 1.201866 1.201866 1.201866
11 1779053653 32.404774 1 32.404774 32.404774 32.404774
12 1779053653 66.283974 1 66.283974 66.283974 66.283974
13 1779053653 1.736867 1 1.736867 1.736867 1.736867
11 1779053658 31.781660 1 31.781660 31.781660 31.781660
12 1779053658 66.286176 1 66.286176 66.286176 66.286176
13 1779053658 1.263501 1 1.263501 1.263501 1.263501
11 1779053663 34.468315 1 34.468315 34.468315 34.468315
12 1779053663 66.271710 1 66.271710 66.271710 66.271710
13 1779053663 1.877469 1 1.877469 1.877469 1.877469
11 1779053668 33.608109 1 33.608109 33.608109 33.608109
12 1779053668 66.234676 1 66.234676 66.234676 66.234676
13 1779053668 5.204193 1 5.204193 5.204193 5.204193
11 1779053673 41.662508 1 41.662508 41.662508 41.662508
12 1779053673 66.241174 1 66.241174 66.241174 66.241174
13 1779053673 2.326732 1 2.326732 2.326732 2.326732
11 1779053678 39.235396 1 39.235396 39.235396 39.235396
12 1779053678 66.239053 1 66.239053 66.239053 66.239053
13 1779053678 15.279249 1 15.279249 15.279249 15.279249
11 1779053683 39.179454 1 39.179454 39.179454 39.179454
12 1779053683 66.249114 1 66.249114 66.249114 66.249114
13 1779053683 4.390509 1 4.390509 4.390509 4.390509
11 1779053688 39.924896 1 39.924896 39.924896 39.924896
12 1779053688 66.285877 1 66.285877 66.285877 66.285877
13 1779053688 6.125485 1 6.125485 6.125485 6.125485
11 1779053693 43.132009 1 43.132009 43.132009 43.132009
12 1779053693 66.303280 1 66.303280 66.303280 66.303280
13 1779053693 5.620658 1 5.620658 5.620658 5.620658
11 1779053698 48.349690 1 48.349690 48.349690 48.349690
12 1779053698 66.388307 1 66.388307 66.388307 66.388307
13 1779053698 20.851023 1 20.851023 20.851023 20.851023
11 1779053704 51.529790 1 51.529790 51.529790 51.529790
12 1779053704 66.696740 1 66.696740 66.696740 66.696740
13 1779053704 19.349974 1 19.349974 19.349974 19.349974
11 1779053708 70.383544 1 70.383544 70.383544 70.383544
12 1779053708 67.171150 1 67.171150 67.171150 67.171150
13 1779053708 57.637319 1 57.637319 57.637319 57.637319
11 1779053713 37.213533 1 37.213533 37.213533 37.213533
12 1779053713 67.121689 1 67.121689 67.121689 67.121689
13 1779053713 2.358484 1 2.358484 2.358484 2.358484
11 1779053718 45.265485 1 45.265485 45.265485 45.265485
12 1779053718 67.184964 1 67.184964 67.184964 67.184964
13 1779053718 7.388986 1 7.388986 7.388986 7.388986
11 1779053723 63.476869 1 63.476869 63.476869 63.476869
12 1779053723 67.389036 1 67.389036 67.389036 67.389036
13 1779053723 44.290578 1 44.290578 44.290578 44.290578
11 1779053728 52.878679 1 52.878679 52.878679 52.878679
12 1779053728 67.126529 1 67.126529 67.126529 67.126529
13 1779053728 35.833250 1 35.833250 35.833250 35.833250
11 1779053733 56.187391 1 56.187391 56.187391 56.187391
12 1779053733 67.349010 1 67.349010 67.349010 67.349010
13 1779053733 74.345305 1 74.345305 74.345305 74.345305
11 1779053738 80.680070 1 80.680070 80.680070 80.680070
12 1779053738 68.105776 1 68.105776 68.105776 68.105776
13 1779053738 70.869199 1 70.869199 70.869199 70.869199
11 1779053743 69.735441 1 69.735441 69.735441 69.735441
12 1779053743 68.074234 1 68.074234 68.074234 68.074234
13 1779053743 66.807659 1 66.807659 66.807659 66.807659
11 1779053748 61.305873 1 61.305873 61.305873 61.305873
12 1779053748 68.040843 1 68.040843 68.040843 68.040843
13 1779053748 8.155677 1 8.155677 8.155677 8.155677
11 1779053753 76.242009 1 76.242009 76.242009 76.242009
12 1779053753 68.400722 1 68.400722 68.400722 68.400722
13 1779053753 10.361715 1 10.361715 10.361715 10.361715
11 1779053758 69.201825 1 69.201825 69.201825 69.201825
12 1779053758 68.185964 1 68.185964 68.185964 68.185964
13 1779053758 55.655400 1 55.655400 55.655400 55.655400
11 1779053763 44.348239 1 44.348239 44.348239 44.348239
12 1779053763 68.174163 1 68.174163 68.174163 68.174163
13 1779053763 99.116010 1 99.116010 99.116010 99.116010
11 1779053768 40.685462 1 40.685462 40.685462 40.685462
12 1779053768 68.241951 1 68.241951 68.241951 68.241951
13 1779053768 4.990728 1 4.990728 4.990728 4.990728
11 1779053773 52.688915 1 52.688915 52.688915 52.688915
12 1779053773 68.394169 1 68.394169 68.394169 68.394169
13 1779053773 6.446632 1 6.446632 6.446632 6.446632
11 1779053778 48.562293 1 48.562293 48.562293 48.562293
12 1779053778 68.584482 1 68.584482 68.584482 68.584482
13 1779053778 6.146540 1 6.146540 6.146540 6.146540
11 1779053783 53.748100 1 53.748100 53.748100 53.748100
12 1779053783 68.766991 1 68.766991 68.766991 68.766991
13 1779053783 9.158434 1 9.158434 9.158434 9.158434
11 1779053788 45.902287 1 45.902287 45.902287 45.902287
12 1779053788 68.760819 1 68.760819 68.760819 68.760819
13 1779053788 4.537071 1 4.537071 4.537071 4.537071
11 1779053793 71.677393 1 71.677393 71.677393 71.677393
12 1779053793 69.823843 1 69.823843 69.823843 69.823843
13 1779053793 77.500218 1 77.500218 77.500218 77.500218
11 1779053798 74.603903 1 74.603903 74.603903 74.603903
12 1779053798 68.813679 1 68.813679 68.813679 68.813679
13 1779053798 37.154588 1 37.154588 37.154588 37.154588
11 1779053803 37.685955 1 37.685955 37.685955 37.685955
12 1779053803 68.609063 1 68.609063 68.609063 68.609063
13 1779053803 11.034346 1 11.034346 11.034346 11.034346
11 1779053808 38.239352 1 38.239352 38.239352 38.239352
12 1779053808 67.385310 1 67.385310 67.385310 67.385310
13 1779053808 5.724998 1 5.724998 5.724998 5.724998
11 1779053813 43.026958 1 43.026958 43.026958 43.026958
12 1779053813 67.579213 1 67.579213 67.579213 67.579213
13 1779053813 7.777291 1 7.777291 7.777291 7.777291
11 1779053818 46.964657 1 46.964657 46.964657 46.964657
12 1779053818 67.389688 1 67.389688 67.389688 67.389688
13 1779053818 5.134081 1 5.134081 5.134081 5.134081
11 1779053823 51.501080 1 51.501080 51.501080 51.501080
12 1779053823 67.493587 1 67.493587 67.493587 67.493587
13 1779053823 17.320694 1 17.320694 17.320694 17.320694
11 1779053828 55.314026 1 55.314026 55.314026 55.314026
12 1779053828 68.013869 1 68.013869 68.013869 68.013869
13 1779053828 100.000000 1 100.000000 100.000000 100.000000
11 1779053833 66.564314 1 66.564314 66.564314 66.564314
12 1779053833 69.629233 1 69.629233 69.629233 69.629233
13 1779053833 39.267674 1 39.267674 39.267674 39.267674
11 1779053838 89.230693 1 89.230693 89.230693 89.230693
12 1779053838 69.721222 1 69.721222 69.721222 69.721222
13 1779053838 61.316293 1 61.316293 61.316293 61.316293
11 1779053843 48.337072 1 48.337072 48.337072 48.337072
12 1779053843 69.807664 1 69.807664 69.807664 69.807664
13 1779053843 12.478686 1 12.478686 12.478686 12.478686
11 1779053848 50.033120 1 50.033120 50.033120 50.033120
12 1779053848 69.890435 1 69.890435 69.890435 69.890435
13 1779053848 4.333523 1 4.333523 4.333523 4.333523
11 1779053853 51.326560 1 51.326560 51.326560 51.326560
12 1779053853 69.348345 1 69.348345 69.348345 69.348345
13 1779053853 6.287744 1 6.287744 6.287744 6.287744
11 1779053858 46.816869 1 46.816869 46.816869 46.816869
12 1779053858 69.159120 1 69.159120 69.159120 69.159120
13 1779053858 37.072329 1 37.072329 37.072329 37.072329
11 1779053863 66.644757 1 66.644757 66.644757 66.644757
12 1779053863 69.969236 1 69.969236 69.969236 69.969236
13 1779053863 100.000000 1 100.000000 100.000000 100.000000
11 1779053868 54.663188 1 54.663188 54.663188 54.663188
12 1779053868 69.911698 1 69.911698 69.911698 69.911698
13 1779053868 29.067227 1 29.067227 29.067227 29.067227
11 1779053873 62.353343 1 62.353343 62.353343 62.353343
12 1779053873 70.176353 1 70.176353 70.176353 70.176353
13 1779053873 14.608918 1 14.608918 14.608918 14.608918
11 1779053878 62.156584 1 62.156584 62.156584 62.156584
12 1779053878 69.798609 1 69.798609 69.798609 69.798609
13 1779053878 42.384181 1 42.384181 42.384181 42.384181
11 1779053883 52.214305 1 52.214305 52.214305 52.214305
12 1779053883 69.668498 1 69.668498 69.668498 69.668498
13 1779053883 61.849222 1 61.849222 61.849222 61.849222
11 1779053888 49.057527 1 49.057527 49.057527 49.057527
12 1779053888 69.210783 1 69.210783 69.210783 69.210783
13 1779053888 38.163334 1 38.163334 38.163334 38.163334
11 1779053893 51.719725 1 51.719725 51.719725 51.719725
12 1779053893 69.181145 1 69.181145 69.181145 69.181145
13 1779053893 11.517429 1 11.517429 11.517429 11.517429
11 1779053898 52.201758 1 52.201758 52.201758 52.201758
12 1779053898 69.106232 1 69.106232 69.106232 69.106232
13 1779053898 8.768603 1 8.768603 8.768603 8.768603
11 1779053903 44.750792 1 44.750792 44.750792 44.750792
12 1779053903 69.005325 1 69.005325 69.005325 69.005325
13 1779053903 3.414792 1 3.414792 3.414792 3.414792
11 1779053908 44.247739 1 44.247739 44.247739 44.247739
12 1779053908 68.051475 1 68.051475 68.051475 68.051475
13 1779053908 8.247025 1 8.247025 8.247025 8.247025
11 1779053913 45.272401 1 45.272401 45.272401 45.272401
12 1779053913 68.022053 1 68.022053 68.022053 68.022053
13 1779053913 3.514992 1 3.514992 3.514992 3.514992
11 1779053918 37.331251 1 37.331251 37.331251 37.331251
12 1779053918 67.956522 1 67.956522 67.956522 67.956522
13 1779053918 2.974620 1 2.974620 2.974620 2.974620
11 1779053923 34.143920 1 34.143920 34.143920 34.143920
12 1779053923 67.849578 1 67.849578 67.849578 67.849578
13 1779053923 2.549360 1 2.549360 2.549360 2.549360
11 1779053928 46.594379 1 46.594379 46.594379 46.594379
12 1779053928 68.084730 1 68.084730 68.084730 68.084730
13 1779053928 75.132362 1 75.132362 75.132362 75.132362
11 1779053933 59.684591 1 59.684591 59.684591 59.684591
12 1779053933 68.500297 1 68.500297 68.500297 68.500297
13 1779053933 82.033104 1 82.033104 82.033104 82.033104
11 1779053938 37.324140 1 37.324140 37.324140 37.324140
12 1779053938 68.131934 1 68.131934 68.131934 68.131934
13 1779053938 6.516693 1 6.516693 6.516693 6.516693
11 1779053943 39.254768 1 39.254768 39.254768 39.254768
12 1779053943 68.114178 1 68.114178 68.114178 68.114178
13 1779053943 3.820677 1 3.820677 3.820677 3.820677
11 1779053948 32.904295 1 32.904295 32.904295 32.904295
12 1779053948 68.118420 1 68.118420 68.118420 68.118420
13 1779053948 3.213580 1 3.213580 3.213580 3.213580
11 1779053953 59.418340 1 59.418340 59.418340 59.418340
12 1779053953 68.600797 1 68.600797 68.600797 68.600797
13 1779053953 100.000000 1 100.000000 100.000000 100.000000
11 1779053958 36.895827 1 36.895827 36.895827 36.895827
12 1779053958 68.588697 1 68.588697 68.588697 68.588697
13 1779053958 17.889091 1 17.889091 17.889091 17.889091
11 1779053963 40.658963 1 40.658963 40.658963 40.658963
12 1779053963 68.601178 1 68.601178 68.601178 68.601178
