25 1779053559 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053564 0.000000 1 0.000000 0.000000 0.000000
25 1779053569 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779053574 2.000000 1 2.000000 2.000000 2.000000
25 1779053579 1.000000 1 1.000000 1.000000 1.000000
25 1779053584 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053589 0.000000 1 0.000000 0.000000 0.000000
25 1779053594 0.000000 1 0.000000 0.000000 0.000000
25 1779053599 1.000000 1 1.000000 1.000000 1.000000
25 1779053604 0.000000 1 0.000000 0.000000 0.000000
25 1779053609 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779053614 0.000000 1 0.000000 0.000000 0.000000
25 1779053619 1.000000 1 1.000000 1.000000 1.000000
25 1779053624 1.000000 1 1.000000 1.000000 1.000000
25 1779053629 0.000000 1 0.000000 0.000000 0.000000
25 1779053634 0.000000 1 0.000000 0.000000 0.000000
25 1779053639 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053644 0.000000 1 0.000000 0.000000 0.000000
25 1779053649 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053654 1.000000 1 1.000000 1.000000 1.000000
25 1779053659 0.000000 1 0.000000 0.000000 0.000000
25 1779053664 1.000000 1 1.000000 1.000000 1.000000
25 1779053669 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779053674 0.000000 1 0.000000 0.000000 0.000000
25 1779053679 2.000000 1 2.000000 2.000000 2.000000
25 1779053684 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053689 0.000000 1 0.000000 0.000000 0.000000
25 1779053694 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053699 2.000000 1 2.000000 2.000000 2.000000
25 1779053704 0.000000 1 0.000000 0.000000 0.000000
25 1779053709 0.000000 1 0.000000 0.000000 0.000000
25 1779053714 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053724 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053729 0.000000 1 0.000000 0.000000 0.000000
25 1779053734 1.000000 1 1.000000 1.000000 1.000000
25 1779053739 1.000000 1 1.000000 1.000000 1.000000
25 1779053744 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053749 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053754 1.000000 1 1.000000 1.000000 1.000000
25 1779053759 1.000000 1 1.000000 1.000000 1.000000
25 1779053764 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053769 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053774 1.000000 1 1.000000 1.000000 1.000000
25 1779053779 1.000000 1 1.000000 1.000000 1.000000
25 1779053784 0.000000 1 0.000000 0.000000 0.000000
25 1779053789 0.000000 1 0.000000 0.000000 0.000000
25 1779053794 0.000000 1 0.000000 0.000000 0.000000
25 1779053799 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053804 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053809 1.000000 1 1.000000 1.000000 1.000000
25 1779053814 0.000000 1 0.000000 0.000000 0.000000
25 1779053819 0.000000 1 0.000000 0.000000 0.000000
25 1779053824 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053829 0.000000 1 0.000000 0.000000 0.000000
25 1779053834 1.000000 1 1.000000 1.000000 1.000000
25 1779053839 1.000000 1 1.000000 1.000000 1.000000
25 1779053844 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053849 1.000000 1 1.000000 1.000000 1.000000
25 1779053854 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053859 1.000000 1 1.000000 1.000000 1.000000
25 1779053864 0.000000 1 0.000000 0.000000 0.000000
25 1779053869 0.000000 1 0.000000 0.000000 0.000000
25 1779053874 0.000000 1 0.000000 0.000000 0.000000
25 1779053879 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053884 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053889 1.000000 1 1.000000 1.000000 1.000000
25 1779053894 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053899 1.000000 1 1.000000 1.000000 1.000000
25 1779053904 0.000000 1 0.000000 0.000000 0.000000
25 1779053909 0.000000 1 0.000000 0.000000 0.000000
25 1779053914 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053919 0.000000 1 0.000000 0.000000 0.000000
25 1779053924 1.000000 1 1.000000 1.000000 1.000000
25 1779053929 1.000000 1 1.000000 1.000000 1.000000
25 1779053934 0.000000 1 0.000000 0.000000 0.000000
25 1779053939 0.000000 1 0.000000 0.000000 0.000000
25 1779053944 0.000000 1 0.000000 0.000000 0.000000
25 1779053949 0.000000 1 0.000000 0.000000 0.000000
25 1779053954 0.000000 1 0.000000 0.000000 0.000000
25 1779053959 0.000000 1 0.000000 0.000000 0.000000
25 1779053964 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779053969 0.000000 1 0.000000 0.000000 0.000000
25 1779053974 0.000000 1 0.000000 0.000000 0.000000
25 1779053979 0.000000 1 0.000000 0.000000 0.000000
25 1779053984 1.000000 1 1.000000 1.000000 1.000000
25 1779053989 1.000000 1 1.000000 1.000000 1.000000
25 1779053994 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779053999 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779054009 3.000000 1 3.000000 3.000000 3.000000
25 1779054014 0.000000 1 0.000000 0.000000 0.000000
25 1779054019 0.000000 1 0.000000 0.000000 0.000000
25 1779054024 0.000000 1 0.000000 0.000000 0.000000
25 1779054029 0.000000 1 0.000000 0.000000 0.000000
25 1779054034 0.000000 1 0.000000 0.000000 0.000000
25 1779054039 0.000000 1 0.000000 0.000000 0.000000
25 1779054044 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054049 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054054 0.000000 1 0.000000 0.000000 0.000000
25 1779054059 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054064 1.000000 1 1.000000 1.000000 1.000000
25 1779054069 1.000000 1 1.000000 1.000000 1.000000
25 1779054074 1.000000 1 1.000000 1.000000 1.000000
25 1779054079 -3.000000 1 -3.000000 -3.000000 -3.000000
25 1779054084 1.000000 1 1.000000 1.000000 1.000000
25 1779054089 2.000000 1 2.000000 2.000000 2.000000
25 1779054094 0.000000 1 0.000000 0.000000 0.000000
25 1779054099 0.000000 1 0.000000 0.000000 0.000000
25 1779054104 0.000000 1 0.000000 0.000000 0.000000
25 1779054109 0.000000 1 0.000000 0.000000 0.000000
25 1779054119 0.000000 1 0.000000 0.000000 0.000000
25 1779054124 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054129 1.000000 1 1.000000 1.000000 1.000000
25 1779054134 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054139 0.000000 1 0.000000 0.000000 0.000000
25 1779054144 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054149 1.000000 1 1.000000 1.000000 1.000000
25 1779054154 0.000000 1 0.000000 0.000000 0.000000
25 1779054159 0.000000 1 0.000000 0.000000 0.000000
25 1779054164 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779054169 3.000000 1 3.000000 3.000000 3.000000
25 1779054174 0.000000 1 0.000000 0.000000 0.000000
25 1779054179 0.000000 1 0.000000 0.000000 0.000000
25 1779054184 0.000000 1 0.000000 0.000000 0.000000
25 1779054189 0.000000 1 0.000000 0.000000 0.000000
25 1779054199 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054204 0.000000 1 0.000000 0.000000 0.000000
25 1779054209 0.000000 1 0.000000 0.000000 0.000000
25 1779054214 0.000000 1 0.000000 0.000000 0.000000
25 1779054219 0.000000 1 0.000000 0.000000 0.000000
25 1779054224 0.000000 1 0.000000 0.000000 0.000000
25 1779054229 0.000000 1 0.000000 0.000000 0.000000
25 1779054234 0.000000 1 0.000000 0.000000 0.000000
25 1779054239 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054244 0.000000 1 0.000000 0.000000 0.000000
25 1779054249 2.000000 1 2.000000 2.000000 2.000000
25 1779054254 0.000000 1 0.000000 0.000000 0.000000
25 1779054259 0.000000 1 0.000000 0.000000 0.000000
25 1779054264 0.000000 1 0.000000 0.000000 0.000000
25 1779054269 0.000000 1 0.000000 0.000000 0.000000
25 1779054274 0.000000 1 0.000000 0.000000 0.000000
25 1779054279 0.000000 1 0.000000 0.000000 0.000000
25 1779054284 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054289 0.000000 1 0.000000 0.000000 0.000000
25 1779054294 0.000000 1 0.000000 0.000000 0.000000
25 1779054299 0.000000 1 0.000000 0.000000 0.000000
25 1779054304 0.000000 1 0.000000 0.000000 0.000000
25 1779054309 0.000000 1 0.000000 0.000000 0.000000
25 1779054314 0.000000 1 0.000000 0.000000 0.000000
25 1779054319 0.000000 1 0.000000 0.000000 0.000000
25 1779054324 0.000000 1 0.000000 0.000000 0.000000
25 1779054329 1.000000 1 1.000000 1.000000 1.000000
25 1779054334 0.000000 1 0.000000 0.000000 0.000000
25 1779054339 0.000000 1 0.000000 0.000000 0.000000
25 1779054344 0.000000 1 0.000000 0.000000 0.000000
25 1779054349 0.000000 1 0.000000 0.000000 0.000000
25 1779054354 0.000000 1 0.000000 0.000000 0.000000
25 1779054359 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054364 0.000000 1 0.000000 0.000000 0.000000
25 1779054369 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054374 0.000000 1 0.000000 0.000000 0.000000
25 1779054379 1.000000 1 1.000000 1.000000 1.000000
25 1779054384 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054389 0.000000 1 0.000000 0.000000 0.000000
25 1779054394 1.000000 1 1.000000 1.000000 1.000000
25 1779054399 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054404 2.000000 1 2.000000 2.000000 2.000000
25 1779054414 0.000000 1 0.000000 0.000000 0.000000
25 1779054419 0.000000 1 0.000000 0.000000 0.000000
25 1779054424 0.000000 1 0.000000 0.000000 0.000000
25 1779054429 0.000000 1 0.000000 0.000000 0.000000
25 1779054434 0.000000 1 0.000000 0.000000 0.000000
25 1779054439 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054444 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054449 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054454 2.000000 1 2.000000 2.000000 2.000000
25 1779054459 0.000000 1 0.000000 0.000000 0.000000
25 1779054464 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054469 1.000000 1 1.000000 1.000000 1.000000
25 1779054474 1.000000 1 1.000000 1.000000 1.000000
25 1779054479 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779054484 1.000000 1 1.000000 1.000000 1.000000
25 1779054489 1.000000 1 1.000000 1.000000 1.000000
25 1779054494 0.000000 1 0.000000 0.000000 0.000000
25 1779054499 0.000000 1 0.000000 0.000000 0.000000
25 1779054504 0.000000 1 0.000000 0.000000 0.000000
25 1779054509 0.000000 1 0.000000 0.000000 0.000000
25 1779054514 0.000000 1 0.000000 0.000000 0.000000
25 1779054519 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054524 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054529 0.000000 1 0.000000 0.000000 0.000000
25 1779054534 2.000000 1 2.000000 2.000000 2.000000
25 1779054539 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054544 0.000000 1 0.000000 0.000000 0.000000
25 1779054549 0.000000 1 0.000000 0.000000 0.000000
25 1779054554 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054559 0.000000 1 0.000000 0.000000 0.000000
25 1779054564 1.000000 1 1.000000 1.000000 1.000000
25 1779054569 1.000000 1 1.000000 1.000000 1.000000
25 1779054574 0.000000 1 0.000000 0.000000 0.000000
25 1779054579 0.000000 1 0.000000 0.000000 0.000000
25 1779054584 0.000000 1 0.000000 0.000000 0.000000
25 1779054589 0.000000 1 0.000000 0.000000 0.000000
25 1779054594 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054599 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054609 1.000000 1 1.000000 1.000000 1.000000
25 1779054614 0.000000 1 0.000000 0.000000 0.000000
25 1779054619 0.000000 1 0.000000 0.000000 0.000000
25 1779054624 0.000000 1 0.000000 0.000000 0.000000
25 1779054629 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779054634 0.000000 1 0.000000 0.000000 0.000000
25 1779054639 0.000000 1 0.000000 0.000000 0.000000
25 1779054644 3.000000 1 3.000000 3.000000 3.000000
25 1779054649 0.000000 1 0.000000 0.000000 0.000000
25 1779054654 0.000000 1 0.000000 0.000000 0.000000
25 1779054659 0.000000 1 0.000000 0.000000 0.000000
25 1779054664 0.000000 1 0.000000 0.000000 0.000000
25 1779054669 0.000000 1 0.000000 0.000000 0.000000
25 1779054674 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054679 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054684 1.000000 1 1.000000 1.000000 1.000000
25 1779054689 1.000000 1 1.000000 1.000000 1.000000
25 1779054694 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054699 0.000000 1 0.000000 0.000000 0.000000
25 1779054704 0.000000 1 0.000000 0.000000 0.000000
25 1779054709 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054714 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054719 3.000000 1 3.000000 3.000000 3.000000
25 1779054724 0.000000 1 0.000000 0.000000 0.000000
25 1779054729 0.000000 1 0.000000 0.000000 0.000000
25 1779054734 0.000000 1 0.000000 0.000000 0.000000
25 1779054739 0.000000 1 0.000000 0.000000 0.000000
25 1779054744 0.000000 1 0.000000 0.000000 0.000000
25 1779054749 0.000000 1 0.000000 0.000000 0.000000
25 1779054754 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054759 0.000000 1 0.000000 0.000000 0.000000
25 1779054764 0.000000 1 0.000000 0.000000 0.000000
25 1779054769 1.000000 1 1.000000 1.000000 1.000000
25 1779054774 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054779 0.000000 1 0.000000 0.000000 0.000000
25 1779054784 0.000000 1 0.000000 0.000000 0.000000
25 1779054789 0.000000 1 0.000000 0.000000 0.000000
25 1779054794 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779054799 1.000000 1 1.000000 1.000000 1.000000
25 1779054804 1.000000 1 1.000000 1.000000 1.000000
25 1779054809 1.000000 1 1.000000 1.000000 1.000000
25 1779054814 0.000000 1 0.000000 0.000000 0.000000
25 1779054819 0.000000 1 0.000000 0.000000 0.000000
25 1779054824 0.000000 1 0.000000 0.000000 0.000000
25 1779054829 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054834 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054839 0.000000 1 0.000000 0.000000 0.000000
25 1779054844 2.000000 1 2.000000 2.000000 2.000000
25 1779054849 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054854 0.000000 1 0.000000 0.000000 0.000000
25 1779054859 0.000000 1 0.000000 0.000000 0.000000
25 1779054864 0.000000 1 0.000000 0.000000 0.000000
25 1779054869 0.000000 1 0.000000 0.000000 0.000000
25 1779054874 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054879 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054884 2.000000 1 2.000000 2.000000 2.000000
25 1779054889 1.000000 1 1.000000 1.000000 1.000000
25 1779054894 0.000000 1 0.000000 0.000000 0.000000
25 1779054899 0.000000 1 0.000000 0.000000 0.000000
25 1779054904 0.000000 1 0.000000 0.000000 0.000000
25 1779054909 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779054914 0.000000 1 0.000000 0.000000 0.000000
25 1779054914 0.000000 1 0.000000 0.000000 0.000000
25 1779054919 0.000000 1 0.000000 0.000000 0.000000
25 1779054919 0.000000 1 0.000000 0.000000 0.000000
25 1779054924 2.000000 1 2.000000 2.000000 2.000000
25 1779054924 0.000000 1 0.000000 0.000000 0.000000
25 1779054929 0.000000 1 0.000000 0.000000 0.000000
25 1779054934 0.000000 1 0.000000 0.000000 0.000000
25 1779054934 0.000000 1 0.000000 0.000000 0.000000
25 1779054939 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054944 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054944 0.000000 1 0.000000 0.000000 0.000000
25 1779054949 0.000000 1 0.000000 0.000000 0.000000
25 1779054949 1.000000 1 1.000000 1.000000 1.000000
25 1779054954 0.000000 1 0.000000 0.000000 0.000000
25 1779054959 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779054964 0.000000 1 0.000000 0.000000 0.000000
25 1779054969 1.000000 1 1.000000 1.000000 1.000000
25 1779054974 1.000000 1 1.000000 1.000000 1.000000
25 1779054974 0.000000 1 0.000000 0.000000 0.000000
25 1779054979 0.000000 1 0.000000 0.000000 0.000000
25 1779054984 0.000000 1 0.000000 0.000000 0.000000
25 1779054989 0.000000 1 0.000000 0.000000 0.000000
25 1779054994 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779054999 1.000000 1 1.000000 1.000000 1.000000
25 1779055004 1.000000 1 1.000000 1.000000 1.000000
25 1779055009 0.000000 1 0.000000 0.000000 0.000000
25 1779055014 0.000000 1 0.000000 0.000000 0.000000
25 1779055019 0.000000 1 0.000000 0.000000 0.000000
25 1779055024 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055029 0.000000 1 0.000000 0.000000 0.000000
25 1779055029 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055034 2.000000 1 2.000000 2.000000 2.000000
25 1779055039 0.000000 1 0.000000 0.000000 0.000000
25 1779055044 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055049 1.000000 1 1.000000 1.000000 1.000000
25 1779055054 1.000000 1 1.000000 1.000000 1.000000
25 1779055059 0.000000 1 0.000000 0.000000 0.000000
25 1779055064 0.000000 1 0.000000 0.000000 0.000000
25 1779055069 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055069 0.000000 1 0.000000 0.000000 0.000000
25 1779055074 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055079 1.000000 1 1.000000 1.000000 1.000000
25 1779055079 0.000000 1 0.000000 0.000000 0.000000
25 1779055084 1.000000 1 1.000000 1.000000 1.000000
25 1779055089 0.000000 1 0.000000 0.000000 0.000000
25 1779055089 0.000000 1 0.000000 0.000000 0.000000
25 1779055094 0.000000 1 0.000000 0.000000 0.000000
25 1779055094 0.000000 1 0.000000 0.000000 0.000000
25 1779055099 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055104 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055109 1.000000 1 1.000000 1.000000 1.000000
25 1779055114 0.000000 1 0.000000 0.000000 0.000000
25 1779055119 1.000000 1 1.000000 1.000000 1.000000
25 1779055124 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055129 1.000000 1 1.000000 1.000000 1.000000
25 1779055129 1.000000 1 1.000000 1.000000 1.000000
25 1779055134 0.000000 1 0.000000 0.000000 0.000000
25 1779055139 0.000000 1 0.000000 0.000000 0.000000
25 1779055144 0.000000 1 0.000000 0.000000 0.000000
25 1779055149 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055154 0.000000 1 0.000000 0.000000 0.000000
25 1779055159 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055164 1.000000 1 1.000000 1.000000 1.000000
25 1779055169 0.000000 1 0.000000 0.000000 0.000000
25 1779055174 1.000000 1 1.000000 1.000000 1.000000
25 1779055179 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055184 0.000000 1 0.000000 0.000000 0.000000
25 1779055189 0.000000 1 0.000000 0.000000 0.000000
25 1779055194 1.000000 1 1.000000 1.000000 1.000000
25 1779055199 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055199 0.000000 1 0.000000 0.000000 0.000000
25 1779055204 0.000000 1 0.000000 0.000000 0.000000
25 1779055209 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055214 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055214 0.000000 1 0.000000 0.000000 0.000000
25 1779055219 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055224 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055224 0.000000 1 0.000000 0.000000 0.000000
25 1779055229 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055234 -3.000000 1 -3.000000 -3.000000 -3.000000
25 1779055239 -4.000000 1 -4.000000 -4.000000 -4.000000
25 1779055244 1.000000 1 1.000000 1.000000 1.000000
25 1779055249 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055254 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055249 0.000000 1 0.000000 0.000000 0.000000
25 1779055259 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055264 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055269 -3.000000 1 -3.000000 -3.000000 -3.000000
25 1779055274 0.000000 1 0.000000 0.000000 0.000000
25 1779055279 -5.000000 1 -5.000000 -5.000000 -5.000000
25 1779055284 -3.000000 1 -3.000000 -3.000000 -3.000000
25 1779055289 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055294 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055299 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055304 -6.000000 1 -6.000000 -6.000000 -6.000000
25 1779055309 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055314 -3.000000 1 -3.000000 -3.000000 -3.000000
25 1779055319 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055324 -2.000000 1 -2.000000 -2.000000 -2.000000
25 1779055329 -3.000000 1 -3.000000 -3.000000 -3.000000
25 1779055339 -1.000000 1 -1.000000 -1.000000 -1.000000
25 1779055354 -2.000000 1 -2.000000 -2.000000 -2.000000
