22 1779055149 9050.200000 9 9050.200000 9050.200000 9050.200000
22 1779055154 6992.400000 7 6992.400000 6992.400000 6992.400000
22 1779055159 8150.000000 8 8150.000000 8150.000000 8150.000000
22 1779055159 1041.200000 1 1041.200000 1041.200000 1041.200000
22 1779055164 5079.600000 5 5079.600000 5079.600000 5079.600000
22 1779055169 6016.400000 6 6016.400000 6016.400000 6016.400000
22 1779055174 12161.000000 12 12161.000000 12161.000000 12161.000000
22 1779055174 944.600000 1 944.600000 944.600000 944.600000
22 1779055179 9702.000000 9 9702.000000 9702.000000 9702.000000
22 1779055179 1004.800000 1 1004.800000 1004.800000 1004.800000
22 1779055184 5882.400000 6 5882.400000 5882.400000 5882.400000
22 1779055189 5769.600000 5 5769.600000 5769.600000 5769.600000
22 1779055194 8194.600000 8 8194.600000 8194.600000 8194.600000
22 1779055199 8223.200000 7 8223.200000 8223.200000 8223.200000
22 1779055199 940.200000 1 940.200000 940.200000 940.200000
22 1779055204 6955.600000 7 6955.600000 6955.600000 6955.600000
22 1779055209 6466.600000 6 6466.600000 6466.600000 6466.600000
22 1779055214 6635.000000 6 6635.000000 6635.000000 6635.000000
22 1779055214 1028.800000 1 1028.800000 1028.800000 1028.800000
22 1779055219 6469.000000 6 6469.000000 6469.000000 6469.000000
22 1779055224 5870.200000 6 5870.200000 5870.200000 5870.200000
22 1779055224 1847.400000 2 1847.400000 1847.400000 1847.400000
22 1779055229 7195.800000 7 7195.800000 7195.800000 7195.800000
22 1779055234 7824.200000 8 7824.200000 7824.200000 7824.200000
22 1779055234 965.600000 1 965.600000 965.600000 965.600000
22 1779055239 6644.400000 6 6644.400000 6644.400000 6644.400000
22 1779055239 1006.800000 1 1006.800000 1006.800000 1006.800000
22 1779055244 8385.400000 8 8385.400000 8385.400000 8385.400000
22 1779055249 4227.800000 4 4227.800000 4227.800000 4227.800000
22 1779055249 1060.800000 1 1060.800000 1060.800000 1060.800000
22 1779055254 4209.200000 4 4209.200000 4209.200000 4209.200000
22 1779055259 10742.800000 10 10742.800000 10742.800000 10742.800000
22 1779055264 5504.000000 5 5504.000000 5504.000000 5504.000000
22 1779055269 4114.400000 4 4114.400000 4114.400000 4114.400000
22 1779055274 8488.600000 8 8488.600000 8488.600000 8488.600000
22 1779055279 6096.400000 5 6096.400000 6096.400000 6096.400000
22 1779055284 5217.800000 5 5217.800000 5217.800000 5217.800000
22 1779055289 2550.000000 2 2550.000000 2550.000000 2550.000000
22 1779055294 908.400000 1 908.400000 908.400000 908.400000
22 1779055294 967.800000 1 967.800000 967.800000 967.800000
22 1779055299 4467.400000 4 4467.400000 4467.400000 4467.400000
22 1779055304 4727.000000 4 4727.000000 4727.000000 4727.000000
22 1779055314 3580.600000 3 3580.600000 3580.600000 3580.600000
22 1779055319 1964.200000 2 1964.200000 1964.200000 1964.200000
22 1779055324 1261.800000 1 1261.800000 1261.800000 1261.800000
22 1779055329 4848.200000 4 4848.200000 4848.200000 4848.200000
22 1779055334 967.800000 1 967.800000 967.800000 967.800000
22 1779055339 1262.800000 1 1262.800000 1262.800000 1262.800000
22 1779055354 3155.000000 2 3155.000000 3155.000000 3155.000000
