38 1779053284 0.055099 1 0.055099 0.055099 0.055099
18 1779053284 0.047301 1 0.047301 0.047301 0.047301
31 1779053284 0.035230 1 0.035230 0.035230 0.035230
34 1779053289 0.025571 1 0.025571 0.025571 0.025571
16 1779053289 0.026352 1 0.026352 0.026352 0.026352
46 1779053289 0.034195 1 0.034195 0.034195 0.034195
31 1779053289 0.017352 1 0.017352 0.017352 0.017352
20 1779053289 0.028501 1 0.028501 0.028501 0.028501
34 1779053294 0.068996 1 0.068996 0.068996 0.068996
36 1779053294 0.079374 1 0.079374 0.079374 0.079374
61 1779053294 0.145020 1 0.145020 0.145020 0.145020
48 1779053294 0.029880 1 0.029880 0.029880 0.029880
50 1779053294 0.077903 1 0.077903 0.077903 0.077903
18 1779053294 0.006310 1 0.006310 0.006310 0.006310
52 1779053299 0.089626 1 0.089626 0.089626 0.089626
36 1779053299 0.101192 1 0.101192 0.101192 0.101192
44 1779053299 0.030061 1 0.030061 0.030061 0.030061
16 1779053299 0.024441 1 0.024441 0.024441 0.024441
38 1779053299 0.013801 1 0.013801 0.013801 0.013801
29 1779053299 0.038285 1 0.038285 0.038285 0.038285
31 1779053299 0.060969 1 0.060969 0.060969 0.060969
56 1779053299 0.028732 1 0.028732 0.028732 0.028732
48 1779053304 0.020504 1 0.020504 0.020504 0.020504
58 1779053304 0.071339 1 0.071339 0.071339 0.071339
54 1779053304 0.074167 1 0.074167 0.074167 0.074167
38 1779053304 0.033426 1 0.033426 0.033426 0.033426
18 1779053304 0.024267 1 0.024267 0.024267 0.024267
31 1779053304 0.081046 1 0.081046 0.081046 0.081046
36 1779053309 0.074079 1 0.074079 0.074079 0.074079
61 1779053309 0.081870 1 0.081870 0.081870 0.081870
44 1779053309 0.020431 1 0.020431 0.020431 0.020431
29 1779053309 0.048866 1 0.048866 0.048866 0.048866
18 1779053309 0.026892 1 0.026892 0.026892 0.026892
31 1779053309 0.033092 2 0.033092 0.033092 0.033092
36 1779053314 0.095878 1 0.095878 0.095878 0.095878
44 1779053314 0.024615 1 0.024615 0.024615 0.024615
42 1779053314 0.079103 1 0.079103 0.079103 0.079103
38 1779053314 0.047879 1 0.047879 0.047879 0.047879
36 1779053319 0.045045 2 0.045045 0.045045 0.045045
44 1779053319 0.038962 1 0.038962 0.038962 0.038962
46 1779053319 0.022031 1 0.022031 0.022031 0.022031
31 1779053319 0.017730 2 0.017730 0.017730 0.017730
20 1779053319 0.020131 1 0.020131 0.020131 0.020131
34 1779053324 0.038171 1 0.038171 0.038171 0.038171
50 1779053324 0.028843 1 0.028843 0.028843 0.028843
16 1779053324 0.032614 1 0.032614 0.032614 0.032614
54 1779053324 0.067959 3 0.067959 0.067959 0.067959
38 1779053324 0.035024 1 0.035024 0.035024 0.035024
31 1779053324 0.056097 1 0.056097 0.056097 0.056097
52 1779053329 0.117350 1 0.117350 0.117350 0.117350
36 1779053329 0.039944 1 0.039944 0.039944 0.039944
48 1779053329 0.026171 1 0.026171 0.026171 0.026171
29 1779053329 0.018242 1 0.018242 0.018242 0.018242
18 1779053329 0.059446 1 0.059446 0.059446 0.059446
31 1779053329 0.047641 2 0.047641 0.047641 0.047641
56 1779053329 0.048013 1 0.048013 0.048013 0.048013
20 1779053329 0.037418 1 0.037418 0.037418 0.037418
27 1779053334 0.017780 1 0.017780 0.017780 0.017780
36 1779053334 0.021082 3 0.021082 0.021082 0.021082
44 1779053334 0.031723 1 0.031723 0.031723 0.031723
58 1779053334 0.017069 1 0.017069 0.017069 0.017069
31 1779053334 0.072452 1 0.072452 0.072452 0.072452
20 1779053334 0.114609 1 0.114609 0.114609 0.114609
34 1779053339 0.032088 1 0.032088 0.032088 0.032088
36 1779053339 0.111826 1 0.111826 0.111826 0.111826
61 1779053339 0.119781 1 0.119781 0.119781 0.119781
38 1779053339 0.051135 2 0.051135 0.051135 0.051135
40 1779053339 0.036178 1 0.036178 0.036178 0.036178
18 1779053339 0.010563 1 0.010563 0.010563 0.010563
31 1779053339 0.005564 1 0.005564 0.005564 0.005564
34 1779053344 0.072435 1 0.072435 0.072435 0.072435
36 1779053344 0.053366 1 0.053366 0.053366 0.053366
44 1779053344 0.054935 1 0.054935 0.054935 0.054935
42 1779053344 0.022503 2 0.022503 0.022503 0.022503
16 1779053344 0.050935 1 0.050935 0.050935 0.050935
38 1779053344 0.019056 2 0.019056 0.019056 0.019056
31 1779053344 0.020798 1 0.020798 0.020798 0.020798
36 1779053349 0.039876 1 0.039876 0.039876 0.039876
48 1779053349 0.033478 1 0.033478 0.033478 0.033478
46 1779053349 0.035527 2 0.035527 0.035527 0.035527
54 1779053349 0.063585 2 0.063585 0.063585 0.063585
18 1779053349 0.012615 1 0.012615 0.012615 0.012615
31 1779053349 0.083074 1 0.083074 0.083074 0.083074
36 1779053354 0.029273 2 0.029273 0.029273 0.029273
48 1779053354 0.024713 1 0.024713 0.024713 0.024713
44 1779053354 0.043066 3 0.043066 0.043066 0.043066
50 1779053354 0.032003 2 0.032003 0.032003 0.032003
29 1779053354 0.016060 1 0.016060 0.016060 0.016060
18 1779053354 0.055472 1 0.055472 0.055472 0.055472
31 1779053354 0.043691 3 0.043691 0.043691 0.043691
20 1779053354 0.015698 1 0.015698 0.015698 0.015698
52 1779053359 0.061697 2 0.061697 0.061697 0.061697
34 1779053359 0.105200 1 0.105200 0.105200 0.105200
54 1779053359 0.091683 1 0.091683 0.091683 0.091683
56 1779053359 0.028819 2 0.028819 0.028819 0.028819
20 1779053359 0.026796 1 0.026796 0.026796 0.026796
34 1779053364 0.024024 1 0.024024 0.024024 0.024024
36 1779053364 0.025018 2 0.025018 0.025018 0.025018
42 1779053364 0.020682 1 0.020682 0.020682 0.020682
16 1779053364 0.004595 1 0.004595 0.004595 0.004595
58 1779053364 0.012241 2 0.012241 0.012241 0.012241
54 1779053364 0.037051 2 0.037051 0.037051 0.037051
38 1779053364 0.012990 1 0.012990 0.012990 0.012990
31 1779053364 0.019694 2 0.019694 0.019694 0.019694
20 1779053364 0.004062 1 0.004062 0.004062 0.004062
36 1779053369 0.024744 2 0.024744 0.024744 0.024744
61 1779053369 0.022734 2 0.022734 0.022734 0.022734
48 1779053369 0.006633 1 0.006633 0.006633 0.006633
46 1779053369 0.112357 1 0.112357 0.112357 0.112357
38 1779053369 0.044037 1 0.044037 0.044037 0.044037
18 1779053369 0.025401 1 0.025401 0.025401 0.025401
34 1779053374 0.051342 1 0.051342 0.051342 0.051342
48 1779053374 0.017695 1 0.017695 0.017695 0.017695
44 1779053374 0.042110 1 0.042110 0.042110 0.042110
50 1779053374 0.065340 1 0.065340 0.065340 0.065340
29 1779053374 0.063856 1 0.063856 0.063856 0.063856
18 1779053374 0.008640 1 0.008640 0.008640 0.008640
31 1779053374 0.032189 3 0.032189 0.032189 0.032189
52 1779053379 0.070310 1 0.070310 0.070310 0.070310
36 1779053379 0.015890 2 0.015890 0.015890 0.015890
48 1779053379 0.020766 1 0.020766 0.020766 0.020766
44 1779053379 0.072840 1 0.072840 0.072840 0.072840
16 1779053379 0.032580 1 0.032580 0.032580 0.032580
54 1779053379 0.088554 1 0.088554 0.088554 0.088554
38 1779053379 0.067865 1 0.067865 0.067865 0.067865
31 1779053379 0.035396 1 0.035396 0.035396 0.035396
56 1779053379 0.026376 1 0.026376 0.026376 0.026376
27 1779053384 0.017596 1 0.017596 0.017596 0.017596
36 1779053384 0.052152 2 0.052152 0.052152 0.052152
58 1779053384 0.088691 1 0.088691 0.088691 0.088691
38 1779053384 0.024110 1 0.024110 0.024110 0.024110
29 1779053384 0.047659 1 0.047659 0.047659 0.047659
31 1779053384 0.030230 1 0.030230 0.030230 0.030230
36 1779053389 0.082197 1 0.082197 0.082197 0.082197
61 1779053389 0.098465 1 0.098465 0.098465 0.098465
42 1779053389 0.068194 1 0.068194 0.068194 0.068194
54 1779053389 0.077802 1 0.077802 0.077802 0.077802
38 1779053389 0.055287 2 0.055287 0.055287 0.055287
40 1779053389 0.034921 1 0.034921 0.034921 0.034921
18 1779053389 0.006876 1 0.006876 0.006876 0.006876
31 1779053389 0.005632 2 0.005632 0.005632 0.005632
20 1779053389 0.015672 1 0.015672 0.015672 0.015672
44 1779053394 0.039461 3 0.039461 0.039461 0.039461
42 1779053394 0.005671 1 0.005671 0.005671 0.005671
46 1779053394 0.030948 1 0.030948 0.030948 0.030948
31 1779053394 0.035341 2 0.035341 0.035341 0.035341
20 1779053394 0.005175 1 0.005175 0.005175 0.005175
36 1779053399 0.034530 4 0.034530 0.034530 0.034530
44 1779053399 0.011693 1 0.011693 0.011693 0.011693
50 1779053399 0.008165 1 0.008165 0.008165 0.008165
46 1779053399 0.020573 1 0.020573 0.020573 0.020573
54 1779053399 0.081568 1 0.081568 0.081568 0.081568
38 1779053399 0.004412 1 0.004412 0.004412 0.004412
18 1779053399 0.027021 1 0.027021 0.027021 0.027021
52 1779053404 0.039491 1 0.039491 0.039491 0.039491
34 1779053404 0.028214 2 0.028214 0.028214 0.028214
44 1779053404 0.082401 1 0.082401 0.082401 0.082401
50 1779053404 0.018882 1 0.018882 0.018882 0.018882
16 1779053404 0.033945 1 0.033945 0.033945 0.033945
38 1779053404 0.085776 1 0.085776 0.085776 0.085776
52 1779053409 0.011518 1 0.011518 0.011518 0.011518
36 1779053409 0.005848 1 0.005848 0.005848 0.005848
54 1779053409 0.032190 3 0.032190 0.032190 0.032190
38 1779053409 0.017231 1 0.017231 0.017231 0.017231
18 1779053409 0.022200 1 0.022200 0.022200 0.022200
31 1779053409 0.022530 4 0.022530 0.022530 0.022530
56 1779053409 0.013238 2 0.013238 0.013238 0.013238
20 1779053409 0.007014 1 0.007014 0.007014 0.007014
34 1779053414 0.042190 1 0.042190 0.042190 0.042190
36 1779053414 0.080455 1 0.080455 0.080455 0.080455
48 1779053414 0.089002 1 0.089002 0.089002 0.089002
44 1779053414 0.029703 1 0.029703 0.029703 0.029703
58 1779053414 0.035724 2 0.035724 0.035724 0.035724
54 1779053414 0.059316 1 0.059316 0.059316 0.059316
31 1779053414 0.029681 3 0.029681 0.029681 0.029681
20 1779053414 0.027991 1 0.027991 0.027991 0.027991
61 1779053419 0.034615 2 0.034615 0.034615 0.034615
48 1779053419 0.121666 1 0.121666 0.121666 0.121666
44 1779053419 0.013291 1 0.013291 0.013291 0.013291
42 1779053419 0.012832 2 0.012832 0.012832 0.012832
29 1779053419 0.036720 1 0.036720 0.036720 0.036720
31 1779053419 0.008075 1 0.008075 0.008075 0.008075
36 1779053424 0.025960 6 0.025960 0.025960 0.025960
46 1779053424 0.013822 2 0.013822 0.013822 0.013822
54 1779053424 0.041522 1 0.041522 0.041522 0.041522
38 1779053424 0.026259 1 0.026259 0.026259 0.026259
31 1779053424 0.012620 1 0.012620 0.012620 0.012620
34 1779053429 0.024194 1 0.024194 0.024194 0.024194
48 1779053429 0.018108 1 0.018108 0.018108 0.018108
44 1779053429 0.036554 1 0.036554 0.036554 0.036554
50 1779053429 0.010315 2 0.010315 0.010315 0.010315
54 1779053429 0.066259 1 0.066259 0.066259 0.066259
38 1779053429 0.019450 3 0.019450 0.019450 0.019450
20 1779053429 0.022942 1 0.022942 0.022942 0.022942
34 1779053434 0.027552 1 0.027552 0.027552 0.027552
36 1779053434 0.030664 2 0.030664 0.030664 0.030664
44 1779053434 0.069807 1 0.069807 0.069807 0.069807
31 1779053434 0.018795 4 0.018795 0.018795 0.018795
20 1779053434 0.065638 1 0.065638 0.065638 0.065638
36 1779053439 0.031128 1 0.031128 0.031128 0.031128
44 1779053439 0.010506 1 0.010506 0.010506 0.010506
42 1779053439 0.072291 1 0.072291 0.072291 0.072291
54 1779053439 0.062656 1 0.062656 0.062656 0.062656
38 1779053439 0.020622 1 0.020622 0.020622 0.020622
20 1779053439 0.082277 1 0.082277 0.082277 0.082277
34 1779053444 0.074502 1 0.074502 0.074502 0.074502
36 1779053444 0.012954 2 0.012954 0.012954 0.012954
48 1779053444 0.012547 1 0.012547 0.012547 0.012547
44 1779053444 0.010730 1 0.010730 0.010730 0.010730
46 1779053444 0.091899 1 0.091899 0.091899 0.091899
54 1779053444 0.036335 1 0.036335 0.036335 0.036335
31 1779053444 0.036906 2 0.036906 0.036906 0.036906
36 1779053449 0.032661 2 0.032661 0.032661 0.032661
48 1779053449 0.021259 1 0.021259 0.021259 0.021259
50 1779053449 0.017120 1 0.017120 0.017120 0.017120
54 1779053449 0.065600 1 0.065600 0.065600 0.065600
31 1779053449 0.038093 2 0.038093 0.038093 0.038093
34 1779053454 0.063550 1 0.063550 0.063550 0.063550
36 1779053454 0.027802 1 0.027802 0.027802 0.027802
44 1779053454 0.061412 1 0.061412 0.061412 0.061412
54 1779053454 0.028546 1 0.028546 0.028546 0.028546
38 1779053454 0.018895 1 0.018895 0.018895 0.018895
31 1779053454 0.048886 1 0.048886 0.048886 0.048886
36 1779053459 0.031915 3 0.031915 0.031915 0.031915
48 1779053459 0.042658 1 0.042658 0.042658 0.042658
44 1779053459 0.012565 1 0.012565 0.012565 0.012565
38 1779053459 0.026533 1 0.026533 0.026533 0.026533
31 1779053459 0.047817 1 0.047817 0.047817 0.047817
48 1779053464 0.041560 1 0.041560 0.041560 0.041560
54 1779053464 0.060667 1 0.060667 0.060667 0.060667
38 1779053464 0.031317 1 0.031317 0.031317 0.031317
31 1779053464 0.072520 1 0.072520 0.072520 0.072520
36 1779053469 0.054413 1 0.054413 0.054413 0.054413
42 1779053469 0.024194 2 0.024194 0.024194 0.024194
38 1779053469 0.016910 2 0.016910 0.016910 0.016910
31 1779053469 0.048860 1 0.048860 0.048860 0.048860
36 1779053474 0.068743 1 0.068743 0.068743 0.068743
44 1779053474 0.013282 2 0.013282 0.013282 0.013282
46 1779053474 0.013751 2 0.013751 0.013751 0.013751
54 1779053474 0.075345 1 0.075345 0.075345 0.075345
38 1779053474 0.013347 1 0.013347 0.013347 0.013347
31 1779053474 0.015717 2 0.015717 0.015717 0.015717
20 1779053474 0.065516 1 0.065516 0.065516 0.065516
36 1779053479 0.004070 1 0.004070 0.004070 0.004070
44 1779053479 0.019937 1 0.019937 0.019937 0.019937
50 1779053479 0.017578 2 0.017578 0.017578 0.017578
54 1779053479 0.018958 1 0.018958 0.018958 0.018958
38 1779053479 0.004942 1 0.004942 0.004942 0.004942
31 1779053479 0.041486 2 0.041486 0.041486 0.041486
20 1779053479 0.058683 1 0.058683 0.058683 0.058683
34 1779053484 0.019050 1 0.019050 0.019050 0.019050
36 1779053484 0.023626 3 0.023626 0.023626 0.023626
44 1779053484 0.020739 2 0.020739 0.020739 0.020739
54 1779053484 0.018924 1 0.018924 0.018924 0.018924
31 1779053484 0.063009 1 0.063009 0.063009 0.063009
36 1779053489 0.020733 1 0.020733 0.020733 0.020733
44 1779053489 0.069726 1 0.069726 0.069726 0.069726
54 1779053489 0.037505 2 0.037505 0.037505 0.037505
20 1779053489 0.047451 1 0.047451 0.047451 0.047451
34 1779053494 0.031296 1 0.031296 0.031296 0.031296
36 1779053494 0.134084 1 0.134084 0.134084 0.134084
48 1779053494 0.015425 1 0.015425 0.015425 0.015425
54 1779053494 0.021021 1 0.021021 0.021021 0.021021
38 1779053494 0.074189 1 0.074189 0.074189 0.074189
31 1779053494 0.015238 2 0.015238 0.015238 0.015238
34 1779053499 0.027215 1 0.027215 0.027215 0.027215
54 1779053499 0.020476 1 0.020476 0.020476 0.020476
38 1779053499 0.005186 1 0.005186 0.005186 0.005186
31 1779053499 0.024700 4 0.024700 0.024700 0.024700
36 1779053504 0.018039 3 0.018039 0.018039 0.018039
48 1779053504 0.034878 2 0.034878 0.034878 0.034878
44 1779053504 0.006801 1 0.006801 0.006801 0.006801
38 1779053504 0.057743 1 0.057743 0.057743 0.057743
31 1779053504 0.018640 1 0.018640 0.018640 0.018640
20 1779053504 0.076064 1 0.076064 0.076064 0.076064
36 1779053509 0.036315 2 0.036315 0.036315 0.036315
44 1779053509 0.020253 1 0.020253 0.020253 0.020253
31 1779053509 0.046154 1 0.046154 0.046154 0.046154
20 1779053509 0.019356 1 0.019356 0.019356 0.019356
34 1779053514 0.058261 2 0.058261 0.058261 0.058261
36 1779053514 0.035880 3 0.035880 0.035880 0.035880
44 1779053514 0.010888 1 0.010888 0.010888 0.010888
38 1779053514 0.031099 2 0.031099 0.031099 0.031099
48 1779053519 0.020337 1 0.020337 0.020337 0.020337
54 1779053519 0.038997 3 0.038997 0.038997 0.038997
31 1779053519 0.021300 2 0.021300 0.021300 0.021300
20 1779053519 0.016974 1 0.016974 0.016974 0.016974
36 1779053524 0.007758 2 0.007758 0.007758 0.007758
44 1779053524 0.035227 1 0.035227 0.035227 0.035227
31 1779053524 0.021201 4 0.021201 0.021201 0.021201
20 1779053524 0.022516 1 0.022516 0.022516 0.022516
34 1779053529 0.081538 1 0.081538 0.081538 0.081538
48 1779053529 0.005014 1 0.005014 0.005014 0.005014
44 1779053529 0.005288 1 0.005288 0.005288 0.005288
38 1779053529 0.072755 1 0.072755 0.072755 0.072755
31 1779053529 0.018337 1 0.018337 0.018337 0.018337
34 1779053534 0.030792 1 0.030792 0.030792 0.030792
36 1779053534 0.035031 3 0.035031 0.035031 0.035031
44 1779053534 0.016204 1 0.016204 0.016204 0.016204
54 1779053534 0.081054 1 0.081054 0.081054 0.081054
38 1779053534 0.007912 1 0.007912 0.007912 0.007912
31 1779053534 0.029724 2 0.029724 0.029724 0.029724
36 1779053539 0.030117 2 0.030117 0.030117 0.030117
44 1779053539 0.056114 1 0.056114 0.056114 0.056114
54 1779053539 0.051854 1 0.051854 0.051854 0.051854
36 1779053544 0.040717 2 0.040717 0.040717 0.040717
48 1779053544 0.022774 2 0.022774 0.022774 0.022774
54 1779053544 0.067937 1 0.067937 0.067937 0.067937
38 1779053544 0.018234 4 0.018234 0.018234 0.018234
54 1779053549 0.064172 1 0.064172 0.064172 0.064172
31 1779053549 0.018474 2 0.018474 0.018474 0.018474
44 1779053554 0.025973 1 0.025973 0.025973 0.025973
38 1779053554 0.077112 1 0.077112 0.077112 0.077112
31 1779053554 0.019494 1 0.019494 0.019494 0.019494
20 1779053554 0.055660 1 0.055660 0.055660 0.055660
36 1779053559 0.012700 2 0.012700 0.012700 0.012700
44 1779053559 0.031852 3 0.031852 0.031852 0.031852
54 1779053559 0.057087 1 0.057087 0.057087 0.057087
38 1779053559 0.017036 1 0.017036 0.017036 0.017036
31 1779053559 0.016717 2 0.016717 0.016717 0.016717
36 1779053564 0.027189 3 0.027189 0.027189 0.027189
44 1779053564 0.039795 1 0.039795 0.039795 0.039795
54 1779053564 0.036515 2 0.036515 0.036515 0.036515
31 1779053564 0.035849 3 0.035849 0.035849 0.035849
20 1779053564 0.028980 2 0.028980 0.028980 0.028980
34 1779053569 0.064940 2 0.064940 0.064940 0.064940
36 1779053569 0.063826 1 0.063826 0.063826 0.063826
44 1779053569 0.005834 1 0.005834 0.005834 0.005834
54 1779053569 0.007986 1 0.007986 0.007986 0.007986
34 1779053574 0.035263 1 0.035263 0.035263 0.035263
36 1779053574 0.004306 1 0.004306 0.004306 0.004306
48 1779053574 0.009837 1 0.009837 0.009837 0.009837
38 1779053574 0.074423 1 0.074423 0.074423 0.074423
31 1779053574 0.017232 2 0.017232 0.017232 0.017232
36 1779053579 0.040831 2 0.040831 0.040831 0.040831
54 1779053579 0.031971 2 0.031971 0.031971 0.031971
38 1779053579 0.020329 2 0.020329 0.020329 0.020329
31 1779053579 0.056680 1 0.056680 0.056680 0.056680
20 1779053579 0.016353 1 0.016353 0.016353 0.016353
36 1779053584 0.057092 1 0.057092 0.057092 0.057092
48 1779053584 0.015380 2 0.015380 0.015380 0.015380
44 1779053584 0.009112 1 0.009112 0.009112 0.009112
31 1779053584 0.054255 2 0.054255 0.054255 0.054255
34 1779053589 0.008857 1 0.008857 0.008857 0.008857
36 1779053589 0.021046 1 0.021046 0.021046 0.021046
44 1779053589 0.039848 2 0.039848 0.039848 0.039848
31 1779053589 0.034971 3 0.034971 0.034971 0.034971
20 1779053589 0.082086 1 0.082086 0.082086 0.082086
34 1779053594 0.064550 1 0.064550 0.064550 0.064550
36 1779053594 0.045308 2 0.045308 0.045308 0.045308
42 1779053594 0.018170 2 0.018170 0.018170 0.018170
54 1779053594 0.067883 1 0.067883 0.067883 0.067883
36 1779053599 0.020733 3 0.020733 0.020733 0.020733
46 1779053599 0.019670 2 0.019670 0.019670 0.019670
54 1779053599 0.017297 1 0.017297 0.017297 0.017297
38 1779053599 0.064440 2 0.064440 0.064440 0.064440
31 1779053599 0.028939 1 0.028939 0.028939 0.028939
36 1779053604 0.015185 1 0.015185 0.015185 0.015185
48 1779053604 0.041312 2 0.041312 0.041312 0.041312
50 1779053604 0.030988 2 0.030988 0.030988 0.030988
54 1779053604 0.096081 1 0.096081 0.096081 0.096081
31 1779053604 0.022427 2 0.022427 0.022427 0.022427
20 1779053604 0.015896 2 0.015896 0.015896 0.015896
36 1779053609 0.021878 1 0.021878 0.021878 0.021878
44 1779053609 0.026050 2 0.026050 0.026050 0.026050
38 1779053609 0.039715 2 0.039715 0.039715 0.039715
31 1779053609 0.013311 2 0.013311 0.013311 0.013311
34 1779053614 0.036929 1 0.036929 0.036929 0.036929
36 1779053614 0.055830 1 0.055830 0.055830 0.055830
44 1779053614 0.015794 1 0.015794 0.015794 0.015794
42 1779053614 0.045717 1 0.045717 0.045717 0.045717
54 1779053614 0.056640 1 0.056640 0.056640 0.056640
38 1779053614 0.006394 1 0.006394 0.006394 0.006394
31 1779053614 0.019058 3 0.019058 0.019058 0.019058
34 1779053619 0.039975 1 0.039975 0.039975 0.039975
36 1779053619 0.014396 2 0.014396 0.014396 0.014396
48 1779053619 0.016815 1 0.016815 0.016815 0.016815
44 1779053619 0.011152 1 0.011152 0.011152 0.011152
46 1779053619 0.037412 1 0.037412 0.037412 0.037412
31 1779053619 0.059826 1 0.059826 0.059826 0.059826
36 1779053624 0.038657 2 0.038657 0.038657 0.038657
50 1779053624 0.055751 1 0.055751 0.055751 0.055751
