15 1779053349 0.200000 -1 0.200000 0.200000 0.200000
15 1779053349 0.200000 -1 0.200000 0.200000 0.200000
15 1779053349 0.400000 -1 0.400000 0.400000 0.400000
15 1779053349 0.400000 -1 0.400000 0.400000 0.400000
15 1779053349 0.200000 -1 0.200000 0.200000 0.200000
15 1779053349 0.200000 -1 0.200000 0.200000 0.200000
15 1779053354 0.400000 -1 0.400000 0.400000 0.400000
15 1779053354 0.200000 -1 0.200000 0.200000 0.200000
15 1779053354 0.600000 -1 0.600000 0.600000 0.600000
15 1779053354 0.400000 -1 0.400000 0.400000 0.400000
15 1779053354 0.200000 -1 0.200000 0.200000 0.200000
15 1779053354 0.200000 -1 0.200000 0.200000 0.200000
15 1779053354 0.600000 -1 0.600000 0.600000 0.600000
15 1779053354 0.200000 -1 0.200000 0.200000 0.200000
15 1779053359 0.400000 -1 0.400000 0.400000 0.400000
15 1779053359 0.200000 -1 0.200000 0.200000 0.200000
15 1779053359 0.200000 -1 0.200000 0.200000 0.200000
15 1779053359 0.400000 -1 0.400000 0.400000 0.400000
15 1779053359 0.200000 -1 0.200000 0.200000 0.200000
15 1779053364 0.200000 -1 0.200000 0.200000 0.200000
15 1779053364 0.400000 -1 0.400000 0.400000 0.400000
15 1779053364 0.200000 -1 0.200000 0.200000 0.200000
15 1779053364 0.200000 -1 0.200000 0.200000 0.200000
15 1779053364 0.400000 -1 0.400000 0.400000 0.400000
15 1779053364 0.400000 -1 0.400000 0.400000 0.400000
15 1779053364 0.200000 -1 0.200000 0.200000 0.200000
15 1779053364 0.400000 -1 0.400000 0.400000 0.400000
15 1779053364 0.200000 -1 0.200000 0.200000 0.200000
15 1779053369 0.400000 -1 0.400000 0.400000 0.400000
15 1779053369 0.400000 -1 0.400000 0.400000 0.400000
15 1779053369 0.200000 -1 0.200000 0.200000 0.200000
15 1779053369 0.200000 -1 0.200000 0.200000 0.200000
15 1779053369 0.200000 -1 0.200000 0.200000 0.200000
15 1779053369 0.200000 -1 0.200000 0.200000 0.200000
15 1779053374 0.200000 -1 0.200000 0.200000 0.200000
15 1779053374 0.200000 -1 0.200000 0.200000 0.200000
15 1779053374 0.200000 -1 0.200000 0.200000 0.200000
15 1779053374 0.200000 -1 0.200000 0.200000 0.200000
15 1779053374 0.200000 -1 0.200000 0.200000 0.200000
15 1779053374 0.200000 -1 0.200000 0.200000 0.200000
15 1779053374 0.600000 -1 0.600000 0.600000 0.600000
15 1779053379 0.200000 -1 0.200000 0.200000 0.200000
15 1779053379 0.400000 -1 0.400000 0.400000 0.400000
15 1779053379 0.200000 -1 0.200000 0.200000 0.200000
15 1779053379 0.200000 -1 0.200000 0.200000 0.200000
15 1779053379 0.200000 -1 0.200000 0.200000 0.200000
15 1779053379 0.200000 -1 0.200000 0.200000 0.200000
15 1779053379 0.200000 -1 0.200000 0.200000 0.200000
15 1779053379 0.200000 -1 0.200000 0.200000 0.200000
15 1779053379 0.200000 -1 0.200000 0.200000 0.200000
15 1779053384 0.200000 -1 0.200000 0.200000 0.200000
15 1779053384 0.400000 -1 0.400000 0.400000 0.400000
15 1779053384 0.200000 -1 0.200000 0.200000 0.200000
15 1779053384 0.200000 -1 0.200000 0.200000 0.200000
15 1779053384 0.200000 -1 0.200000 0.200000 0.200000
15 1779053384 0.200000 -1 0.200000 0.200000 0.200000
15 1779053389 0.200000 -1 0.200000 0.200000 0.200000
15 1779053389 0.200000 -1 0.200000 0.200000 0.200000
15 1779053389 0.200000 -1 0.200000 0.200000 0.200000
15 1779053389 0.200000 -1 0.200000 0.200000 0.200000
15 1779053389 0.400000 -1 0.400000 0.400000 0.400000
15 1779053389 0.200000 -1 0.200000 0.200000 0.200000
15 1779053389 0.200000 -1 0.200000 0.200000 0.200000
15 1779053389 0.400000 -1 0.400000 0.400000 0.400000
15 1779053389 0.200000 -1 0.200000 0.200000 0.200000
15 1779053394 0.600000 -1 0.600000 0.600000 0.600000
15 1779053394 0.200000 -1 0.200000 0.200000 0.200000
15 1779053394 0.200000 -1 0.200000 0.200000 0.200000
15 1779053394 0.400000 -1 0.400000 0.400000 0.400000
15 1779053394 0.200000 -1 0.200000 0.200000 0.200000
15 1779053399 0.800000 -1 0.800000 0.800000 0.800000
15 1779053399 0.200000 -1 0.200000 0.200000 0.200000
15 1779053399 0.200000 -1 0.200000 0.200000 0.200000
15 1779053399 0.200000 -1 0.200000 0.200000 0.200000
15 1779053399 0.200000 -1 0.200000 0.200000 0.200000
15 1779053399 0.200000 -1 0.200000 0.200000 0.200000
15 1779053399 0.200000 -1 0.200000 0.200000 0.200000
15 1779053404 0.200000 -1 0.200000 0.200000 0.200000
15 1779053404 0.400000 -1 0.400000 0.400000 0.400000
15 1779053404 0.200000 -1 0.200000 0.200000 0.200000
15 1779053404 0.200000 -1 0.200000 0.200000 0.200000
15 1779053404 0.200000 -1 0.200000 0.200000 0.200000
15 1779053404 0.200000 -1 0.200000 0.200000 0.200000
15 1779053409 0.200000 -1 0.200000 0.200000 0.200000
15 1779053409 0.200000 -1 0.200000 0.200000 0.200000
15 1779053409 0.600000 -1 0.600000 0.600000 0.600000
15 1779053409 0.200000 -1 0.200000 0.200000 0.200000
15 1779053409 0.200000 -1 0.200000 0.200000 0.200000
15 1779053409 0.800000 -1 0.800000 0.800000 0.800000
15 1779053409 0.400000 -1 0.400000 0.400000 0.400000
15 1779053409 0.200000 -1 0.200000 0.200000 0.200000
15 1779053414 0.200000 -1 0.200000 0.200000 0.200000
15 1779053414 0.200000 -1 0.200000 0.200000 0.200000
15 1779053414 0.200000 -1 0.200000 0.200000 0.200000
15 1779053414 0.200000 -1 0.200000 0.200000 0.200000
15 1779053414 0.400000 -1 0.400000 0.400000 0.400000
15 1779053414 0.200000 -1 0.200000 0.200000 0.200000
15 1779053414 0.600000 -1 0.600000 0.600000 0.600000
15 1779053414 0.200000 -1 0.200000 0.200000 0.200000
15 1779053419 0.400000 -1 0.400000 0.400000 0.400000
15 1779053419 0.200000 -1 0.200000 0.200000 0.200000
15 1779053419 0.200000 -1 0.200000 0.200000 0.200000
15 1779053419 0.400000 -1 0.400000 0.400000 0.400000
15 1779053419 0.200000 -1 0.200000 0.200000 0.200000
15 1779053419 0.200000 -1 0.200000 0.200000 0.200000
15 1779053424 1.200000 -1 1.200000 1.200000 1.200000
15 1779053424 0.400000 -1 0.400000 0.400000 0.400000
15 1779053424 0.200000 -1 0.200000 0.200000 0.200000
15 1779053424 0.200000 -1 0.200000 0.200000 0.200000
15 1779053424 0.200000 -1 0.200000 0.200000 0.200000
15 1779053429 0.200000 -1 0.200000 0.200000 0.200000
15 1779053429 0.200000 -1 0.200000 0.200000 0.200000
15 1779053429 0.200000 -1 0.200000 0.200000 0.200000
15 1779053429 0.400000 -1 0.400000 0.400000 0.400000
15 1779053429 0.200000 -1 0.200000 0.200000 0.200000
15 1779053429 0.600000 -1 0.600000 0.600000 0.600000
15 1779053429 0.200000 -1 0.200000 0.200000 0.200000
15 1779053434 0.200000 -1 0.200000 0.200000 0.200000
15 1779053434 0.400000 -1 0.400000 0.400000 0.400000
15 1779053434 0.200000 -1 0.200000 0.200000 0.200000
15 1779053434 0.800000 -1 0.800000 0.800000 0.800000
15 1779053434 0.200000 -1 0.200000 0.200000 0.200000
15 1779053439 0.200000 -1 0.200000 0.200000 0.200000
15 1779053439 0.200000 -1 0.200000 0.200000 0.200000
15 1779053439 0.200000 -1 0.200000 0.200000 0.200000
15 1779053439 0.200000 -1 0.200000 0.200000 0.200000
15 1779053439 0.200000 -1 0.200000 0.200000 0.200000
15 1779053439 0.200000 -1 0.200000 0.200000 0.200000
15 1779053444 0.200000 -1 0.200000 0.200000 0.200000
15 1779053444 0.400000 -1 0.400000 0.400000 0.400000
15 1779053444 0.200000 -1 0.200000 0.200000 0.200000
15 1779053444 0.200000 -1 0.200000 0.200000 0.200000
15 1779053444 0.200000 -1 0.200000 0.200000 0.200000
15 1779053444 0.200000 -1 0.200000 0.200000 0.200000
15 1779053444 0.400000 -1 0.400000 0.400000 0.400000
15 1779053449 0.400000 -1 0.400000 0.400000 0.400000
15 1779053449 0.200000 -1 0.200000 0.200000 0.200000
15 1779053449 0.200000 -1 0.200000 0.200000 0.200000
15 1779053449 0.200000 -1 0.200000 0.200000 0.200000
15 1779053449 0.400000 -1 0.400000 0.400000 0.400000
15 1779053454 0.200000 -1 0.200000 0.200000 0.200000
15 1779053454 0.200000 -1 0.200000 0.200000 0.200000
15 1779053454 0.200000 -1 0.200000 0.200000 0.200000
15 1779053454 0.200000 -1 0.200000 0.200000 0.200000
15 1779053454 0.200000 -1 0.200000 0.200000 0.200000
15 1779053454 0.200000 -1 0.200000 0.200000 0.200000
15 1779053459 0.600000 -1 0.600000 0.600000 0.600000
15 1779053459 0.200000 -1 0.200000 0.200000 0.200000
15 1779053459 0.200000 -1 0.200000 0.200000 0.200000
15 1779053459 0.200000 -1 0.200000 0.200000 0.200000
15 1779053459 0.200000 -1 0.200000 0.200000 0.200000
15 1779053464 0.200000 -1 0.200000 0.200000 0.200000
15 1779053464 0.200000 -1 0.200000 0.200000 0.200000
15 1779053464 0.200000 -1 0.200000 0.200000 0.200000
15 1779053464 0.200000 -1 0.200000 0.200000 0.200000
15 1779053469 0.200000 -1 0.200000 0.200000 0.200000
15 1779053469 0.400000 -1 0.400000 0.400000 0.400000
15 1779053469 0.400000 -1 0.400000 0.400000 0.400000
15 1779053469 0.200000 -1 0.200000 0.200000 0.200000
15 1779053474 0.200000 -1 0.200000 0.200000 0.200000
15 1779053474 0.400000 -1 0.400000 0.400000 0.400000
15 1779053474 0.400000 -1 0.400000 0.400000 0.400000
15 1779053474 0.200000 -1 0.200000 0.200000 0.200000
15 1779053474 0.200000 -1 0.200000 0.200000 0.200000
15 1779053474 0.400000 -1 0.400000 0.400000 0.400000
15 1779053474 0.200000 -1 0.200000 0.200000 0.200000
15 1779053479 0.200000 -1 0.200000 0.200000 0.200000
15 1779053479 0.200000 -1 0.200000 0.200000 0.200000
15 1779053479 0.400000 -1 0.400000 0.400000 0.400000
15 1779053479 0.200000 -1 0.200000 0.200000 0.200000
15 1779053479 0.200000 -1 0.200000 0.200000 0.200000
15 1779053479 0.400000 -1 0.400000 0.400000 0.400000
15 1779053479 0.200000 -1 0.200000 0.200000 0.200000
15 1779053484 0.200000 -1 0.200000 0.200000 0.200000
15 1779053484 0.600000 -1 0.600000 0.600000 0.600000
15 1779053484 0.400000 -1 0.400000 0.400000 0.400000
15 1779053484 0.200000 -1 0.200000 0.200000 0.200000
15 1779053484 0.200000 -1 0.200000 0.200000 0.200000
15 1779053489 0.200000 -1 0.200000 0.200000 0.200000
15 1779053489 0.200000 -1 0.200000 0.200000 0.200000
15 1779053489 0.400000 -1 0.400000 0.400000 0.400000
15 1779053489 0.200000 -1 0.200000 0.200000 0.200000
15 1779053494 0.200000 -1 0.200000 0.200000 0.200000
15 1779053494 0.200000 -1 0.200000 0.200000 0.200000
15 1779053494 0.200000 -1 0.200000 0.200000 0.200000
15 1779053494 0.200000 -1 0.200000 0.200000 0.200000
15 1779053494 0.200000 -1 0.200000 0.200000 0.200000
15 1779053494 0.400000 -1 0.400000 0.400000 0.400000
15 1779053499 0.200000 -1 0.200000 0.200000 0.200000
15 1779053499 0.200000 -1 0.200000 0.200000 0.200000
15 1779053499 0.200000 -1 0.200000 0.200000 0.200000
15 1779053499 0.800000 -1 0.800000 0.800000 0.800000
15 1779053504 0.600000 -1 0.600000 0.600000 0.600000
15 1779053504 0.400000 -1 0.400000 0.400000 0.400000
15 1779053504 0.200000 -1 0.200000 0.200000 0.200000
15 1779053504 0.200000 -1 0.200000 0.200000 0.200000
15 1779053504 0.200000 -1 0.200000 0.200000 0.200000
15 1779053504 0.200000 -1 0.200000 0.200000 0.200000
15 1779053509 0.400000 -1 0.400000 0.400000 0.400000
15 1779053509 0.200000 -1 0.200000 0.200000 0.200000
15 1779053509 0.200000 -1 0.200000 0.200000 0.200000
15 1779053509 0.200000 -1 0.200000 0.200000 0.200000
15 1779053514 0.400000 -1 0.400000 0.400000 0.400000
15 1779053514 0.600000 -1 0.600000 0.600000 0.600000
15 1779053514 0.200000 -1 0.200000 0.200000 0.200000
15 1779053514 0.400000 -1 0.400000 0.400000 0.400000
15 1779053519 0.200000 -1 0.200000 0.200000 0.200000
15 1779053519 0.600000 -1 0.600000 0.600000 0.600000
15 1779053519 0.400000 -1 0.400000 0.400000 0.400000
15 1779053519 0.200000 -1 0.200000 0.200000 0.200000
15 1779053524 0.400000 -1 0.400000 0.400000 0.400000
15 1779053524 0.200000 -1 0.200000 0.200000 0.200000
15 1779053524 0.800000 -1 0.800000 0.800000 0.800000
15 1779053524 0.200000 -1 0.200000 0.200000 0.200000
15 1779053529 0.200000 -1 0.200000 0.200000 0.200000
15 1779053529 0.200000 -1 0.200000 0.200000 0.200000
15 1779053529 0.200000 -1 0.200000 0.200000 0.200000
15 1779053529 0.200000 -1 0.200000 0.200000 0.200000
15 1779053529 0.200000 -1 0.200000 0.200000 0.200000
15 1779053534 0.200000 -1 0.200000 0.200000 0.200000
15 1779053534 0.600000 -1 0.600000 0.600000 0.600000
15 1779053534 0.200000 -1 0.200000 0.200000 0.200000
15 1779053534 0.200000 -1 0.200000 0.200000 0.200000
15 1779053534 0.200000 -1 0.200000 0.200000 0.200000
15 1779053534 0.400000 -1 0.400000 0.400000 0.400000
15 1779053539 0.400000 -1 0.400000 0.400000 0.400000
15 1779053539 0.200000 -1 0.200000 0.200000 0.200000
15 1779053539 0.200000 -1 0.200000 0.200000 0.200000
15 1779053544 0.400000 -1 0.400000 0.400000 0.400000
15 1779053544 0.400000 -1 0.400000 0.400000 0.400000
15 1779053544 0.200000 -1 0.200000 0.200000 0.200000
15 1779053544 0.800000 -1 0.800000 0.800000 0.800000
15 1779053549 0.200000 -1 0.200000 0.200000 0.200000
15 1779053549 0.400000 -1 0.400000 0.400000 0.400000
15 1779053554 0.200000 -1 0.200000 0.200000 0.200000
15 1779053554 0.200000 -1 0.200000 0.200000 0.200000
15 1779053554 0.200000 -1 0.200000 0.200000 0.200000
15 1779053554 0.200000 -1 0.200000 0.200000 0.200000
15 1779053559 0.400000 -1 0.400000 0.400000 0.400000
15 1779053559 0.600000 -1 0.600000 0.600000 0.600000
15 1779053559 0.200000 -1 0.200000 0.200000 0.200000
15 1779053559 0.200000 -1 0.200000 0.200000 0.200000
15 1779053559 0.400000 -1 0.400000 0.400000 0.400000
15 1779053564 0.600000 -1 0.600000 0.600000 0.600000
15 1779053564 0.200000 -1 0.200000 0.200000 0.200000
15 1779053564 0.400000 -1 0.400000 0.400000 0.400000
15 1779053564 0.600000 -1 0.600000 0.600000 0.600000
15 1779053564 0.400000 -1 0.400000 0.400000 0.400000
15 1779053569 0.400000 -1 0.400000 0.400000 0.400000
15 1779053569 0.200000 -1 0.200000 0.200000 0.200000
15 1779053569 0.200000 -1 0.200000 0.200000 0.200000
15 1779053569 0.200000 -1 0.200000 0.200000 0.200000
15 1779053574 0.200000 -1 0.200000 0.200000 0.200000
15 1779053574 0.200000 -1 0.200000 0.200000 0.200000
15 1779053574 0.200000 -1 0.200000 0.200000 0.200000
15 1779053574 0.200000 -1 0.200000 0.200000 0.200000
15 1779053574 0.400000 -1 0.400000 0.400000 0.400000
15 1779053579 0.400000 -1 0.400000 0.400000 0.400000
15 1779053579 0.400000 -1 0.400000 0.400000 0.400000
15 1779053579 0.400000 -1 0.400000 0.400000 0.400000
15 1779053579 0.200000 -1 0.200000 0.200000 0.200000
15 1779053579 0.200000 -1 0.200000 0.200000 0.200000
15 1779053584 0.200000 -1 0.200000 0.200000 0.200000
15 1779053584 0.400000 -1 0.400000 0.400000 0.400000
15 1779053584 0.200000 -1 0.200000 0.200000 0.200000
15 1779053584 0.400000 -1 0.400000 0.400000 0.400000
15 1779053589 0.200000 -1 0.200000 0.200000 0.200000
15 1779053589 0.200000 -1 0.200000 0.200000 0.200000
15 1779053589 0.400000 -1 0.400000 0.400000 0.400000
15 1779053589 0.600000 -1 0.600000 0.600000 0.600000
15 1779053589 0.200000 -1 0.200000 0.200000 0.200000
15 1779053594 0.200000 -1 0.200000 0.200000 0.200000
15 1779053594 0.400000 -1 0.400000 0.400000 0.400000
15 1779053594 0.400000 -1 0.400000 0.400000 0.400000
15 1779053594 0.200000 -1 0.200000 0.200000 0.200000
15 1779053599 0.600000 -1 0.600000 0.600000 0.600000
15 1779053599 0.400000 -1 0.400000 0.400000 0.400000
15 1779053599 0.200000 -1 0.200000 0.200000 0.200000
15 1779053599 0.400000 -1 0.400000 0.400000 0.400000
15 1779053599 0.200000 -1 0.200000 0.200000 0.200000
15 1779053604 0.200000 -1 0.200000 0.200000 0.200000
15 1779053604 0.400000 -1 0.400000 0.400000 0.400000
15 1779053604 0.400000 -1 0.400000 0.400000 0.400000
15 1779053604 0.200000 -1 0.200000 0.200000 0.200000
15 1779053604 0.400000 -1 0.400000 0.400000 0.400000
15 1779053604 0.400000 -1 0.400000 0.400000 0.400000
15 1779053609 0.200000 -1 0.200000 0.200000 0.200000
15 1779053609 0.400000 -1 0.400000 0.400000 0.400000
15 1779053609 0.400000 -1 0.400000 0.400000 0.400000
