17 1779053269 1.000000 -1 1.000000 1.000000 1.000000
30 1779053269 3.000000 -1 3.000000 3.000000 3.000000
26 1779053274 1.000000 -1 1.000000 1.000000 1.000000
35 1779053274 1.000000 -1 1.000000 1.000000 1.000000
47 1779053274 1.000000 -1 1.000000 1.000000 1.000000
49 1779053274 1.000000 -1 1.000000 1.000000 1.000000
53 1779053274 1.000000 -1 1.000000 1.000000 1.000000
28 1779053274 1.000000 -1 1.000000 1.000000 1.000000
51 1779053279 1.000000 -1 1.000000 1.000000 1.000000
35 1779053279 1.000000 -1 1.000000 1.000000 1.000000
53 1779053279 1.000000 -1 1.000000 1.000000 1.000000
39 1779053279 1.000000 -1 1.000000 1.000000 1.000000
55 1779053279 1.000000 -1 1.000000 1.000000 1.000000
19 1779053279 1.000000 -1 1.000000 1.000000 1.000000
35 1779053284 2.000000 -1 2.000000 2.000000 2.000000
41 1779053284 1.000000 -1 1.000000 1.000000 1.000000
57 1779053284 1.000000 -1 1.000000 1.000000 1.000000
53 1779053284 1.000000 -1 1.000000 1.000000 1.000000
37 1779053284 1.000000 -1 1.000000 1.000000 1.000000
17 1779053284 1.000000 -1 1.000000 1.000000 1.000000
30 1779053284 1.000000 -1 1.000000 1.000000 1.000000
33 1779053289 1.000000 -1 1.000000 1.000000 1.000000
14 1779053289 1.000000 -1 1.000000 1.000000 1.000000
45 1779053289 1.000000 -1 1.000000 1.000000 1.000000
30 1779053289 1.000000 -1 1.000000 1.000000 1.000000
19 1779053289 1.000000 -1 1.000000 1.000000 1.000000
33 1779053294 1.000000 -1 1.000000 1.000000 1.000000
35 1779053294 1.000000 -1 1.000000 1.000000 1.000000
60 1779053294 1.000000 -1 1.000000 1.000000 1.000000
47 1779053294 1.000000 -1 1.000000 1.000000 1.000000
49 1779053294 1.000000 -1 1.000000 1.000000 1.000000
17 1779053294 1.000000 -1 1.000000 1.000000 1.000000
51 1779053299 1.000000 -1 1.000000 1.000000 1.000000
35 1779053299 1.000000 -1 1.000000 1.000000 1.000000
43 1779053299 1.000000 -1 1.000000 1.000000 1.000000
14 1779053299 1.000000 -1 1.000000 1.000000 1.000000
37 1779053299 1.000000 -1 1.000000 1.000000 1.000000
28 1779053299 1.000000 -1 1.000000 1.000000 1.000000
30 1779053299 1.000000 -1 1.000000 1.000000 1.000000
55 1779053299 1.000000 -1 1.000000 1.000000 1.000000
47 1779053304 1.000000 -1 1.000000 1.000000 1.000000
57 1779053304 1.000000 -1 1.000000 1.000000 1.000000
53 1779053304 1.000000 -1 1.000000 1.000000 1.000000
37 1779053304 1.000000 -1 1.000000 1.000000 1.000000
17 1779053304 1.000000 -1 1.000000 1.000000 1.000000
30 1779053304 1.000000 -1 1.000000 1.000000 1.000000
35 1779053309 1.000000 -1 1.000000 1.000000 1.000000
60 1779053309 1.000000 -1 1.000000 1.000000 1.000000
43 1779053309 1.000000 -1 1.000000 1.000000 1.000000
28 1779053309 1.000000 -1 1.000000 1.000000 1.000000
17 1779053309 1.000000 -1 1.000000 1.000000 1.000000
30 1779053309 2.000000 -1 2.000000 2.000000 2.000000
35 1779053314 1.000000 -1 1.000000 1.000000 1.000000
43 1779053314 1.000000 -1 1.000000 1.000000 1.000000
41 1779053314 1.000000 -1 1.000000 1.000000 1.000000
37 1779053314 1.000000 -1 1.000000 1.000000 1.000000
35 1779053319 2.000000 -1 2.000000 2.000000 2.000000
43 1779053319 1.000000 -1 1.000000 1.000000 1.000000
45 1779053319 1.000000 -1 1.000000 1.000000 1.000000
30 1779053319 2.000000 -1 2.000000 2.000000 2.000000
19 1779053319 1.000000 -1 1.000000 1.000000 1.000000
33 1779053324 1.000000 -1 1.000000 1.000000 1.000000
49 1779053324 1.000000 -1 1.000000 1.000000 1.000000
14 1779053324 1.000000 -1 1.000000 1.000000 1.000000
53 1779053324 3.000000 -1 3.000000 3.000000 3.000000
37 1779053324 1.000000 -1 1.000000 1.000000 1.000000
30 1779053324 1.000000 -1 1.000000 1.000000 1.000000
51 1779053329 1.000000 -1 1.000000 1.000000 1.000000
35 1779053329 1.000000 -1 1.000000 1.000000 1.000000
47 1779053329 1.000000 -1 1.000000 1.000000 1.000000
28 1779053329 1.000000 -1 1.000000 1.000000 1.000000
17 1779053329 1.000000 -1 1.000000 1.000000 1.000000
30 1779053329 2.000000 -1 2.000000 2.000000 2.000000
55 1779053329 1.000000 -1 1.000000 1.000000 1.000000
19 1779053329 1.000000 -1 1.000000 1.000000 1.000000
26 1779053334 1.000000 -1 1.000000 1.000000 1.000000
35 1779053334 3.000000 -1 3.000000 3.000000 3.000000
43 1779053334 1.000000 -1 1.000000 1.000000 1.000000
57 1779053334 1.000000 -1 1.000000 1.000000 1.000000
30 1779053334 1.000000 -1 1.000000 1.000000 1.000000
19 1779053334 1.000000 -1 1.000000 1.000000 1.000000
33 1779053339 1.000000 -1 1.000000 1.000000 1.000000
35 1779053339 1.000000 -1 1.000000 1.000000 1.000000
60 1779053339 1.000000 -1 1.000000 1.000000 1.000000
37 1779053339 2.000000 -1 2.000000 2.000000 2.000000
39 1779053339 1.000000 -1 1.000000 1.000000 1.000000
17 1779053339 1.000000 -1 1.000000 1.000000 1.000000
30 1779053339 1.000000 -1 1.000000 1.000000 1.000000
33 1779053344 1.000000 -1 1.000000 1.000000 1.000000
35 1779053344 1.000000 -1 1.000000 1.000000 1.000000
43 1779053344 1.000000 -1 1.000000 1.000000 1.000000
41 1779053344 2.000000 -1 2.000000 2.000000 2.000000
14 1779053344 1.000000 -1 1.000000 1.000000 1.000000
37 1779053344 2.000000 -1 2.000000 2.000000 2.000000
30 1779053344 1.000000 -1 1.000000 1.000000 1.000000
35 1779053349 1.000000 -1 1.000000 1.000000 1.000000
47 1779053349 1.000000 -1 1.000000 1.000000 1.000000
45 1779053349 2.000000 -1 2.000000 2.000000 2.000000
53 1779053349 2.000000 -1 2.000000 2.000000 2.000000
17 1779053349 1.000000 -1 1.000000 1.000000 1.000000
30 1779053349 1.000000 -1 1.000000 1.000000 1.000000
35 1779053354 2.000000 -1 2.000000 2.000000 2.000000
47 1779053354 1.000000 -1 1.000000 1.000000 1.000000
43 1779053354 3.000000 -1 3.000000 3.000000 3.000000
49 1779053354 2.000000 -1 2.000000 2.000000 2.000000
28 1779053354 1.000000 -1 1.000000 1.000000 1.000000
17 1779053354 1.000000 -1 1.000000 1.000000 1.000000
30 1779053354 3.000000 -1 3.000000 3.000000 3.000000
19 1779053354 1.000000 -1 1.000000 1.000000 1.000000
51 1779053359 2.000000 -1 2.000000 2.000000 2.000000
33 1779053359 1.000000 -1 1.000000 1.000000 1.000000
53 1779053359 1.000000 -1 1.000000 1.000000 1.000000
55 1779053359 2.000000 -1 2.000000 2.000000 2.000000
19 1779053359 1.000000 -1 1.000000 1.000000 1.000000
33 1779053364 1.000000 -1 1.000000 1.000000 1.000000
35 1779053364 2.000000 -1 2.000000 2.000000 2.000000
41 1779053364 1.000000 -1 1.000000 1.000000 1.000000
14 1779053364 1.000000 -1 1.000000 1.000000 1.000000
57 1779053364 2.000000 -1 2.000000 2.000000 2.000000
53 1779053364 2.000000 -1 2.000000 2.000000 2.000000
37 1779053364 1.000000 -1 1.000000 1.000000 1.000000
30 1779053364 2.000000 -1 2.000000 2.000000 2.000000
19 1779053364 1.000000 -1 1.000000 1.000000 1.000000
35 1779053369 2.000000 -1 2.000000 2.000000 2.000000
60 1779053369 2.000000 -1 2.000000 2.000000 2.000000
47 1779053369 1.000000 -1 1.000000 1.000000 1.000000
45 1779053369 1.000000 -1 1.000000 1.000000 1.000000
37 1779053369 1.000000 -1 1.000000 1.000000 1.000000
17 1779053369 1.000000 -1 1.000000 1.000000 1.000000
33 1779053374 1.000000 -1 1.000000 1.000000 1.000000
47 1779053374 1.000000 -1 1.000000 1.000000 1.000000
43 1779053374 1.000000 -1 1.000000 1.000000 1.000000
49 1779053374 1.000000 -1 1.000000 1.000000 1.000000
28 1779053374 1.000000 -1 1.000000 1.000000 1.000000
17 1779053374 1.000000 -1 1.000000 1.000000 1.000000
30 1779053374 3.000000 -1 3.000000 3.000000 3.000000
51 1779053379 1.000000 -1 1.000000 1.000000 1.000000
35 1779053379 2.000000 -1 2.000000 2.000000 2.000000
47 1779053379 1.000000 -1 1.000000 1.000000 1.000000
43 1779053379 1.000000 -1 1.000000 1.000000 1.000000
14 1779053379 1.000000 -1 1.000000 1.000000 1.000000
53 1779053379 1.000000 -1 1.000000 1.000000 1.000000
37 1779053379 1.000000 -1 1.000000 1.000000 1.000000
30 1779053379 1.000000 -1 1.000000 1.000000 1.000000
55 1779053379 1.000000 -1 1.000000 1.000000 1.000000
26 1779053384 1.000000 -1 1.000000 1.000000 1.000000
35 1779053384 2.000000 -1 2.000000 2.000000 2.000000
57 1779053384 1.000000 -1 1.000000 1.000000 1.000000
37 1779053384 1.000000 -1 1.000000 1.000000 1.000000
28 1779053384 1.000000 -1 1.000000 1.000000 1.000000
30 1779053384 1.000000 -1 1.000000 1.000000 1.000000
35 1779053389 1.000000 -1 1.000000 1.000000 1.000000
60 1779053389 1.000000 -1 1.000000 1.000000 1.000000
41 1779053389 1.000000 -1 1.000000 1.000000 1.000000
53 1779053389 1.000000 -1 1.000000 1.000000 1.000000
37 1779053389 2.000000 -1 2.000000 2.000000 2.000000
39 1779053389 1.000000 -1 1.000000 1.000000 1.000000
17 1779053389 1.000000 -1 1.000000 1.000000 1.000000
30 1779053389 2.000000 -1 2.000000 2.000000 2.000000
19 1779053389 1.000000 -1 1.000000 1.000000 1.000000
43 1779053394 3.000000 -1 3.000000 3.000000 3.000000
41 1779053394 1.000000 -1 1.000000 1.000000 1.000000
45 1779053394 1.000000 -1 1.000000 1.000000 1.000000
30 1779053394 2.000000 -1 2.000000 2.000000 2.000000
19 1779053394 1.000000 -1 1.000000 1.000000 1.000000
35 1779053399 4.000000 -1 4.000000 4.000000 4.000000
43 1779053399 1.000000 -1 1.000000 1.000000 1.000000
49 1779053399 1.000000 -1 1.000000 1.000000 1.000000
45 1779053399 1.000000 -1 1.000000 1.000000 1.000000
53 1779053399 1.000000 -1 1.000000 1.000000 1.000000
37 1779053399 1.000000 -1 1.000000 1.000000 1.000000
17 1779053399 1.000000 -1 1.000000 1.000000 1.000000
51 1779053404 1.000000 -1 1.000000 1.000000 1.000000
33 1779053404 2.000000 -1 2.000000 2.000000 2.000000
43 1779053404 1.000000 -1 1.000000 1.000000 1.000000
49 1779053404 1.000000 -1 1.000000 1.000000 1.000000
14 1779053404 1.000000 -1 1.000000 1.000000 1.000000
37 1779053404 1.000000 -1 1.000000 1.000000 1.000000
51 1779053409 1.000000 -1 1.000000 1.000000 1.000000
35 1779053409 1.000000 -1 1.000000 1.000000 1.000000
53 1779053409 3.000000 -1 3.000000 3.000000 3.000000
37 1779053409 1.000000 -1 1.000000 1.000000 1.000000
17 1779053409 1.000000 -1 1.000000 1.000000 1.000000
30 1779053409 4.000000 -1 4.000000 4.000000 4.000000
55 1779053409 2.000000 -1 2.000000 2.000000 2.000000
19 1779053409 1.000000 -1 1.000000 1.000000 1.000000
33 1779053414 1.000000 -1 1.000000 1.000000 1.000000
35 1779053414 1.000000 -1 1.000000 1.000000 1.000000
47 1779053414 1.000000 -1 1.000000 1.000000 1.000000
43 1779053414 1.000000 -1 1.000000 1.000000 1.000000
57 1779053414 2.000000 -1 2.000000 2.000000 2.000000
53 1779053414 1.000000 -1 1.000000 1.000000 1.000000
30 1779053414 3.000000 -1 3.000000 3.000000 3.000000
19 1779053414 1.000000 -1 1.000000 1.000000 1.000000
60 1779053419 2.000000 -1 2.000000 2.000000 2.000000
47 1779053419 1.000000 -1 1.000000 1.000000 1.000000
43 1779053419 1.000000 -1 1.000000 1.000000 1.000000
41 1779053419 2.000000 -1 2.000000 2.000000 2.000000
28 1779053419 1.000000 -1 1.000000 1.000000 1.000000
30 1779053419 1.000000 -1 1.000000 1.000000 1.000000
35 1779053424 6.000000 -1 6.000000 6.000000 6.000000
45 1779053424 2.000000 -1 2.000000 2.000000 2.000000
53 1779053424 1.000000 -1 1.000000 1.000000 1.000000
37 1779053424 1.000000 -1 1.000000 1.000000 1.000000
30 1779053424 1.000000 -1 1.000000 1.000000 1.000000
33 1779053429 1.000000 -1 1.000000 1.000000 1.000000
47 1779053429 1.000000 -1 1.000000 1.000000 1.000000
43 1779053429 1.000000 -1 1.000000 1.000000 1.000000
49 1779053429 2.000000 -1 2.000000 2.000000 2.000000
53 1779053429 1.000000 -1 1.000000 1.000000 1.000000
37 1779053429 3.000000 -1 3.000000 3.000000 3.000000
19 1779053429 1.000000 -1 1.000000 1.000000 1.000000
33 1779053434 1.000000 -1 1.000000 1.000000 1.000000
35 1779053434 2.000000 -1 2.000000 2.000000 2.000000
43 1779053434 1.000000 -1 1.000000 1.000000 1.000000
30 1779053434 4.000000 -1 4.000000 4.000000 4.000000
19 1779053434 1.000000 -1 1.000000 1.000000 1.000000
35 1779053439 1.000000 -1 1.000000 1.000000 1.000000
43 1779053439 1.000000 -1 1.000000 1.000000 1.000000
41 1779053439 1.000000 -1 1.000000 1.000000 1.000000
53 1779053439 1.000000 -1 1.000000 1.000000 1.000000
37 1779053439 1.000000 -1 1.000000 1.000000 1.000000
19 1779053439 1.000000 -1 1.000000 1.000000 1.000000
33 1779053444 1.000000 -1 1.000000 1.000000 1.000000
35 1779053444 2.000000 -1 2.000000 2.000000 2.000000
47 1779053444 1.000000 -1 1.000000 1.000000 1.000000
43 1779053444 1.000000 -1 1.000000 1.000000 1.000000
45 1779053444 1.000000 -1 1.000000 1.000000 1.000000
53 1779053444 1.000000 -1 1.000000 1.000000 1.000000
30 1779053444 2.000000 -1 2.000000 2.000000 2.000000
35 1779053449 2.000000 -1 2.000000 2.000000 2.000000
47 1779053449 1.000000 -1 1.000000 1.000000 1.000000
49 1779053449 1.000000 -1 1.000000 1.000000 1.000000
53 1779053449 1.000000 -1 1.000000 1.000000 1.000000
30 1779053449 2.000000 -1 2.000000 2.000000 2.000000
33 1779053454 1.000000 -1 1.000000 1.000000 1.000000
35 1779053454 1.000000 -1 1.000000 1.000000 1.000000
43 1779053454 1.000000 -1 1.000000 1.000000 1.000000
53 1779053454 1.000000 -1 1.000000 1.000000 1.000000
37 1779053454 1.000000 -1 1.000000 1.000000 1.000000
30 1779053454 1.000000 -1 1.000000 1.000000 1.000000
35 1779053459 3.000000 -1 3.000000 3.000000 3.000000
47 1779053459 1.000000 -1 1.000000 1.000000 1.000000
43 1779053459 1.000000 -1 1.000000 1.000000 1.000000
37 1779053459 1.000000 -1 1.000000 1.000000 1.000000
30 1779053459 1.000000 -1 1.000000 1.000000 1.000000
47 1779053464 1.000000 -1 1.000000 1.000000 1.000000
53 1779053464 1.000000 -1 1.000000 1.000000 1.000000
37 1779053464 1.000000 -1 1.000000 1.000000 1.000000
30 1779053464 1.000000 -1 1.000000 1.000000 1.000000
35 1779053469 1.000000 -1 1.000000 1.000000 1.000000
41 1779053469 2.000000 -1 2.000000 2.000000 2.000000
37 1779053469 2.000000 -1 2.000000 2.000000 2.000000
30 1779053469 1.000000 -1 1.000000 1.000000 1.000000
35 1779053474 1.000000 -1 1.000000 1.000000 1.000000
43 1779053474 2.000000 -1 2.000000 2.000000 2.000000
45 1779053474 2.000000 -1 2.000000 2.000000 2.000000
53 1779053474 1.000000 -1 1.000000 1.000000 1.000000
37 1779053474 1.000000 -1 1.000000 1.000000 1.000000
30 1779053474 2.000000 -1 2.000000 2.000000 2.000000
19 1779053474 1.000000 -1 1.000000 1.000000 1.000000
35 1779053479 1.000000 -1 1.000000 1.000000 1.000000
43 1779053479 1.000000 -1 1.000000 1.000000 1.000000
49 1779053479 2.000000 -1 2.000000 2.000000 2.000000
53 1779053479 1.000000 -1 1.000000 1.000000 1.000000
37 1779053479 1.000000 -1 1.000000 1.000000 1.000000
30 1779053479 2.000000 -1 2.000000 2.000000 2.000000
19 1779053479 1.000000 -1 1.000000 1.000000 1.000000
33 1779053484 1.000000 -1 1.000000 1.000000 1.000000
35 1779053484 3.000000 -1 3.000000 3.000000 3.000000
43 1779053484 2.000000 -1 2.000000 2.000000 2.000000
53 1779053484 1.000000 -1 1.000000 1.000000 1.000000
30 1779053484 1.000000 -1 1.000000 1.000000 1.000000
35 1779053489 1.000000 -1 1.000000 1.000000 1.000000
43 1779053489 1.000000 -1 1.000000 1.000000 1.000000
53 1779053489 2.000000 -1 2.000000 2.000000 2.000000
19 1779053489 1.000000 -1 1.000000 1.000000 1.000000
33 1779053494 1.000000 -1 1.000000 1.000000 1.000000
35 1779053494 1.000000 -1 1.000000 1.000000 1.000000
47 1779053494 1.000000 -1 1.000000 1.000000 1.000000
53 1779053494 1.000000 -1 1.000000 1.000000 1.000000
37 1779053494 1.000000 -1 1.000000 1.000000 1.000000
30 1779053494 2.000000 -1 2.000000 2.000000 2.000000
33 1779053499 1.000000 -1 1.000000 1.000000 1.000000
53 1779053499 1.000000 -1 1.000000 1.000000 1.000000
37 1779053499 1.000000 -1 1.000000 1.000000 1.000000
30 1779053499 4.000000 -1 4.000000 4.000000 4.000000
35 1779053504 3.000000 -1 3.000000 3.000000 3.000000
47 1779053504 2.000000 -1 2.000000 2.000000 2.000000
43 1779053504 1.000000 -1 1.000000 1.000000 1.000000
37 1779053504 1.000000 -1 1.000000 1.000000 1.000000
30 1779053504 1.000000 -1 1.000000 1.000000 1.000000
19 1779053504 1.000000 -1 1.000000 1.000000 1.000000
35 1779053509 2.000000 -1 2.000000 2.000000 2.000000
43 1779053509 1.000000 -1 1.000000 1.000000 1.000000
30 1779053509 1.000000 -1 1.000000 1.000000 1.000000
19 1779053509 1.000000 -1 1.000000 1.000000 1.000000
33 1779053514 2.000000 -1 2.000000 2.000000 2.000000
35 1779053514 3.000000 -1 3.000000 3.000000 3.000000
43 1779053514 1.000000 -1 1.000000 1.000000 1.000000
37 1779053514 2.000000 -1 2.000000 2.000000 2.000000
47 1779053519 1.000000 -1 1.000000 1.000000 1.000000
53 1779053519 3.000000 -1 3.000000 3.000000 3.000000
30 1779053519 2.000000 -1 2.000000 2.000000 2.000000
19 1779053519 1.000000 -1 1.000000 1.000000 1.000000
35 1779053524 2.000000 -1 2.000000 2.000000 2.000000
43 1779053524 1.000000 -1 1.000000 1.000000 1.000000
30 1779053524 4.000000 -1 4.000000 4.000000 4.000000
19 1779053524 1.000000 -1 1.000000 1.000000 1.000000
33 1779053529 1.000000 -1 1.000000 1.000000 1.000000
47 1779053529 1.000000 -1 1.000000 1.000000 1.000000
43 1779053529 1.000000 -1 1.000000 1.000000 1.000000
37 1779053529 1.000000 -1 1.000000 1.000000 1.000000
30 1779053529 1.000000 -1 1.000000 1.000000 1.000000
33 1779053534 1.000000 -1 1.000000 1.000000 1.000000
35 1779053534 3.000000 -1 3.000000 3.000000 3.000000
43 1779053534 1.000000 -1 1.000000 1.000000 1.000000
53 1779053534 1.000000 -1 1.000000 1.000000 1.000000
37 1779053534 1.000000 -1 1.000000 1.000000 1.000000
30 1779053534 2.000000 -1 2.000000 2.000000 2.000000
35 1779053539 2.000000 -1 2.000000 2.000000 2.000000
43 1779053539 1.000000 -1 1.000000 1.000000 1.000000
53 1779053539 1.000000 -1 1.000000 1.000000 1.000000
35 1779053544 2.000000 -1 2.000000 2.000000 2.000000
47 1779053544 2.000000 -1 2.000000 2.000000 2.000000
53 1779053544 1.000000 -1 1.000000 1.000000 1.000000
37 1779053544 4.000000 -1 4.000000 4.000000 4.000000
53 1779053549 1.000000 -1 1.000000 1.000000 1.000000
30 1779053549 2.000000 -1 2.000000 2.000000 2.000000
43 1779053554 1.000000 -1 1.000000 1.000000 1.000000
37 1779053554 1.000000 -1 1.000000 1.000000 1.000000
30 1779053554 1.000000 -1 1.000000 1.000000 1.000000
19 1779053554 1.000000 -1 1.000000 1.000000 1.000000
35 1779053559 2.000000 -1 2.000000 2.000000 2.000000
43 1779053559 3.000000 -1 3.000000 3.000000 3.000000
53 1779053559 1.000000 -1 1.000000 1.000000 1.000000
37 1779053559 1.000000 -1 1.000000 1.000000 1.000000
30 1779053559 2.000000 -1 2.000000 2.000000 2.000000
35 1779053564 3.000000 -1 3.000000 3.000000 3.000000
43 1779053564 1.000000 -1 1.000000 1.000000 1.000000
53 1779053564 2.000000 -1 2.000000 2.000000 2.000000
30 1779053564 3.000000 -1 3.000000 3.000000 3.000000
19 1779053564 2.000000 -1 2.000000 2.000000 2.000000
33 1779053569 2.000000 -1 2.000000 2.000000 2.000000
35 1779053569 1.000000 -1 1.000000 1.000000 1.000000
43 1779053569 1.000000 -1 1.000000 1.000000 1.000000
53 1779053569 1.000000 -1 1.000000 1.000000 1.000000
33 1779053574 1.000000 -1 1.000000 1.000000 1.000000
35 1779053574 1.000000 -1 1.000000 1.000000 1.000000
47 1779053574 1.000000 -1 1.000000 1.000000 1.000000
37 1779053574 1.000000 -1 1.000000 1.000000 1.000000
30 1779053574 2.000000 -1 2.000000 2.000000 2.000000
35 1779053579 2.000000 -1 2.000000 2.000000 2.000000
53 1779053579 2.000000 -1 2.000000 2.000000 2.000000
37 1779053579 2.000000 -1 2.000000 2.000000 2.000000
30 1779053579 1.000000 -1 1.000000 1.000000 1.000000
19 1779053579 1.000000 -1 1.000000 1.000000 1.000000
35 1779053584 1.000000 -1 1.000000 1.000000 1.000000
47 1779053584 2.000000 -1 2.000000 2.000000 2.000000
43 1779053584 1.000000 -1 1.000000 1.000000 1.000000
30 1779053584 2.000000 -1 2.000000 2.000000 2.000000
33 1779053589 1.000000 -1 1.000000 1.000000 1.000000
35 1779053589 1.000000 -1 1.000000 1.000000 1.000000
43 1779053589 2.000000 -1 2.000000 2.000000 2.000000
30 1779053589 3.000000 -1 3.000000 3.000000 3.000000
19 1779053589 1.000000 -1 1.000000 1.000000 1.000000
33 1779053594 1.000000 -1 1.000000 1.000000 1.000000
35 1779053594 2.000000 -1 2.000000 2.000000 2.000000
41 1779053594 2.000000 -1 2.000000 2.000000 2.000000
53 1779053594 1.000000 -1 1.000000 1.000000 1.000000
35 1779053599 3.000000 -1 3.000000 3.000000 3.000000
45 1779053599 2.000000 -1 2.000000 2.000000 2.000000
53 1779053599 1.000000 -1 1.000000 1.000000 1.000000
37 1779053599 2.000000 -1 2.000000 2.000000 2.000000
30 1779053599 1.000000 -1 1.000000 1.000000 1.000000
35 1779053604 1.000000 -1 1.000000 1.000000 1.000000
47 1779053604 2.000000 -1 2.000000 2.000000 2.000000
49 1779053604 2.000000 -1 2.000000 2.000000 2.000000
53 1779053604 1.000000 -1 1.000000 1.000000 1.000000
30 1779053604 2.000000 -1 2.000000 2.000000 2.000000
19 1779053604 2.000000 -1 2.000000 2.000000 2.000000
35 1779053609 1.000000 -1 1.000000 1.000000 1.000000
43 1779053609 2.000000 -1 2.000000 2.000000 2.000000
37 1779053609 2.000000 -1 2.000000 2.000000 2.000000
