10 1779053170 0.000000 1 0.000000 0.000000 0.000000
7 1779053171 0.000000 1 0.000000 0.000000 0.000000
8 1779053171 0.000000 1 0.000000 0.000000 0.000000
9 1779053171 0.000000 1 0.000000 0.000000 0.000000
10 1779053171 0.000000 1 0.000000 0.000000 0.000000
7 1779053172 0.000000 1 0.000000 0.000000 0.000000
8 1779053172 0.000000 1 0.000000 0.000000 0.000000
9 1779053172 0.000000 1 0.000000 0.000000 0.000000
10 1779053172 0.000000 1 0.000000 0.000000 0.000000
7 1779053173 0.000000 1 0.000000 0.000000 0.000000
8 1779053173 0.000000 1 0.000000 0.000000 0.000000
9 1779053173 0.000000 1 0.000000 0.000000 0.000000
10 1779053173 0.000000 1 0.000000 0.000000 0.000000
7 1779053174 0.000000 1 0.000000 0.000000 0.000000
8 1779053174 0.000000 1 0.000000 0.000000 0.000000
9 1779053174 0.000000 1 0.000000 0.000000 0.000000
10 1779053174 0.000000 1 0.000000 0.000000 0.000000
7 1779053175 0.000000 1 0.000000 0.000000 0.000000
8 1779053175 0.000000 1 0.000000 0.000000 0.000000
9 1779053175 0.000000 1 0.000000 0.000000 0.000000
10 1779053175 0.000000 1 0.000000 0.000000 0.000000
7 1779053176 0.000000 1 0.000000 0.000000 0.000000
8 1779053176 1.000000 1 1.000000 1.000000 1.000000
9 1779053176 0.000000 1 0.000000 0.000000 0.000000
10 1779053176 0.000000 1 0.000000 0.000000 0.000000
7 1779053177 1.000000 1 1.000000 1.000000 1.000000
8 1779053177 0.000000 1 0.000000 0.000000 0.000000
9 1779053177 0.000000 1 0.000000 0.000000 0.000000
10 1779053177 0.000000 1 0.000000 0.000000 0.000000
7 1779053178 1.000000 1 1.000000 1.000000 1.000000
8 1779053178 0.000000 1 0.000000 0.000000 0.000000
9 1779053178 0.000000 1 0.000000 0.000000 0.000000
10 1779053178 0.000000 1 0.000000 0.000000 0.000000
7 1779053179 1.000000 1 1.000000 1.000000 1.000000
8 1779053179 0.000000 1 0.000000 0.000000 0.000000
9 1779053179 0.000000 1 0.000000 0.000000 0.000000
10 1779053179 0.000000 1 0.000000 0.000000 0.000000
7 1779053180 1.000000 1 1.000000 1.000000 1.000000
8 1779053180 0.000000 1 0.000000 0.000000 0.000000
9 1779053180 0.000000 1 0.000000 0.000000 0.000000
10 1779053180 0.000000 1 0.000000 0.000000 0.000000
7 1779053181 2.000000 1 2.000000 2.000000 2.000000
8 1779053181 0.000000 1 0.000000 0.000000 0.000000
9 1779053181 0.000000 1 0.000000 0.000000 0.000000
10 1779053181 0.000000 1 0.000000 0.000000 0.000000
7 1779053182 3.000000 1 3.000000 3.000000 3.000000
8 1779053182 0.000000 1 0.000000 0.000000 0.000000
9 1779053182 0.000000 1 0.000000 0.000000 0.000000
10 1779053182 0.000000 1 0.000000 0.000000 0.000000
7 1779053183 3.000000 1 3.000000 3.000000 3.000000
8 1779053183 0.000000 1 0.000000 0.000000 0.000000
9 1779053183 0.000000 1 0.000000 0.000000 0.000000
10 1779053183 0.000000 1 0.000000 0.000000 0.000000
7 1779053184 3.000000 1 3.000000 3.000000 3.000000
8 1779053184 0.000000 1 0.000000 0.000000 0.000000
9 1779053184 0.000000 1 0.000000 0.000000 0.000000
10 1779053184 0.000000 1 0.000000 0.000000 0.000000
7 1779053185 4.000000 1 4.000000 4.000000 4.000000
8 1779053185 0.000000 1 0.000000 0.000000 0.000000
9 1779053185 0.000000 1 0.000000 0.000000 0.000000
10 1779053185 0.000000 1 0.000000 0.000000 0.000000
7 1779053187 4.000000 1 4.000000 4.000000 4.000000
8 1779053187 0.000000 1 0.000000 0.000000 0.000000
9 1779053187 0.000000 1 0.000000 0.000000 0.000000
10 1779053187 0.000000 1 0.000000 0.000000 0.000000
7 1779053188 4.000000 1 4.000000 4.000000 4.000000
8 1779053188 0.000000 1 0.000000 0.000000 0.000000
9 1779053188 0.000000 1 0.000000 0.000000 0.000000
10 1779053188 0.000000 1 0.000000 0.000000 0.000000
7 1779053189 4.000000 1 4.000000 4.000000 4.000000
8 1779053189 0.000000 1 0.000000 0.000000 0.000000
9 1779053189 0.000000 1 0.000000 0.000000 0.000000
10 1779053189 0.000000 1 0.000000 0.000000 0.000000
7 1779053190 4.000000 1 4.000000 4.000000 4.000000
8 1779053190 0.000000 1 0.000000 0.000000 0.000000
9 1779053190 0.000000 1 0.000000 0.000000 0.000000
10 1779053190 0.000000 1 0.000000 0.000000 0.000000
7 1779053191 4.000000 1 4.000000 4.000000 4.000000
8 1779053191 0.000000 1 0.000000 0.000000 0.000000
9 1779053191 0.000000 1 0.000000 0.000000 0.000000
10 1779053191 0.000000 1 0.000000 0.000000 0.000000
7 1779053192 5.000000 1 5.000000 5.000000 5.000000
8 1779053192 0.000000 1 0.000000 0.000000 0.000000
9 1779053192 0.000000 1 0.000000 0.000000 0.000000
10 1779053192 0.000000 1 0.000000 0.000000 0.000000
7 1779053193 6.000000 1 6.000000 6.000000 6.000000
8 1779053193 0.000000 1 0.000000 0.000000 0.000000
9 1779053193 0.000000 1 0.000000 0.000000 0.000000
10 1779053193 0.000000 1 0.000000 0.000000 0.000000
7 1779053194 6.000000 1 6.000000 6.000000 6.000000
8 1779053194 0.000000 1 0.000000 0.000000 0.000000
9 1779053194 0.000000 1 0.000000 0.000000 0.000000
10 1779053194 0.000000 1 0.000000 0.000000 0.000000
7 1779053195 6.000000 1 6.000000 6.000000 6.000000
8 1779053195 0.000000 1 0.000000 0.000000 0.000000
9 1779053195 0.000000 1 0.000000 0.000000 0.000000
10 1779053195 0.000000 1 0.000000 0.000000 0.000000
7 1779053196 6.000000 1 6.000000 6.000000 6.000000
8 1779053196 0.000000 1 0.000000 0.000000 0.000000
9 1779053196 0.000000 1 0.000000 0.000000 0.000000
10 1779053196 0.000000 1 0.000000 0.000000 0.000000
7 1779053197 6.000000 1 6.000000 6.000000 6.000000
8 1779053197 0.000000 1 0.000000 0.000000 0.000000
9 1779053197 0.000000 1 0.000000 0.000000 0.000000
10 1779053197 0.000000 1 0.000000 0.000000 0.000000
7 1779053198 6.000000 1 6.000000 6.000000 6.000000
8 1779053198 0.000000 1 0.000000 0.000000 0.000000
9 1779053198 0.000000 1 0.000000 0.000000 0.000000
10 1779053198 0.000000 1 0.000000 0.000000 0.000000
7 1779053199 6.000000 1 6.000000 6.000000 6.000000
8 1779053199 0.000000 1 0.000000 0.000000 0.000000
9 1779053199 0.000000 1 0.000000 0.000000 0.000000
10 1779053199 0.000000 1 0.000000 0.000000 0.000000
7 1779053200 6.000000 1 6.000000 6.000000 6.000000
8 1779053200 0.000000 1 0.000000 0.000000 0.000000
9 1779053200 0.000000 1 0.000000 0.000000 0.000000
10 1779053200 0.000000 1 0.000000 0.000000 0.000000
7 1779053201 6.000000 1 6.000000 6.000000 6.000000
8 1779053201 0.000000 1 0.000000 0.000000 0.000000
9 1779053201 0.000000 1 0.000000 0.000000 0.000000
10 1779053201 0.000000 1 0.000000 0.000000 0.000000
7 1779053202 6.000000 1 6.000000 6.000000 6.000000
8 1779053202 0.000000 1 0.000000 0.000000 0.000000
9 1779053202 0.000000 1 0.000000 0.000000 0.000000
10 1779053202 0.000000 1 0.000000 0.000000 0.000000
7 1779053203 6.000000 1 6.000000 6.000000 6.000000
8 1779053203 0.000000 1 0.000000 0.000000 0.000000
9 1779053203 0.000000 1 0.000000 0.000000 0.000000
10 1779053203 0.000000 1 0.000000 0.000000 0.000000
7 1779053204 6.000000 1 6.000000 6.000000 6.000000
8 1779053204 0.000000 1 0.000000 0.000000 0.000000
9 1779053204 0.000000 1 0.000000 0.000000 0.000000
10 1779053204 0.000000 1 0.000000 0.000000 0.000000
7 1779053205 6.000000 1 6.000000 6.000000 6.000000
8 1779053205 0.000000 1 0.000000 0.000000 0.000000
9 1779053205 0.000000 1 0.000000 0.000000 0.000000
10 1779053205 0.000000 1 0.000000 0.000000 0.000000
7 1779053206 6.000000 1 6.000000 6.000000 6.000000
8 1779053206 0.000000 1 0.000000 0.000000 0.000000
9 1779053206 0.000000 1 0.000000 0.000000 0.000000
10 1779053206 0.000000 1 0.000000 0.000000 0.000000
7 1779053207 7.000000 1 7.000000 7.000000 7.000000
8 1779053207 0.000000 1 0.000000 0.000000 0.000000
9 1779053207 0.000000 1 0.000000 0.000000 0.000000
10 1779053207 0.000000 1 0.000000 0.000000 0.000000
7 1779053208 7.000000 1 7.000000 7.000000 7.000000
8 1779053208 0.000000 1 0.000000 0.000000 0.000000
9 1779053208 0.000000 1 0.000000 0.000000 0.000000
10 1779053208 0.000000 1 0.000000 0.000000 0.000000
7 1779053209 7.000000 1 7.000000 7.000000 7.000000
8 1779053209 0.000000 1 0.000000 0.000000 0.000000
9 1779053209 0.000000 1 0.000000 0.000000 0.000000
10 1779053209 0.000000 1 0.000000 0.000000 0.000000
7 1779053210 7.000000 1 7.000000 7.000000 7.000000
8 1779053210 0.000000 1 0.000000 0.000000 0.000000
9 1779053210 0.000000 1 0.000000 0.000000 0.000000
10 1779053210 0.000000 1 0.000000 0.000000 0.000000
7 1779053211 7.000000 1 7.000000 7.000000 7.000000
8 1779053211 0.000000 1 0.000000 0.000000 0.000000
9 1779053211 0.000000 1 0.000000 0.000000 0.000000
10 1779053211 0.000000 1 0.000000 0.000000 0.000000
7 1779053212 8.000000 1 8.000000 8.000000 8.000000
8 1779053212 0.000000 1 0.000000 0.000000 0.000000
9 1779053212 0.000000 1 0.000000 0.000000 0.000000
10 1779053212 0.000000 1 0.000000 0.000000 0.000000
7 1779053213 9.000000 1 9.000000 9.000000 9.000000
8 1779053213 0.000000 1 0.000000 0.000000 0.000000
9 1779053213 0.000000 1 0.000000 0.000000 0.000000
10 1779053213 0.000000 1 0.000000 0.000000 0.000000
7 1779053214 9.000000 1 9.000000 9.000000 9.000000
8 1779053214 0.000000 1 0.000000 0.000000 0.000000
9 1779053214 0.000000 1 0.000000 0.000000 0.000000
10 1779053214 0.000000 1 0.000000 0.000000 0.000000
7 1779053215 9.000000 1 9.000000 9.000000 9.000000
8 1779053215 0.000000 1 0.000000 0.000000 0.000000
9 1779053215 0.000000 1 0.000000 0.000000 0.000000
10 1779053215 0.000000 1 0.000000 0.000000 0.000000
7 1779053216 9.000000 1 9.000000 9.000000 9.000000
8 1779053216 0.000000 1 0.000000 0.000000 0.000000
9 1779053216 0.000000 1 0.000000 0.000000 0.000000
10 1779053216 0.000000 1 0.000000 0.000000 0.000000
7 1779053217 10.000000 1 10.000000 10.000000 10.000000
8 1779053217 0.000000 1 0.000000 0.000000 0.000000
9 1779053217 0.000000 1 0.000000 0.000000 0.000000
10 1779053217 0.000000 1 0.000000 0.000000 0.000000
7 1779053218 10.000000 1 10.000000 10.000000 10.000000
8 1779053218 0.000000 1 0.000000 0.000000 0.000000
9 1779053218 0.000000 1 0.000000 0.000000 0.000000
10 1779053218 0.000000 1 0.000000 0.000000 0.000000
7 1779053219 10.000000 1 10.000000 10.000000 10.000000
8 1779053219 0.000000 1 0.000000 0.000000 0.000000
9 1779053219 0.000000 1 0.000000 0.000000 0.000000
10 1779053219 0.000000 1 0.000000 0.000000 0.000000
7 1779053220 10.000000 1 10.000000 10.000000 10.000000
8 1779053220 0.000000 1 0.000000 0.000000 0.000000
9 1779053220 0.000000 1 0.000000 0.000000 0.000000
10 1779053220 0.000000 1 0.000000 0.000000 0.000000
7 1779053221 10.000000 1 10.000000 10.000000 10.000000
8 1779053221 0.000000 1 0.000000 0.000000 0.000000
9 1779053221 0.000000 1 0.000000 0.000000 0.000000
10 1779053221 0.000000 1 0.000000 0.000000 0.000000
7 1779053222 10.000000 1 10.000000 10.000000 10.000000
8 1779053222 0.000000 1 0.000000 0.000000 0.000000
9 1779053222 0.000000 1 0.000000 0.000000 0.000000
10 1779053222 0.000000 1 0.000000 0.000000 0.000000
7 1779053223 10.000000 1 10.000000 10.000000 10.000000
8 1779053223 0.000000 1 0.000000 0.000000 0.000000
9 1779053223 0.000000 1 0.000000 0.000000 0.000000
10 1779053223 0.000000 1 0.000000 0.000000 0.000000
7 1779053225 10.000000 1 10.000000 10.000000 10.000000
8 1779053225 0.000000 1 0.000000 0.000000 0.000000
9 1779053225 0.000000 1 0.000000 0.000000 0.000000
10 1779053225 0.000000 1 0.000000 0.000000 0.000000
7 1779053225 10.000000 1 10.000000 10.000000 10.000000
8 1779053225 0.000000 1 0.000000 0.000000 0.000000
9 1779053225 0.000000 1 0.000000 0.000000 0.000000
10 1779053225 0.000000 1 0.000000 0.000000 0.000000
7 1779053226 10.000000 1 10.000000 10.000000 10.000000
8 1779053226 0.000000 1 0.000000 0.000000 0.000000
9 1779053226 0.000000 1 0.000000 0.000000 0.000000
10 1779053226 0.000000 1 0.000000 0.000000 0.000000
7 1779053227 11.000000 1 11.000000 11.000000 11.000000
8 1779053227 0.000000 1 0.000000 0.000000 0.000000
9 1779053227 0.000000 1 0.000000 0.000000 0.000000
10 1779053227 0.000000 1 0.000000 0.000000 0.000000
7 1779053228 12.000000 1 12.000000 12.000000 12.000000
8 1779053228 0.000000 1 0.000000 0.000000 0.000000
9 1779053228 0.000000 1 0.000000 0.000000 0.000000
10 1779053228 0.000000 1 0.000000 0.000000 0.000000
7 1779053229 13.000000 1 13.000000 13.000000 13.000000
8 1779053229 0.000000 1 0.000000 0.000000 0.000000
9 1779053229 0.000000 1 0.000000 0.000000 0.000000
10 1779053229 0.000000 1 0.000000 0.000000 0.000000
7 1779053230 13.000000 1 13.000000 13.000000 13.000000
8 1779053230 0.000000 1 0.000000 0.000000 0.000000
9 1779053230 0.000000 1 0.000000 0.000000 0.000000
10 1779053230 0.000000 1 0.000000 0.000000 0.000000
7 1779053231 13.000000 1 13.000000 13.000000 13.000000
8 1779053231 0.000000 1 0.000000 0.000000 0.000000
9 1779053231 0.000000 1 0.000000 0.000000 0.000000
10 1779053231 0.000000 1 0.000000 0.000000 0.000000
7 1779053232 13.000000 1 13.000000 13.000000 13.000000
8 1779053232 0.000000 1 0.000000 0.000000 0.000000
9 1779053232 0.000000 1 0.000000 0.000000 0.000000
10 1779053232 0.000000 1 0.000000 0.000000 0.000000
7 1779053233 13.000000 1 13.000000 13.000000 13.000000
8 1779053233 0.000000 1 0.000000 0.000000 0.000000
9 1779053233 0.000000 1 0.000000 0.000000 0.000000
10 1779053233 0.000000 1 0.000000 0.000000 0.000000
7 1779053234 13.000000 1 13.000000 13.000000 13.000000
8 1779053234 0.000000 1 0.000000 0.000000 0.000000
9 1779053234 0.000000 1 0.000000 0.000000 0.000000
10 1779053234 0.000000 1 0.000000 0.000000 0.000000
7 1779053235 13.000000 1 13.000000 13.000000 13.000000
8 1779053235 0.000000 1 0.000000 0.000000 0.000000
9 1779053235 0.000000 1 0.000000 0.000000 0.000000
10 1779053235 0.000000 1 0.000000 0.000000 0.000000
7 1779053236 13.000000 1 13.000000 13.000000 13.000000
8 1779053236 0.000000 1 0.000000 0.000000 0.000000
9 1779053236 0.000000 1 0.000000 0.000000 0.000000
10 1779053236 0.000000 1 0.000000 0.000000 0.000000
7 1779053237 13.000000 1 13.000000 13.000000 13.000000
8 1779053237 0.000000 1 0.000000 0.000000 0.000000
9 1779053237 0.000000 1 0.000000 0.000000 0.000000
10 1779053237 0.000000 1 0.000000 0.000000 0.000000
7 1779053238 13.000000 1 13.000000 13.000000 13.000000
8 1779053238 0.000000 1 0.000000 0.000000 0.000000
9 1779053238 0.000000 1 0.000000 0.000000 0.000000
10 1779053238 0.000000 1 0.000000 0.000000 0.000000
7 1779053239 13.000000 1 13.000000 13.000000 13.000000
8 1779053239 0.000000 1 0.000000 0.000000 0.000000
9 1779053239 0.000000 1 0.000000 0.000000 0.000000
10 1779053239 0.000000 1 0.000000 0.000000 0.000000
7 1779053240 13.000000 1 13.000000 13.000000 13.000000
8 1779053240 0.000000 1 0.000000 0.000000 0.000000
9 1779053240 0.000000 1 0.000000 0.000000 0.000000
10 1779053240 0.000000 1 0.000000 0.000000 0.000000
7 1779053241 13.000000 1 13.000000 13.000000 13.000000
8 1779053241 0.000000 1 0.000000 0.000000 0.000000
9 1779053241 0.000000 1 0.000000 0.000000 0.000000
10 1779053241 0.000000 1 0.000000 0.000000 0.000000
7 1779053242 14.000000 1 14.000000 14.000000 14.000000
8 1779053242 0.000000 1 0.000000 0.000000 0.000000
9 1779053242 0.000000 1 0.000000 0.000000 0.000000
10 1779053242 0.000000 1 0.000000 0.000000 0.000000
7 1779053243 14.000000 1 14.000000 14.000000 14.000000
8 1779053243 0.000000 1 0.000000 0.000000 0.000000
9 1779053243 0.000000 1 0.000000 0.000000 0.000000
10 1779053243 0.000000 1 0.000000 0.000000 0.000000
7 1779053244 14.000000 1 14.000000 14.000000 14.000000
8 1779053244 0.000000 1 0.000000 0.000000 0.000000
9 1779053244 0.000000 1 0.000000 0.000000 0.000000
10 1779053244 0.000000 1 0.000000 0.000000 0.000000
7 1779053245 14.000000 1 14.000000 14.000000 14.000000
8 1779053245 0.000000 1 0.000000 0.000000 0.000000
9 1779053245 0.000000 1 0.000000 0.000000 0.000000
10 1779053245 0.000000 1 0.000000 0.000000 0.000000
7 1779053246 14.000000 1 14.000000 14.000000 14.000000
8 1779053246 0.000000 1 0.000000 0.000000 0.000000
9 1779053246 0.000000 1 0.000000 0.000000 0.000000
10 1779053246 0.000000 1 0.000000 0.000000 0.000000
7 1779053247 15.000000 1 15.000000 15.000000 15.000000
8 1779053247 0.000000 1 0.000000 0.000000 0.000000
9 1779053247 0.000000 1 0.000000 0.000000 0.000000
10 1779053247 0.000000 1 0.000000 0.000000 0.000000
7 1779053248 15.000000 1 15.000000 15.000000 15.000000
8 1779053248 0.000000 1 0.000000 0.000000 0.000000
9 1779053248 0.000000 1 0.000000 0.000000 0.000000
10 1779053248 0.000000 1 0.000000 0.000000 0.000000
7 1779053249 16.000000 1 16.000000 16.000000 16.000000
8 1779053249 0.000000 1 0.000000 0.000000 0.000000
9 1779053249 0.000000 1 0.000000 0.000000 0.000000
10 1779053249 0.000000 1 0.000000 0.000000 0.000000
7 1779053251 16.000000 1 16.000000 16.000000 16.000000
8 1779053251 0.000000 1 0.000000 0.000000 0.000000
9 1779053251 0.000000 1 0.000000 0.000000 0.000000
10 1779053251 0.000000 1 0.000000 0.000000 0.000000
7 1779053252 16.000000 1 16.000000 16.000000 16.000000
8 1779053252 0.000000 1 0.000000 0.000000 0.000000
9 1779053252 0.000000 1 0.000000 0.000000 0.000000
10 1779053252 0.000000 1 0.000000 0.000000 0.000000
7 1779053253 17.000000 1 17.000000 17.000000 17.000000
8 1779053253 0.000000 1 0.000000 0.000000 0.000000
9 1779053253 0.000000 1 0.000000 0.000000 0.000000
10 1779053253 0.000000 1 0.000000 0.000000 0.000000
7 1779053254 17.000000 1 17.000000 17.000000 17.000000
8 1779053254 0.000000 1 0.000000 0.000000 0.000000
9 1779053254 0.000000 1 0.000000 0.000000 0.000000
10 1779053254 0.000000 1 0.000000 0.000000 0.000000
7 1779053255 18.000000 1 18.000000 18.000000 18.000000
8 1779053255 0.000000 1 0.000000 0.000000 0.000000
9 1779053255 0.000000 1 0.000000 0.000000 0.000000
10 1779053255 0.000000 1 0.000000 0.000000 0.000000
7 1779053256 18.000000 1 18.000000 18.000000 18.000000
8 1779053256 0.000000 1 0.000000 0.000000 0.000000
9 1779053256 0.000000 1 0.000000 0.000000 0.000000
10 1779053256 0.000000 1 0.000000 0.000000 0.000000
7 1779053257 18.000000 1 18.000000 18.000000 18.000000
8 1779053257 0.000000 1 0.000000 0.000000 0.000000
9 1779053257 0.000000 1 0.000000 0.000000 0.000000
10 1779053257 0.000000 1 0.000000 0.000000 0.000000
7 1779053258 18.000000 1 18.000000 18.000000 18.000000
8 1779053258 0.000000 1 0.000000 0.000000 0.000000
9 1779053258 0.000000 1 0.000000 0.000000 0.000000
10 1779053258 0.000000 1 0.000000 0.000000 0.000000
7 1779053259 19.000000 1 19.000000 19.000000 19.000000
8 1779053259 0.000000 1 0.000000 0.000000 0.000000
9 1779053259 0.000000 1 0.000000 0.000000 0.000000
10 1779053259 0.000000 1 0.000000 0.000000 0.000000
7 1779053260 19.000000 1 19.000000 19.000000 19.000000
8 1779053260 0.000000 1 0.000000 0.000000 0.000000
9 1779053260 0.000000 1 0.000000 0.000000 0.000000
10 1779053260 0.000000 1 0.000000 0.000000 0.000000
7 1779053261 19.000000 1 19.000000 19.000000 19.000000
8 1779053261 0.000000 1 0.000000 0.000000 0.000000
9 1779053261 0.000000 1 0.000000 0.000000 0.000000
10 1779053261 0.000000 1 0.000000 0.000000 0.000000
7 1779053262 19.000000 1 19.000000 19.000000 19.000000
8 1779053262 0.000000 1 0.000000 0.000000 0.000000
9 1779053262 0.000000 1 0.000000 0.000000 0.000000
10 1779053262 0.000000 1 0.000000 0.000000 0.000000
7 1779053263 19.000000 1 19.000000 19.000000 19.000000
8 1779053263 0.000000 1 0.000000 0.000000 0.000000
9 1779053263 0.000000 1 0.000000 0.000000 0.000000
10 1779053263 0.000000 1 0.000000 0.000000 0.000000
7 1779053264 19.000000 1 19.000000 19.000000 19.000000
8 1779053264 0.000000 1 0.000000 0.000000 0.000000
9 1779053264 0.000000 1 0.000000 0.000000 0.000000
10 1779053264 0.000000 1 0.000000 0.000000 0.000000
7 1779053265 19.000000 1 19.000000 19.000000 19.000000
8 1779053265 0.000000 1 0.000000 0.000000 0.000000
9 1779053265 0.000000 1 0.000000 0.000000 0.000000
10 1779053265 0.000000 1 0.000000 0.000000 0.000000
7 1779053266 19.000000 1 19.000000 19.000000 19.000000
8 1779053266 0.000000 1 0.000000 0.000000 0.000000
9 1779053266 0.000000 1 0.000000 0.000000 0.000000
10 1779053266 0.000000 1 0.000000 0.000000 0.000000
7 1779053267 19.000000 1 19.000000 19.000000 19.000000
8 1779053267 0.000000 1 0.000000 0.000000 0.000000
9 1779053267 0.000000 1 0.000000 0.000000 0.000000
10 1779053267 0.000000 1 0.000000 0.000000 0.000000
7 1779053268 19.000000 1 19.000000 19.000000 19.000000
8 1779053268 0.000000 1 0.000000 0.000000 0.000000
9 1779053268 0.000000 1 0.000000 0.000000 0.000000
10 1779053268 0.000000 1 0.000000 0.000000 0.000000
7 1779053269 19.000000 1 19.000000 19.000000 19.000000
8 1779053269 0.000000 1 0.000000 0.000000 0.000000
9 1779053269 0.000000 1 0.000000 0.000000 0.000000
10 1779053269 0.000000 1 0.000000 0.000000 0.000000
7 1779053270 21.000000 1 21.000000 21.000000 21.000000
8 1779053270 0.000000 1 0.000000 0.000000 0.000000
9 1779053270 0.000000 1 0.000000 0.000000 0.000000
10 1779053270 0.000000 1 0.000000 0.000000 0.000000
7 1779053271 21.000000 1 21.000000 21.000000 21.000000
8 1779053271 0.000000 1 0.000000 0.000000 0.000000
9 1779053271 0.000000 1 0.000000 0.000000 0.000000
10 1779053271 0.000000 1 0.000000 0.000000 0.000000
7 1779053272 21.000000 1 21.000000 21.000000 21.000000
8 1779053272 0.000000 1 0.000000 0.000000 0.000000
9 1779053272 0.000000 1 0.000000 0.000000 0.000000
10 1779053272 0.000000 1 0.000000 0.000000 0.000000
7 1779053273 21.000000 1 21.000000 21.000000 21.000000
8 1779053273 0.000000 1 0.000000 0.000000 0.000000
9 1779053273 0.000000 1 0.000000 0.000000 0.000000
10 1779053273 0.000000 1 0.000000 0.000000 0.000000
7 1779053274 21.000000 1 21.000000 21.000000 21.000000
8 1779053274 0.000000 1 0.000000 0.000000 0.000000
9 1779053274 0.000000 1 0.000000 0.000000 0.000000
10 1779053274 0.000000 1 0.000000 0.000000 0.000000
7 1779053275 21.000000 1 21.000000 21.000000 21.000000
8 1779053275 0.000000 1 0.000000 0.000000 0.000000
9 1779053275 0.000000 1 0.000000 0.000000 0.000000
10 1779053275 0.000000 1 0.000000 0.000000 0.000000
7 1779053276 21.000000 1 21.000000 21.000000 21.000000
8 1779053276 0.000000 1 0.000000 0.000000 0.000000
9 1779053276 0.000000 1 0.000000 0.000000 0.000000
10 1779053276 0.000000 1 0.000000 0.000000 0.000000
7 1779053277 21.000000 1 21.000000 21.000000 21.000000
8 1779053277 0.000000 1 0.000000 0.000000 0.000000
9 1779053277 0.000000 1 0.000000 0.000000 0.000000
10 1779053277 0.000000 1 0.000000 0.000000 0.000000
7 1779053278 21.000000 1 21.000000 21.000000 21.000000
8 1779053278 0.000000 1 0.000000 0.000000 0.000000
9 1779053278 0.000000 1 0.000000 0.000000 0.000000
10 1779053278 0.000000 1 0.000000 0.000000 0.000000
7 1779053279 21.000000 1 21.000000 21.000000 21.000000
8 1779053279 0.000000 1 0.000000 0.000000 0.000000
9 1779053279 0.000000 1 0.000000 0.000000 0.000000
10 1779053279 0.000000 1 0.000000 0.000000 0.000000
7 1779053280 21.000000 1 21.000000 21.000000 21.000000
8 1779053280 0.000000 1 0.000000 0.000000 0.000000
9 1779053280 0.000000 1 0.000000 0.000000 0.000000
10 1779053280 0.000000 1 0.000000 0.000000 0.000000
7 1779053281 21.000000 1 21.000000 21.000000 21.000000
8 1779053281 0.000000 1 0.000000 0.000000 0.000000
9 1779053281 0.000000 1 0.000000 0.000000 0.000000
10 1779053281 0.000000 1 0.000000 0.000000 0.000000
7 1779053282 21.000000 1 21.000000 21.000000 21.000000
8 1779053282 0.000000 1 0.000000 0.000000 0.000000
