21 1779053314 0.600000 3 0.600000 0.600000 0.600000
59 1779053314 0.200000 1 0.200000 0.200000 0.200000
21 1779053319 0.400000 2 0.400000 0.400000 0.400000
59 1779053319 0.400000 2 0.400000 0.400000 0.400000
21 1779053324 0.400000 2 0.400000 0.400000 0.400000
59 1779053324 0.200000 1 0.200000 0.200000 0.200000
21 1779053329 0.600000 3 0.600000 0.600000 0.600000
59 1779053329 0.400000 2 0.400000 0.400000 0.400000
21 1779053334 0.800000 4 0.800000 0.800000 0.800000
59 1779053334 0.600000 2 0.600000 0.600000 0.600000
21 1779053339 0.600000 3 0.600000 0.600000 0.600000
59 1779053339 0.800000 3 0.800000 0.800000 0.800000
21 1779053344 1.000000 5 1.000000 1.000000 1.000000
59 1779053344 0.400000 2 0.400000 0.400000 0.400000
21 1779053349 0.800000 4 0.800000 0.800000 0.800000
59 1779053349 0.400000 2 0.400000 0.400000 0.400000
21 1779053354 0.400000 2 0.400000 0.400000 0.400000
59 1779053354 0.200000 1 0.200000 0.200000 0.200000
21 1779053359 1.000000 5 1.000000 1.000000 1.000000
59 1779053359 1.000000 4 1.000000 1.000000 1.000000
21 1779053364 0.600000 3 0.600000 0.600000 0.600000
59 1779053364 0.200000 1 0.200000 0.200000 0.200000
21 1779053369 1.000000 5 1.000000 1.000000 1.000000
59 1779053369 1.000000 4 1.000000 1.000000 1.000000
21 1779053374 0.200000 1 0.200000 0.200000 0.200000
21 1779053379 1.000000 5 1.000000 1.000000 1.000000
59 1779053379 0.400000 2 0.400000 0.400000 0.400000
21 1779053384 0.600000 3 0.600000 0.600000 0.600000
59 1779053384 0.600000 3 0.600000 0.600000 0.600000
21 1779053389 0.400000 2 0.400000 0.400000 0.400000
21 1779053394 1.600000 8 1.600000 1.600000 1.600000
59 1779053394 1.400000 6 1.400000 1.400000 1.400000
21 1779053399 0.400000 2 0.400000 0.400000 0.400000
59 1779053399 0.200000 1 0.200000 0.200000 0.200000
21 1779053404 0.200000 1 0.200000 0.200000 0.200000
21 1779053409 0.800000 4 0.800000 0.800000 0.800000
59 1779053409 0.400000 2 0.400000 0.400000 0.400000
21 1779053414 1.200000 6 1.200000 1.200000 1.200000
59 1779053414 1.400000 6 1.400000 1.400000 1.400000
21 1779053419 0.800000 4 0.800000 0.800000 0.800000
59 1779053419 1.000000 4 1.000000 1.000000 1.000000
21 1779053424 0.800000 4 0.800000 0.800000 0.800000
59 1779053424 0.600000 3 0.600000 0.600000 0.600000
21 1779053429 0.400000 2 0.400000 0.400000 0.400000
59 1779053429 0.400000 2 0.400000 0.400000 0.400000
21 1779053434 0.800000 4 0.800000 0.800000 0.800000
59 1779053434 0.800000 3 0.800000 0.800000 0.800000
21 1779053439 1.200000 6 1.200000 1.200000 1.200000
59 1779053439 1.200000 5 1.200000 1.200000 1.200000
21 1779053444 0.600000 3 0.600000 0.600000 0.600000
59 1779053444 0.800000 3 0.800000 0.800000 0.800000
21 1779053449 0.600000 3 0.600000 0.600000 0.600000
59 1779053449 0.600000 3 0.600000 0.600000 0.600000
21 1779053454 0.400000 2 0.400000 0.400000 0.400000
59 1779053454 0.400000 2 0.400000 0.400000 0.400000
21 1779053459 0.600000 3 0.600000 0.600000 0.600000
59 1779053459 0.400000 2 0.400000 0.400000 0.400000
21 1779053464 0.400000 2 0.400000 0.400000 0.400000
59 1779053464 0.400000 2 0.400000 0.400000 0.400000
21 1779053469 0.400000 2 0.400000 0.400000 0.400000
59 1779053469 0.400000 2 0.400000 0.400000 0.400000
21 1779053474 1.000000 5 1.000000 1.000000 1.000000
59 1779053474 1.000000 5 1.000000 1.000000 1.000000
21 1779053479 0.800000 4 0.800000 0.800000 0.800000
59 1779053479 1.000000 4 1.000000 1.000000 1.000000
21 1779053484 0.800000 4 0.800000 0.800000 0.800000
59 1779053484 1.000000 4 1.000000 1.000000 1.000000
21 1779053489 0.400000 2 0.400000 0.400000 0.400000
59 1779053489 0.200000 1 0.200000 0.200000 0.200000
21 1779053494 0.200000 1 0.200000 0.200000 0.200000
59 1779053494 0.400000 1 0.400000 0.400000 0.400000
21 1779053499 0.800000 4 0.800000 0.800000 0.800000
59 1779053499 0.600000 3 0.600000 0.600000 0.600000
21 1779053504 1.200000 6 1.200000 1.200000 1.200000
59 1779053504 1.000000 5 1.000000 1.000000 1.000000
21 1779053509 0.600000 3 0.600000 0.600000 0.600000
59 1779053509 0.800000 3 0.800000 0.800000 0.800000
21 1779053514 0.400000 2 0.400000 0.400000 0.400000
59 1779053514 0.600000 2 0.600000 0.600000 0.600000
21 1779053519 0.800000 4 0.800000 0.800000 0.800000
59 1779053519 0.400000 2 0.400000 0.400000 0.400000
21 1779053524 0.600000 3 0.600000 0.600000 0.600000
59 1779053524 0.800000 3 0.800000 0.800000 0.800000
21 1779053529 1.200000 6 1.200000 1.200000 1.200000
59 1779053529 1.400000 6 1.400000 1.400000 1.400000
21 1779053534 0.400000 2 0.400000 0.400000 0.400000
59 1779053534 0.200000 1 0.200000 0.200000 0.200000
21 1779053539 0.800000 4 0.800000 0.800000 0.800000
59 1779053539 0.600000 3 0.600000 0.600000 0.600000
21 1779053549 0.800000 4 0.800000 0.800000 0.800000
59 1779053549 0.800000 4 0.800000 0.800000 0.800000
21 1779053554 0.400000 2 0.400000 0.400000 0.400000
59 1779053554 0.400000 2 0.400000 0.400000 0.400000
21 1779053559 0.600000 3 0.600000 0.600000 0.600000
59 1779053559 0.800000 3 0.800000 0.800000 0.800000
21 1779053564 0.600000 3 0.600000 0.600000 0.600000
59 1779053564 0.600000 3 0.600000 0.600000 0.600000
21 1779053569 1.000000 5 1.000000 1.000000 1.000000
59 1779053569 1.400000 5 1.400000 1.400000 1.400000
21 1779053574 0.400000 2 0.400000 0.400000 0.400000
21 1779053579 0.800000 4 0.800000 0.800000 0.800000
59 1779053579 0.600000 3 0.600000 0.600000 0.600000
21 1779053584 0.800000 4 0.800000 0.800000 0.800000
59 1779053584 1.000000 4 1.000000 1.000000 1.000000
21 1779053589 0.400000 2 0.400000 0.400000 0.400000
59 1779053589 0.400000 2 0.400000 0.400000 0.400000
21 1779053594 1.000000 5 1.000000 1.000000 1.000000
59 1779053594 1.000000 4 1.000000 1.000000 1.000000
21 1779053599 0.600000 3 0.600000 0.600000 0.600000
59 1779053599 0.400000 2 0.400000 0.400000 0.400000
21 1779053604 0.600000 3 0.600000 0.600000 0.600000
59 1779053604 0.600000 3 0.600000 0.600000 0.600000
21 1779053609 0.800000 4 0.800000 0.800000 0.800000
59 1779053609 1.200000 4 1.200000 1.200000 1.200000
21 1779053614 0.800000 4 0.800000 0.800000 0.800000
59 1779053614 0.800000 4 0.800000 0.800000 0.800000
21 1779053619 1.200000 6 1.200000 1.200000 1.200000
59 1779053619 1.000000 5 1.000000 1.000000 1.000000
21 1779053624 0.400000 2 0.400000 0.400000 0.400000
59 1779053624 0.200000 1 0.200000 0.200000 0.200000
21 1779053629 0.400000 2 0.400000 0.400000 0.400000
59 1779053629 0.400000 2 0.400000 0.400000 0.400000
21 1779053634 0.400000 2 0.400000 0.400000 0.400000
59 1779053634 0.400000 2 0.400000 0.400000 0.400000
21 1779053639 0.600000 3 0.600000 0.600000 0.600000
59 1779053639 0.800000 3 0.800000 0.800000 0.800000
21 1779053644 0.800000 4 0.800000 0.800000 0.800000
59 1779053644 0.800000 4 0.800000 0.800000 0.800000
21 1779053649 1.000000 5 1.000000 1.000000 1.000000
59 1779053649 1.200000 4 1.200000 1.200000 1.200000
21 1779053654 0.400000 2 0.400000 0.400000 0.400000
59 1779053654 0.200000 1 0.200000 0.200000 0.200000
21 1779053659 0.800000 4 0.800000 0.800000 0.800000
59 1779053659 0.800000 4 0.800000 0.800000 0.800000
21 1779053664 0.600000 3 0.600000 0.600000 0.600000
59 1779053664 0.400000 2 0.400000 0.400000 0.400000
21 1779053669 0.800000 4 0.800000 0.800000 0.800000
59 1779053669 1.200000 4 1.200000 1.200000 1.200000
21 1779053674 0.600000 3 0.600000 0.600000 0.600000
59 1779053674 0.600000 3 0.600000 0.600000 0.600000
21 1779053679 1.000000 5 1.000000 1.000000 1.000000
59 1779053679 0.600000 3 0.600000 0.600000 0.600000
21 1779053684 0.200000 1 0.200000 0.200000 0.200000
59 1779053684 0.400000 1 0.400000 0.400000 0.400000
21 1779053689 0.400000 2 0.400000 0.400000 0.400000
59 1779053689 0.400000 2 0.400000 0.400000 0.400000
21 1779053694 0.600000 3 0.600000 0.600000 0.600000
59 1779053694 0.800000 3 0.800000 0.800000 0.800000
21 1779053699 1.000000 5 1.000000 1.000000 1.000000
59 1779053699 0.600000 3 0.600000 0.600000 0.600000
21 1779053704 0.800000 4 0.800000 0.800000 0.800000
59 1779053704 0.800000 4 0.800000 0.800000 0.800000
21 1779053709 0.600000 3 0.600000 0.600000 0.600000
59 1779053709 0.600000 3 0.600000 0.600000 0.600000
21 1779053714 0.600000 3 0.600000 0.600000 0.600000
59 1779053714 0.800000 3 0.800000 0.800000 0.800000
21 1779053724 0.800000 4 0.800000 0.800000 0.800000
59 1779053724 1.000000 4 1.000000 1.000000 1.000000
21 1779053729 1.000000 5 1.000000 1.000000 1.000000
59 1779053729 1.000000 4 1.000000 1.000000 1.000000
21 1779053734 0.600000 3 0.600000 0.600000 0.600000
59 1779053734 0.400000 2 0.400000 0.400000 0.400000
21 1779053739 0.600000 3 0.600000 0.600000 0.600000
59 1779053739 0.400000 2 0.400000 0.400000 0.400000
21 1779053744 0.600000 3 0.600000 0.600000 0.600000
59 1779053744 0.800000 3 0.800000 0.800000 0.800000
21 1779053749 0.600000 3 0.600000 0.600000 0.600000
59 1779053749 0.800000 3 0.800000 0.800000 0.800000
21 1779053754 0.800000 4 0.800000 0.800000 0.800000
59 1779053754 0.600000 3 0.600000 0.600000 0.600000
21 1779053759 1.200000 6 1.200000 1.200000 1.200000
59 1779053759 1.000000 5 1.000000 1.000000 1.000000
21 1779053764 0.200000 1 0.200000 0.200000 0.200000
59 1779053764 0.400000 1 0.400000 0.400000 0.400000
21 1779053769 0.200000 1 0.200000 0.200000 0.200000
59 1779053769 0.400000 1 0.400000 0.400000 0.400000
21 1779053774 1.000000 5 1.000000 1.000000 1.000000
59 1779053774 0.800000 4 0.800000 0.800000 0.800000
21 1779053779 0.400000 2 0.400000 0.400000 0.400000
59 1779053779 0.200000 1 0.200000 0.200000 0.200000
21 1779053784 1.000000 5 1.000000 1.000000 1.000000
59 1779053784 1.000000 5 1.000000 1.000000 1.000000
21 1779053789 0.600000 3 0.600000 0.600000 0.600000
59 1779053789 0.600000 3 0.600000 0.600000 0.600000
21 1779053794 1.000000 5 1.000000 1.000000 1.000000
59 1779053794 1.000000 5 1.000000 1.000000 1.000000
21 1779053799 0.400000 2 0.400000 0.400000 0.400000
59 1779053799 0.600000 2 0.600000 0.600000 0.600000
21 1779053804 0.400000 2 0.400000 0.400000 0.400000
59 1779053804 0.600000 2 0.600000 0.600000 0.600000
21 1779053809 0.400000 2 0.400000 0.400000 0.400000
59 1779053809 0.200000 1 0.200000 0.200000 0.200000
21 1779053814 1.400000 7 1.400000 1.400000 1.400000
59 1779053814 1.400000 6 1.400000 1.400000 1.400000
21 1779053819 0.400000 2 0.400000 0.400000 0.400000
59 1779053819 0.400000 2 0.400000 0.400000 0.400000
21 1779053824 1.000000 5 1.000000 1.000000 1.000000
59 1779053824 1.200000 4 1.200000 1.200000 1.200000
21 1779053829 0.600000 3 0.600000 0.600000 0.600000
59 1779053829 0.600000 3 0.600000 0.600000 0.600000
21 1779053834 0.600000 3 0.600000 0.600000 0.600000
59 1779053834 0.400000 2 0.400000 0.400000 0.400000
21 1779053839 0.800000 4 0.800000 0.800000 0.800000
59 1779053839 0.600000 3 0.600000 0.600000 0.600000
21 1779053844 0.800000 4 0.800000 0.800000 0.800000
59 1779053844 1.000000 4 1.000000 1.000000 1.000000
21 1779053849 0.600000 3 0.600000 0.600000 0.600000
59 1779053849 0.400000 2 0.400000 0.400000 0.400000
21 1779053854 0.200000 1 0.200000 0.200000 0.200000
59 1779053854 0.400000 1 0.400000 0.400000 0.400000
21 1779053859 0.600000 3 0.600000 0.600000 0.600000
59 1779053859 0.400000 2 0.400000 0.400000 0.400000
21 1779053864 0.600000 3 0.600000 0.600000 0.600000
59 1779053864 0.600000 3 0.600000 0.600000 0.600000
21 1779053869 0.600000 3 0.600000 0.600000 0.600000
59 1779053869 0.600000 3 0.600000 0.600000 0.600000
21 1779053874 1.000000 5 1.000000 1.000000 1.000000
59 1779053874 1.000000 5 1.000000 1.000000 1.000000
21 1779053879 0.400000 2 0.400000 0.400000 0.400000
59 1779053879 0.600000 2 0.600000 0.600000 0.600000
21 1779053884 0.600000 3 0.600000 0.600000 0.600000
59 1779053884 0.800000 3 0.800000 0.800000 0.800000
21 1779053889 0.800000 4 0.800000 0.800000 0.800000
59 1779053889 0.600000 3 0.600000 0.600000 0.600000
21 1779053894 0.800000 4 0.800000 0.800000 0.800000
59 1779053894 1.000000 4 1.000000 1.000000 1.000000
21 1779053899 0.600000 3 0.600000 0.600000 0.600000
59 1779053899 0.400000 2 0.400000 0.400000 0.400000
21 1779053904 0.800000 4 0.800000 0.800000 0.800000
59 1779053904 0.800000 3 0.800000 0.800000 0.800000
21 1779053909 0.800000 4 0.800000 0.800000 0.800000
59 1779053909 0.800000 3 0.800000 0.800000 0.800000
21 1779053914 0.400000 2 0.400000 0.400000 0.400000
59 1779053914 0.600000 2 0.600000 0.600000 0.600000
21 1779053919 0.200000 1 0.200000 0.200000 0.200000
59 1779053919 0.200000 1 0.200000 0.200000 0.200000
21 1779053924 0.800000 4 0.800000 0.800000 0.800000
59 1779053924 0.600000 2 0.600000 0.600000 0.600000
21 1779053929 1.400000 7 1.400000 1.400000 1.400000
59 1779053929 1.200000 6 1.200000 1.200000 1.200000
21 1779053934 0.200000 1 0.200000 0.200000 0.200000
59 1779053934 0.200000 1 0.200000 0.200000 0.200000
21 1779053939 0.400000 2 0.400000 0.400000 0.400000
59 1779053939 0.400000 2 0.400000 0.400000 0.400000
21 1779053944 0.400000 2 0.400000 0.400000 0.400000
59 1779053944 0.400000 2 0.400000 0.400000 0.400000
21 1779053949 0.800000 4 0.800000 0.800000 0.800000
59 1779053949 0.800000 4 0.800000 0.800000 0.800000
21 1779053954 0.800000 4 0.800000 0.800000 0.800000
59 1779053954 0.800000 4 0.800000 0.800000 0.800000
21 1779053959 0.400000 2 0.400000 0.400000 0.400000
59 1779053959 0.400000 2 0.400000 0.400000 0.400000
21 1779053964 1.000000 5 1.000000 1.000000 1.000000
59 1779053964 1.400000 5 1.400000 1.400000 1.400000
21 1779053969 0.400000 2 0.400000 0.400000 0.400000
59 1779053969 0.400000 2 0.400000 0.400000 0.400000
21 1779053974 1.400000 7 1.400000 1.400000 1.400000
59 1779053974 1.400000 6 1.400000 1.400000 1.400000
21 1779053979 0.800000 4 0.800000 0.800000 0.800000
59 1779053979 0.800000 3 0.800000 0.800000 0.800000
21 1779053984 0.400000 2 0.400000 0.400000 0.400000
59 1779053984 0.200000 1 0.200000 0.200000 0.200000
21 1779053989 0.600000 3 0.600000 0.600000 0.600000
59 1779053989 0.400000 2 0.400000 0.400000 0.400000
21 1779053994 0.200000 1 0.200000 0.200000 0.200000
59 1779053994 0.400000 1 0.400000 0.400000 0.400000
21 1779053999 1.400000 7 1.400000 1.400000 1.400000
59 1779053999 1.800000 7 1.800000 1.800000 1.800000
21 1779054009 1.000000 5 1.000000 1.000000 1.000000
59 1779054009 0.400000 2 0.400000 0.400000 0.400000
21 1779054014 1.000000 5 1.000000 1.000000 1.000000
59 1779054014 1.000000 5 1.000000 1.000000 1.000000
21 1779054019 0.600000 3 0.600000 0.600000 0.600000
59 1779054019 0.600000 3 0.600000 0.600000 0.600000
21 1779054024 0.600000 3 0.600000 0.600000 0.600000
59 1779054024 0.600000 3 0.600000 0.600000 0.600000
21 1779054029 0.200000 1 0.200000 0.200000 0.200000
59 1779054029 0.200000 1 0.200000 0.200000 0.200000
21 1779054034 0.200000 1 0.200000 0.200000 0.200000
59 1779054034 0.200000 1 0.200000 0.200000 0.200000
21 1779054039 0.600000 3 0.600000 0.600000 0.600000
59 1779054039 0.600000 3 0.600000 0.600000 0.600000
21 1779054044 1.200000 6 1.200000 1.200000 1.200000
59 1779054044 1.400000 6 1.400000 1.400000 1.400000
21 1779054049 1.000000 5 1.000000 1.000000 1.000000
59 1779054049 1.200000 5 1.200000 1.200000 1.200000
21 1779054054 0.800000 4 0.800000 0.800000 0.800000
59 1779054054 0.800000 3 0.800000 0.800000 0.800000
21 1779054059 0.800000 4 0.800000 0.800000 0.800000
59 1779054059 1.000000 4 1.000000 1.000000 1.000000
21 1779054064 0.400000 2 0.400000 0.400000 0.400000
59 1779054064 0.200000 1 0.200000 0.200000 0.200000
21 1779054069 0.400000 2 0.400000 0.400000 0.400000
59 1779054069 0.200000 1 0.200000 0.200000 0.200000
21 1779054074 0.400000 2 0.400000 0.400000 0.400000
59 1779054074 0.200000 1 0.200000 0.200000 0.200000
21 1779054079 1.000000 5 1.000000 1.000000 1.000000
59 1779054079 1.600000 5 1.600000 1.600000 1.600000
21 1779054084 0.400000 2 0.400000 0.400000 0.400000
59 1779054084 0.200000 1 0.200000 0.200000 0.200000
21 1779054089 0.400000 2 0.400000 0.400000 0.400000
21 1779054094 1.200000 6 1.200000 1.200000 1.200000
59 1779054094 1.200000 6 1.200000 1.200000 1.200000
21 1779054099 0.400000 2 0.400000 0.400000 0.400000
59 1779054099 0.400000 2 0.400000 0.400000 0.400000
21 1779054104 0.600000 3 0.600000 0.600000 0.600000
59 1779054104 0.600000 3 0.600000 0.600000 0.600000
21 1779054109 0.800000 4 0.800000 0.800000 0.800000
59 1779054109 0.800000 4 0.800000 0.800000 0.800000
21 1779054119 0.400000 2 0.400000 0.400000 0.400000
59 1779054119 0.400000 2 0.400000 0.400000 0.400000
21 1779054124 1.200000 6 1.200000 1.200000 1.200000
59 1779054124 1.400000 6 1.400000 1.400000 1.400000
21 1779054129 0.800000 4 0.800000 0.800000 0.800000
59 1779054129 0.600000 3 0.600000 0.600000 0.600000
21 1779054134 0.800000 4 0.800000 0.800000 0.800000
59 1779054134 1.000000 4 1.000000 1.000000 1.000000
21 1779054139 1.000000 5 1.000000 1.000000 1.000000
59 1779054139 1.000000 4 1.000000 1.000000 1.000000
21 1779054144 1.000000 5 1.000000 1.000000 1.000000
59 1779054144 1.200000 5 1.200000 1.200000 1.200000
21 1779054149 0.400000 2 0.400000 0.400000 0.400000
59 1779054149 0.200000 1 0.200000 0.200000 0.200000
21 1779054154 0.600000 3 0.600000 0.600000 0.600000
59 1779054154 0.600000 2 0.600000 0.600000 0.600000
21 1779054159 0.600000 3 0.600000 0.600000 0.600000
59 1779054159 0.600000 3 0.600000 0.600000 0.600000
21 1779054164 0.600000 3 0.600000 0.600000 0.600000
59 1779054164 1.000000 3 1.000000 1.000000 1.000000
21 1779054169 0.600000 3 0.600000 0.600000 0.600000
21 1779054174 1.400000 7 1.400000 1.400000 1.400000
59 1779054174 1.400000 7 1.400000 1.400000 1.400000
21 1779054179 0.600000 3 0.600000 0.600000 0.600000
59 1779054179 0.600000 3 0.600000 0.600000 0.600000
21 1779054184 0.600000 3 0.600000 0.600000 0.600000
59 1779054184 0.600000 3 0.600000 0.600000 0.600000
21 1779054189 0.800000 4 0.800000 0.800000 0.800000
59 1779054189 0.800000 4 0.800000 0.800000 0.800000
21 1779054199 0.400000 2 0.400000 0.400000 0.400000
59 1779054199 0.600000 2 0.600000 0.600000 0.600000
21 1779054204 0.600000 3 0.600000 0.600000 0.600000
59 1779054204 0.600000 3 0.600000 0.600000 0.600000
21 1779054209 0.800000 4 0.800000 0.800000 0.800000
59 1779054209 0.800000 3 0.800000 0.800000 0.800000
21 1779054214 0.600000 3 0.600000 0.600000 0.600000
59 1779054214 0.600000 3 0.600000 0.600000 0.600000
21 1779054219 0.400000 2 0.400000 0.400000 0.400000
59 1779054219 0.400000 1 0.400000 0.400000 0.400000
21 1779054224 1.600000 8 1.600000 1.600000 1.600000
59 1779054224 1.600000 7 1.600000 1.600000 1.600000
21 1779054229 0.600000 3 0.600000 0.600000 0.600000
59 1779054229 0.600000 3 0.600000 0.600000 0.600000
21 1779054234 0.600000 3 0.600000 0.600000 0.600000
59 1779054234 0.600000 2 0.600000 0.600000 0.600000
21 1779054239 0.600000 3 0.600000 0.600000 0.600000
59 1779054239 0.800000 3 0.800000 0.800000 0.800000
21 1779054244 0.600000 3 0.600000 0.600000 0.600000
59 1779054244 0.600000 2 0.600000 0.600000 0.600000
21 1779054249 0.400000 2 0.400000 0.400000 0.400000
21 1779054254 0.400000 2 0.400000 0.400000 0.400000
59 1779054254 0.400000 2 0.400000 0.400000 0.400000
21 1779054259 0.600000 3 0.600000 0.600000 0.600000
59 1779054259 0.600000 3 0.600000 0.600000 0.600000
21 1779054264 1.200000 6 1.200000 1.200000 1.200000
59 1779054264 1.200000 6 1.200000 1.200000 1.200000
21 1779054269 0.400000 2 0.400000 0.400000 0.400000
59 1779054269 0.400000 2 0.400000 0.400000 0.400000
21 1779054274 0.400000 2 0.400000 0.400000 0.400000
59 1779054274 0.400000 2 0.400000 0.400000 0.400000
21 1779054279 0.200000 1 0.200000 0.200000 0.200000
59 1779054279 0.200000 1 0.200000 0.200000 0.200000
21 1779054284 0.600000 3 0.600000 0.600000 0.600000
59 1779054284 0.800000 3 0.800000 0.800000 0.800000
21 1779054289 0.800000 4 0.800000 0.800000 0.800000
59 1779054289 0.800000 3 0.800000 0.800000 0.800000
21 1779054294 0.600000 3 0.600000 0.600000 0.600000
59 1779054294 0.600000 3 0.600000 0.600000 0.600000
21 1779054299 1.200000 6 1.200000 1.200000 1.200000
59 1779054299 1.200000 5 1.200000 1.200000 1.200000
21 1779054304 0.800000 4 0.800000 0.800000 0.800000
59 1779054304 0.800000 3 0.800000 0.800000 0.800000
21 1779054309 1.200000 6 1.200000 1.200000 1.200000
59 1779054309 1.200000 5 1.200000 1.200000 1.200000
21 1779054314 0.400000 2 0.400000 0.400000 0.400000
59 1779054314 0.400000 2 0.400000 0.400000 0.400000
21 1779054319 1.000000 5 1.000000 1.000000 1.000000
59 1779054319 1.000000 4 1.000000 1.000000 1.000000
21 1779054324 0.800000 4 0.800000 0.800000 0.800000
59 1779054324 0.800000 3 0.800000 0.800000 0.800000
21 1779054329 0.400000 2 0.400000 0.400000 0.400000
59 1779054329 0.200000 1 0.200000 0.200000 0.200000
21 1779054334 0.600000 3 0.600000 0.600000 0.600000
59 1779054334 0.600000 3 0.600000 0.600000 0.600000
21 1779054339 0.400000 2 0.400000 0.400000 0.400000
59 1779054339 0.400000 2 0.400000 0.400000 0.400000
21 1779054344 0.800000 4 0.800000 0.800000 0.800000
59 1779054344 0.800000 4 0.800000 0.800000 0.800000
21 1779054349 1.000000 5 1.000000 1.000000 1.000000
59 1779054349 1.000000 5 1.000000 1.000000 1.000000
21 1779054354 0.200000 1 0.200000 0.200000 0.200000
59 1779054354 0.200000 1 0.200000 0.200000 0.200000
21 1779054359 0.600000 3 0.600000 0.600000 0.600000
59 1779054359 0.800000 3 0.800000 0.800000 0.800000
21 1779054364 0.200000 1 0.200000 0.200000 0.200000
59 1779054364 0.200000 1 0.200000 0.200000 0.200000
21 1779054369 1.000000 5 1.000000 1.000000 1.000000
59 1779054369 1.200000 4 1.200000 1.200000 1.200000
21 1779054374 0.400000 2 0.400000 0.400000 0.400000
59 1779054374 0.400000 2 0.400000 0.400000 0.400000
21 1779054379 1.200000 6 1.200000 1.200000 1.200000
59 1779054379 1.000000 4 1.000000 1.000000 1.000000
21 1779054384 1.000000 5 1.000000 1.000000 1.000000
59 1779054384 1.200000 5 1.200000 1.200000 1.200000
21 1779054389 0.200000 1 0.200000 0.200000 0.200000
59 1779054389 0.200000 1 0.200000 0.200000 0.200000
21 1779054394 1.200000 6 1.200000 1.200000 1.200000
59 1779054394 1.000000 4 1.000000 1.000000 1.000000
21 1779054399 0.800000 4 0.800000 0.800000 0.800000
59 1779054399 1.000000 4 1.000000 1.000000 1.000000
21 1779054404 1.000000 5 1.000000 1.000000 1.000000
59 1779054404 0.600000 3 0.600000 0.600000 0.600000
21 1779054414 0.600000 3 0.600000 0.600000 0.600000
59 1779054414 0.600000 3 0.600000 0.600000 0.600000
21 1779054419 0.200000 1 0.200000 0.200000 0.200000
59 1779054419 0.200000 1 0.200000 0.200000 0.200000
21 1779054424 0.800000 4 0.800000 0.800000 0.800000
59 1779054424 0.800000 4 0.800000 0.800000 0.800000
21 1779054429 0.800000 4 0.800000 0.800000 0.800000
59 1779054429 0.800000 4 0.800000 0.800000 0.800000
21 1779054434 0.200000 1 0.200000 0.200000 0.200000
59 1779054434 0.200000 1 0.200000 0.200000 0.200000
21 1779054439 0.400000 2 0.400000 0.400000 0.400000
59 1779054439 0.600000 2 0.600000 0.600000 0.600000
21 1779054444 0.200000 1 0.200000 0.200000 0.200000
59 1779054444 0.400000 1 0.400000 0.400000 0.400000
21 1779054449 1.000000 5 1.000000 1.000000 1.000000
59 1779054449 1.200000 5 1.200000 1.200000 1.200000
21 1779054454 0.600000 3 0.600000 0.600000 0.600000
59 1779054454 0.200000 1 0.200000 0.200000 0.200000
21 1779054459 1.200000 6 1.200000 1.200000 1.200000
59 1779054459 1.200000 5 1.200000 1.200000 1.200000
21 1779054464 1.200000 6 1.200000 1.200000 1.200000
