23 1779054679 0.200000 1 0.200000 0.200000 0.200000
23 1779054684 1.000000 5 1.000000 1.000000 1.000000
23 1779054684 0.200000 1 0.200000 0.200000 0.200000
23 1779054689 1.800000 9 1.800000 1.800000 1.800000
23 1779054689 0.200000 1 0.200000 0.200000 0.200000
23 1779054694 0.600000 3 0.600000 0.600000 0.600000
23 1779054699 1.400000 7 1.400000 1.400000 1.400000
23 1779054699 0.400000 2 0.400000 0.400000 0.400000
23 1779054704 2.600000 13 2.600000 2.600000 2.600000
23 1779054704 0.200000 1 0.200000 0.200000 0.200000
23 1779054709 1.800000 9 1.800000 1.800000 1.800000
23 1779054709 0.200000 1 0.200000 0.200000 0.200000
23 1779054714 1.800000 9 1.800000 1.800000 1.800000
23 1779054714 0.600000 3 0.600000 0.600000 0.600000
23 1779054719 2.000000 10 2.000000 2.000000 2.000000
23 1779054719 0.200000 1 0.200000 0.200000 0.200000
23 1779054724 1.200000 6 1.200000 1.200000 1.200000
23 1779054724 0.200000 1 0.200000 0.200000 0.200000
23 1779054729 1.000000 5 1.000000 1.000000 1.000000
23 1779054729 0.400000 2 0.400000 0.400000 0.400000
23 1779054734 1.200000 6 1.200000 1.200000 1.200000
23 1779054739 0.800000 4 0.800000 0.800000 0.800000
23 1779054744 1.200000 6 1.200000 1.200000 1.200000
23 1779054749 1.200000 6 1.200000 1.200000 1.200000
23 1779054754 1.400000 7 1.400000 1.400000 1.400000
23 1779054759 1.000000 5 1.000000 1.000000 1.000000
23 1779054759 0.200000 1 0.200000 0.200000 0.200000
23 1779054764 2.200000 11 2.200000 2.200000 2.200000
23 1779054764 0.400000 2 0.400000 0.400000 0.400000
23 1779054769 0.800000 4 0.800000 0.800000 0.800000
23 1779054769 0.200000 1 0.200000 0.200000 0.200000
23 1779054774 1.600000 8 1.600000 1.600000 1.600000
23 1779054779 1.200000 6 1.200000 1.200000 1.200000
23 1779054779 0.200000 1 0.200000 0.200000 0.200000
23 1779054784 1.600000 8 1.600000 1.600000 1.600000
23 1779054784 0.400000 2 0.400000 0.400000 0.400000
23 1779054789 1.000000 5 1.000000 1.000000 1.000000
23 1779054794 1.200000 6 1.200000 1.200000 1.200000
23 1779054794 0.200000 1 0.200000 0.200000 0.200000
23 1779054799 1.800000 9 1.800000 1.800000 1.800000
23 1779054799 0.400000 2 0.400000 0.400000 0.400000
23 1779054804 1.400000 7 1.400000 1.400000 1.400000
23 1779054804 0.200000 1 0.200000 0.200000 0.200000
23 1779054809 1.800000 9 1.800000 1.800000 1.800000
23 1779054809 0.400000 2 0.400000 0.400000 0.400000
23 1779054814 1.000000 5 1.000000 1.000000 1.000000
23 1779054814 0.200000 1 0.200000 0.200000 0.200000
23 1779054819 0.800000 4 0.800000 0.800000 0.800000
23 1779054824 1.600000 8 1.600000 1.600000 1.600000
23 1779054829 2.200000 11 2.200000 2.200000 2.200000
23 1779054834 1.200000 6 1.200000 1.200000 1.200000
23 1779054839 1.800000 9 1.800000 1.800000 1.800000
23 1779054839 0.400000 2 0.400000 0.400000 0.400000
23 1779054844 1.800000 9 1.800000 1.800000 1.800000
23 1779054844 0.400000 2 0.400000 0.400000 0.400000
23 1779054849 1.600000 8 1.600000 1.600000 1.600000
23 1779054854 1.400000 7 1.400000 1.400000 1.400000
23 1779054859 0.800000 4 0.800000 0.800000 0.800000
23 1779054859 0.200000 1 0.200000 0.200000 0.200000
23 1779054864 1.200000 6 1.200000 1.200000 1.200000
23 1779054869 1.000000 5 1.000000 1.000000 1.000000
23 1779054869 0.200000 1 0.200000 0.200000 0.200000
23 1779054874 2.600000 13 2.600000 2.600000 2.600000
23 1779054874 0.200000 1 0.200000 0.200000 0.200000
23 1779054879 1.200000 6 1.200000 1.200000 1.200000
23 1779054879 0.600000 3 0.600000 0.600000 0.600000
23 1779054884 2.000000 10 2.000000 2.000000 2.000000
23 1779054884 0.200000 1 0.200000 0.200000 0.200000
23 1779054889 1.000000 5 1.000000 1.000000 1.000000
23 1779054894 1.800000 9 1.800000 1.800000 1.800000
23 1779054894 0.600000 3 0.600000 0.600000 0.600000
23 1779054899 1.400000 7 1.400000 1.400000 1.400000
23 1779054904 1.400000 7 1.400000 1.400000 1.400000
23 1779054909 1.000000 5 1.000000 1.000000 1.000000
23 1779054914 0.800000 4 0.800000 0.800000 0.800000
23 1779054914 0.600000 3 0.600000 0.600000 0.600000
23 1779054919 0.800000 4 0.800000 0.800000 0.800000
23 1779054919 0.400000 2 0.400000 0.400000 0.400000
23 1779054919 0.200000 1 0.200000 0.200000 0.200000
23 1779054924 1.000000 5 1.000000 1.000000 1.000000
23 1779054924 0.400000 2 0.400000 0.400000 0.400000
23 1779054929 1.600000 8 1.600000 1.600000 1.600000
23 1779054929 0.400000 2 0.400000 0.400000 0.400000
23 1779054934 0.600000 3 0.600000 0.600000 0.600000
23 1779054934 0.400000 2 0.400000 0.400000 0.400000
23 1779054939 1.200000 6 1.200000 1.200000 1.200000
23 1779054944 1.000000 5 1.000000 1.000000 1.000000
23 1779054949 1.400000 7 1.400000 1.400000 1.400000
23 1779054944 0.200000 1 0.200000 0.200000 0.200000
23 1779054949 0.200000 1 0.200000 0.200000 0.200000
23 1779054954 1.000000 5 1.000000 1.000000 1.000000
23 1779054954 0.200000 1 0.200000 0.200000 0.200000
23 1779054954 0.400000 2 0.400000 0.400000 0.400000
23 1779054959 1.400000 7 1.400000 1.400000 1.400000
23 1779054959 0.600000 3 0.600000 0.600000 0.600000
23 1779054959 0.200000 1 0.200000 0.200000 0.200000
23 1779054964 0.800000 4 0.800000 0.800000 0.800000
23 1779054964 0.200000 1 0.200000 0.200000 0.200000
23 1779054964 0.200000 1 0.200000 0.200000 0.200000
23 1779054969 1.400000 7 1.400000 1.400000 1.400000
23 1779054964 0.200000 1 0.200000 0.200000 0.200000
23 1779054969 0.200000 1 0.200000 0.200000 0.200000
23 1779054974 1.000000 5 1.000000 1.000000 1.000000
23 1779054974 0.200000 1 0.200000 0.200000 0.200000
23 1779054974 0.400000 2 0.400000 0.400000 0.400000
23 1779054979 1.000000 5 1.000000 1.000000 1.000000
23 1779054979 0.200000 1 0.200000 0.200000 0.200000
23 1779054979 0.800000 4 0.800000 0.800000 0.800000
23 1779054984 1.000000 5 1.000000 1.000000 1.000000
23 1779054984 0.200000 1 0.200000 0.200000 0.200000
23 1779054989 0.800000 4 0.800000 0.800000 0.800000
23 1779054989 0.200000 1 0.200000 0.200000 0.200000
23 1779054994 1.200000 6 1.200000 1.200000 1.200000
23 1779054994 0.200000 1 0.200000 0.200000 0.200000
23 1779054994 0.200000 1 0.200000 0.200000 0.200000
23 1779054999 1.800000 9 1.800000 1.800000 1.800000
23 1779054999 0.200000 1 0.200000 0.200000 0.200000
23 1779054999 0.400000 2 0.400000 0.400000 0.400000
23 1779055004 1.200000 6 1.200000 1.200000 1.200000
23 1779055004 0.200000 1 0.200000 0.200000 0.200000
23 1779055009 2.400000 12 2.400000 2.400000 2.400000
23 1779055009 0.200000 1 0.200000 0.200000 0.200000
23 1779055009 0.200000 1 0.200000 0.200000 0.200000
23 1779055014 0.600000 3 0.600000 0.600000 0.600000
23 1779055014 0.200000 1 0.200000 0.200000 0.200000
23 1779055019 1.000000 5 1.000000 1.000000 1.000000
23 1779055019 0.200000 1 0.200000 0.200000 0.200000
23 1779055024 1.000000 5 1.000000 1.000000 1.000000
23 1779055024 0.200000 1 0.200000 0.200000 0.200000
23 1779055029 1.000000 5 1.000000 1.000000 1.000000
23 1779055029 0.400000 2 0.400000 0.400000 0.400000
23 1779055029 1.000000 5 1.000000 1.000000 1.000000
23 1779055034 1.400000 7 1.400000 1.400000 1.400000
23 1779055034 0.400000 2 0.400000 0.400000 0.400000
23 1779055039 1.200000 6 1.200000 1.200000 1.200000
23 1779055039 0.200000 1 0.200000 0.200000 0.200000
23 1779055039 0.200000 1 0.200000 0.200000 0.200000
23 1779055044 0.800000 4 0.800000 0.800000 0.800000
23 1779055044 0.400000 2 0.400000 0.400000 0.400000
23 1779055049 1.600000 8 1.600000 1.600000 1.600000
23 1779055049 0.200000 1 0.200000 0.200000 0.200000
23 1779055054 2.000000 10 2.000000 2.000000 2.000000
23 1779055059 1.200000 6 1.200000 1.200000 1.200000
23 1779055059 0.400000 2 0.400000 0.400000 0.400000
23 1779055064 2.000000 10 2.000000 2.000000 2.000000
23 1779055064 0.200000 1 0.200000 0.200000 0.200000
23 1779055069 1.000000 5 1.000000 1.000000 1.000000
23 1779055069 0.400000 2 0.400000 0.400000 0.400000
23 1779055074 1.000000 5 1.000000 1.000000 1.000000
23 1779055074 0.200000 1 0.200000 0.200000 0.200000
23 1779055074 0.400000 2 0.400000 0.400000 0.400000
23 1779055079 1.000000 5 1.000000 1.000000 1.000000
23 1779055079 0.200000 1 0.200000 0.200000 0.200000
23 1779055079 0.600000 3 0.600000 0.600000 0.600000
23 1779055084 1.200000 6 1.200000 1.200000 1.200000
23 1779055084 0.200000 1 0.200000 0.200000 0.200000
23 1779055089 1.200000 6 1.200000 1.200000 1.200000
23 1779055089 0.200000 1 0.200000 0.200000 0.200000
23 1779055094 1.400000 7 1.400000 1.400000 1.400000
23 1779055094 0.200000 1 0.200000 0.200000 0.200000
23 1779055094 0.200000 1 0.200000 0.200000 0.200000
23 1779055099 0.800000 4 0.800000 0.800000 0.800000
23 1779055104 1.400000 7 1.400000 1.400000 1.400000
23 1779055104 0.400000 2 0.400000 0.400000 0.400000
23 1779055109 1.200000 6 1.200000 1.200000 1.200000
23 1779055114 1.000000 5 1.000000 1.000000 1.000000
23 1779055114 0.600000 3 0.600000 0.600000 0.600000
23 1779055119 1.600000 8 1.600000 1.600000 1.600000
23 1779055119 0.200000 1 0.200000 0.200000 0.200000
23 1779055124 1.000000 5 1.000000 1.000000 1.000000
23 1779055124 0.400000 2 0.400000 0.400000 0.400000
23 1779055129 0.800000 4 0.800000 0.800000 0.800000
23 1779055124 0.200000 1 0.200000 0.200000 0.200000
23 1779055129 0.200000 1 0.200000 0.200000 0.200000
23 1779055134 1.000000 5 1.000000 1.000000 1.000000
23 1779055134 0.400000 2 0.400000 0.400000 0.400000
23 1779055134 0.200000 1 0.200000 0.200000 0.200000
23 1779055139 1.200000 6 1.200000 1.200000 1.200000
23 1779055139 0.200000 1 0.200000 0.200000 0.200000
23 1779055144 1.000000 5 1.000000 1.000000 1.000000
23 1779055149 1.800000 9 1.800000 1.800000 1.800000
23 1779055154 1.400000 7 1.400000 1.400000 1.400000
23 1779055159 1.600000 8 1.600000 1.600000 1.600000
23 1779055159 0.200000 1 0.200000 0.200000 0.200000
23 1779055159 0.200000 1 0.200000 0.200000 0.200000
23 1779055164 1.200000 6 1.200000 1.200000 1.200000
23 1779055164 0.200000 1 0.200000 0.200000 0.200000
23 1779055169 1.000000 5 1.000000 1.000000 1.000000
23 1779055169 0.200000 1 0.200000 0.200000 0.200000
23 1779055174 2.400000 12 2.400000 2.400000 2.400000
23 1779055174 0.200000 1 0.200000 0.200000 0.200000
23 1779055179 1.800000 9 1.800000 1.800000 1.800000
23 1779055179 0.200000 1 0.200000 0.200000 0.200000
23 1779055184 1.400000 7 1.400000 1.400000 1.400000
23 1779055184 0.400000 2 0.400000 0.400000 0.400000
23 1779055189 0.800000 4 0.800000 0.800000 0.800000
23 1779055189 0.200000 1 0.200000 0.200000 0.200000
23 1779055194 1.800000 9 1.800000 1.800000 1.800000
23 1779055194 0.400000 2 0.400000 0.400000 0.400000
23 1779055199 1.400000 7 1.400000 1.400000 1.400000
23 1779055199 0.200000 1 0.200000 0.200000 0.200000
23 1779055199 0.200000 1 0.200000 0.200000 0.200000
23 1779055204 1.200000 6 1.200000 1.200000 1.200000
23 1779055204 0.200000 1 0.200000 0.200000 0.200000
23 1779055209 1.400000 7 1.400000 1.400000 1.400000
23 1779055209 0.600000 3 0.600000 0.600000 0.600000
23 1779055214 1.400000 7 1.400000 1.400000 1.400000
23 1779055214 0.400000 2 0.400000 0.400000 0.400000
23 1779055214 0.200000 1 0.200000 0.200000 0.200000
23 1779055219 0.800000 4 0.800000 0.800000 0.800000
23 1779055224 1.200000 6 1.200000 1.200000 1.200000
23 1779055224 0.400000 2 0.400000 0.400000 0.400000
23 1779055229 1.400000 7 1.400000 1.400000 1.400000
23 1779055234 1.600000 8 1.600000 1.600000 1.600000
23 1779055234 0.200000 1 0.200000 0.200000 0.200000
23 1779055239 1.200000 6 1.200000 1.200000 1.200000
23 1779055239 0.800000 4 0.800000 0.800000 0.800000
23 1779055239 0.200000 1 0.200000 0.200000 0.200000
23 1779055244 1.600000 8 1.600000 1.600000 1.600000
23 1779055249 1.000000 5 1.000000 1.000000 1.000000
23 1779055249 0.200000 1 0.200000 0.200000 0.200000
23 1779055249 0.200000 1 0.200000 0.200000 0.200000
23 1779055254 0.600000 3 0.600000 0.600000 0.600000
23 1779055254 0.200000 1 0.200000 0.200000 0.200000
23 1779055259 2.000000 10 2.000000 2.000000 2.000000
23 1779055259 0.200000 1 0.200000 0.200000 0.200000
23 1779055264 1.000000 5 1.000000 1.000000 1.000000
23 1779055269 0.800000 4 0.800000 0.800000 0.800000
23 1779055269 0.600000 3 0.600000 0.600000 0.600000
23 1779055274 1.600000 8 1.600000 1.600000 1.600000
23 1779055279 1.000000 5 1.000000 1.000000 1.000000
23 1779055279 0.600000 3 0.600000 0.600000 0.600000
23 1779055284 1.000000 5 1.000000 1.000000 1.000000
23 1779055284 0.400000 2 0.400000 0.400000 0.400000
23 1779055289 0.400000 2 0.400000 0.400000 0.400000
23 1779055289 0.200000 1 0.200000 0.200000 0.200000
23 1779055294 0.400000 2 0.400000 0.400000 0.400000
23 1779055294 0.200000 1 0.200000 0.200000 0.200000
23 1779055294 0.200000 1 0.200000 0.200000 0.200000
23 1779055299 0.600000 3 0.600000 0.600000 0.600000
23 1779055299 0.200000 1 0.200000 0.200000 0.200000
23 1779055304 0.800000 4 0.800000 0.800000 0.800000
23 1779055304 0.600000 3 0.600000 0.600000 0.600000
23 1779055314 0.600000 3 0.600000 0.600000 0.600000
23 1779055314 0.200000 1 0.200000 0.200000 0.200000
23 1779055319 0.400000 2 0.400000 0.400000 0.400000
23 1779055324 0.200000 1 0.200000 0.200000 0.200000
23 1779055324 0.400000 2 0.400000 0.400000 0.400000
23 1779055329 0.800000 4 0.800000 0.800000 0.800000
23 1779055329 0.400000 2 0.400000 0.400000 0.400000
23 1779055334 0.200000 1 0.200000 0.200000 0.200000
23 1779055339 0.200000 1 0.200000 0.200000 0.200000
23 1779055339 0.200000 1 0.200000 0.200000 0.200000
23 1779055354 0.500000 2 0.500000 0.500000 0.500000
23 1779055354 0.500000 2 0.500000 0.500000 0.500000
