23 1778709721 0.600000 3 0.600000 0.600000 0.600000
23 1778709721 0.200000 1 0.200000 0.200000 0.200000
23 1778709726 0.600000 3 0.600000 0.600000 0.600000
23 1778709731 0.600000 3 0.600000 0.600000 0.600000
23 1778709736 0.400000 2 0.400000 0.400000 0.400000
23 1778709736 0.200000 1 0.200000 0.200000 0.200000
23 1778709741 0.400000 2 0.400000 0.400000 0.400000
23 1778709751 0.400000 2 0.400000 0.400000 0.400000
23 1778709756 0.200000 1 0.200000 0.200000 0.200000
23 1778709761 0.200000 1 0.200000 0.200000 0.200000
23 1778709766 0.400000 2 0.400000 0.400000 0.400000
23 1778709771 0.200000 1 0.200000 0.200000 0.200000
23 1778709776 0.400000 2 0.400000 0.400000 0.400000
23 1778709781 0.200000 1 0.200000 0.200000 0.200000
23 1778709786 0.200000 1 0.200000 0.200000 0.200000
23 1778709791 0.400000 1 0.400000 0.400000 0.400000
23 1778709796 0.400000 2 0.400000 0.400000 0.400000
23 1778709801 0.400000 2 0.400000 0.400000 0.400000
23 1778709801 0.200000 1 0.200000 0.200000 0.200000
23 1778709806 1.000000 5 1.000000 1.000000 1.000000
23 1778709811 0.400000 2 0.400000 0.400000 0.400000
23 1778709811 0.200000 1 0.200000 0.200000 0.200000
23 1778709816 0.400000 2 0.400000 0.400000 0.400000
23 1778709821 0.800000 4 0.800000 0.800000 0.800000
23 1778709831 0.400000 2 0.400000 0.400000 0.400000
23 1778709831 0.200000 1 0.200000 0.200000 0.200000
23 1778709836 0.400000 2 0.400000 0.400000 0.400000
23 1778709841 0.200000 1 0.200000 0.200000 0.200000
23 1778709846 0.400000 2 0.400000 0.400000 0.400000
23 1778709846 0.200000 1 0.200000 0.200000 0.200000
23 1778709851 0.200000 1 0.200000 0.200000 0.200000
23 1778709856 0.400000 2 0.400000 0.400000 0.400000
23 1778709861 0.400000 2 0.400000 0.400000 0.400000
23 1778709866 0.400000 1 0.400000 0.400000 0.400000
23 1778709871 0.400000 2 0.400000 0.400000 0.400000
23 1778709876 0.400000 2 0.400000 0.400000 0.400000
23 1778709881 0.600000 3 0.600000 0.600000 0.600000
23 1778709891 0.400000 2 0.400000 0.400000 0.400000
23 1778709901 0.600000 3 0.600000 0.600000 0.600000
23 1778709906 0.200000 1 0.200000 0.200000 0.200000
23 1778709911 0.400000 2 0.400000 0.400000 0.400000
23 1778709916 0.200000 1 0.200000 0.200000 0.200000
23 1778709916 0.200000 1 0.200000 0.200000 0.200000
23 1778709921 0.200000 1 0.200000 0.200000 0.200000
23 1778709926 0.800000 4 0.800000 0.800000 0.800000
23 1778709931 0.600000 3 0.600000 0.600000 0.600000
23 1778709931 0.200000 1 0.200000 0.200000 0.200000
23 1778709936 0.600000 3 0.600000 0.600000 0.600000
23 1778709941 0.800000 3 0.800000 0.800000 0.800000
23 1778709946 0.400000 2 0.400000 0.400000 0.400000
23 1778709951 0.400000 2 0.400000 0.400000 0.400000
23 1778709951 0.200000 1 0.200000 0.200000 0.200000
23 1778709956 0.600000 3 0.600000 0.600000 0.600000
23 1778709956 0.200000 1 0.200000 0.200000 0.200000
23 1778709981 0.600000 3 0.600000 0.600000 0.600000
23 1778709986 0.200000 1 0.200000 0.200000 0.200000
23 1778709991 0.600000 3 0.600000 0.600000 0.600000
23 1778709996 0.200000 1 0.200000 0.200000 0.200000
23 1778710001 0.600000 3 0.600000 0.600000 0.600000
23 1778710006 0.400000 2 0.400000 0.400000 0.400000
23 1778710011 0.800000 4 0.800000 0.800000 0.800000
23 1778710016 0.600000 2 0.600000 0.600000 0.600000
23 1778710021 0.200000 1 0.200000 0.200000 0.200000
23 1778710026 0.600000 3 0.600000 0.600000 0.600000
23 1778710031 0.200000 1 0.200000 0.200000 0.200000
23 1778710036 0.200000 1 0.200000 0.200000 0.200000
23 1778710041 0.400000 2 0.400000 0.400000 0.400000
23 1778710041 0.200000 1 0.200000 0.200000 0.200000
23 1778710051 0.200000 1 0.200000 0.200000 0.200000
23 1778710056 0.400000 2 0.400000 0.400000 0.400000
23 1778710061 0.200000 1 0.200000 0.200000 0.200000
23 1778710061 0.200000 1 0.200000 0.200000 0.200000
23 1778710066 0.800000 4 0.800000 0.800000 0.800000
23 1778710066 0.200000 1 0.200000 0.200000 0.200000
23 1778710071 0.800000 4 0.800000 0.800000 0.800000
23 1778710076 0.600000 3 0.600000 0.600000 0.600000
23 1778710081 0.400000 2 0.400000 0.400000 0.400000
23 1778710086 0.600000 2 0.600000 0.600000 0.600000
23 1778710091 0.400000 2 0.400000 0.400000 0.400000
23 1778710096 0.400000 2 0.400000 0.400000 0.400000
23 1778710101 0.400000 2 0.400000 0.400000 0.400000
23 1778710106 0.200000 1 0.200000 0.200000 0.200000
23 1778710111 0.200000 1 0.200000 0.200000 0.200000
23 1778710121 0.200000 1 0.200000 0.200000 0.200000
23 1778710126 0.400000 2 0.400000 0.400000 0.400000
23 1778710131 0.200000 1 0.200000 0.200000 0.200000
23 1778710136 0.200000 1 0.200000 0.200000 0.200000
23 1778710141 0.200000 1 0.200000 0.200000 0.200000
23 1778710146 0.400000 2 0.400000 0.400000 0.400000
23 1778710151 0.200000 1 0.200000 0.200000 0.200000
23 1778710151 0.200000 1 0.200000 0.200000 0.200000
23 1778710156 0.800000 4 0.800000 0.800000 0.800000
23 1778710156 0.200000 1 0.200000 0.200000 0.200000
23 1778710161 1.200000 5 1.200000 1.200000 1.200000
23 1778710166 0.600000 3 0.600000 0.600000 0.600000
23 1778710171 0.200000 1 0.200000 0.200000 0.200000
23 1778710176 0.800000 4 0.800000 0.800000 0.800000
23 1778710176 0.200000 1 0.200000 0.200000 0.200000
23 1778710181 0.800000 4 0.800000 0.800000 0.800000
23 1778710181 0.200000 1 0.200000 0.200000 0.200000
23 1778710186 0.200000 1 0.200000 0.200000 0.200000
23 1778710191 0.400000 2 0.400000 0.400000 0.400000
23 1778710196 0.200000 1 0.200000 0.200000 0.200000
23 1778710221 0.200000 1 0.200000 0.200000 0.200000
23 1778710226 0.400000 2 0.400000 0.400000 0.400000
23 1778710231 0.600000 3 0.600000 0.600000 0.600000
23 1778710236 0.800000 3 0.800000 0.800000 0.800000
23 1778710241 0.800000 4 0.800000 0.800000 0.800000
23 1778710246 0.600000 3 0.600000 0.600000 0.600000
23 1778710251 0.400000 2 0.400000 0.400000 0.400000
23 1778710256 0.200000 1 0.200000 0.200000 0.200000
23 1778710261 0.600000 3 0.600000 0.600000 0.600000
23 1778710261 0.200000 1 0.200000 0.200000 0.200000
23 1778710266 0.200000 1 0.200000 0.200000 0.200000
23 1778710271 0.600000 3 0.600000 0.600000 0.600000
23 1778710271 0.200000 1 0.200000 0.200000 0.200000
23 1778710276 0.200000 1 0.200000 0.200000 0.200000
23 1778710281 0.200000 1 0.200000 0.200000 0.200000
23 1778710286 0.200000 1 0.200000 0.200000 0.200000
23 1778710286 0.200000 1 0.200000 0.200000 0.200000
23 1778710291 0.400000 2 0.400000 0.400000 0.400000
23 1778710296 0.400000 2 0.400000 0.400000 0.400000
23 1778710296 0.200000 1 0.200000 0.200000 0.200000
23 1778710301 0.400000 2 0.400000 0.400000 0.400000
23 1778710306 0.200000 1 0.200000 0.200000 0.200000
23 1778710311 0.600000 2 0.600000 0.600000 0.600000
23 1778710316 0.600000 3 0.600000 0.600000 0.600000
23 1778710321 0.600000 3 0.600000 0.600000 0.600000
23 1778710326 0.600000 3 0.600000 0.600000 0.600000
23 1778710331 0.200000 1 0.200000 0.200000 0.200000
23 1778710336 0.200000 1 0.200000 0.200000 0.200000
23 1778710341 0.200000 1 0.200000 0.200000 0.200000
23 1778710346 0.400000 2 0.400000 0.400000 0.400000
23 1778710351 0.400000 2 0.400000 0.400000 0.400000
23 1778710356 0.200000 1 0.200000 0.200000 0.200000
23 1778710361 0.200000 1 0.200000 0.200000 0.200000
23 1778710371 0.600000 3 0.600000 0.600000 0.600000
23 1778710371 0.200000 1 0.200000 0.200000 0.200000
23 1778710376 0.600000 3 0.600000 0.600000 0.600000
23 1778710376 0.200000 1 0.200000 0.200000 0.200000
23 1778710381 0.200000 1 0.200000 0.200000 0.200000
23 1778710386 0.600000 2 0.600000 0.600000 0.600000
23 1778710391 0.600000 3 0.600000 0.600000 0.600000
23 1778710391 0.200000 1 0.200000 0.200000 0.200000
23 1778710396 0.200000 1 0.200000 0.200000 0.200000
23 1778710396 0.200000 1 0.200000 0.200000 0.200000
23 1778710401 1.000000 5 1.000000 1.000000 1.000000
23 1778710401 0.200000 1 0.200000 0.200000 0.200000
23 1778710406 0.200000 1 0.200000 0.200000 0.200000
23 1778710406 0.200000 1 0.200000 0.200000 0.200000
23 1778710411 0.400000 2 0.400000 0.400000 0.400000
23 1778710421 0.200000 1 0.200000 0.200000 0.200000
23 1778710426 0.200000 1 0.200000 0.200000 0.200000
23 1778710426 0.200000 1 0.200000 0.200000 0.200000
