9 1778709497 0.000000 1 0.000000 0.000000 0.000000
10 1778709497 0.000000 1 0.000000 0.000000 0.000000
7 1778709498 10.000000 1 10.000000 10.000000 10.000000
8 1778709498 0.000000 1 0.000000 0.000000 0.000000
9 1778709498 0.000000 1 0.000000 0.000000 0.000000
10 1778709498 0.000000 1 0.000000 0.000000 0.000000
7 1778709499 10.000000 1 10.000000 10.000000 10.000000
8 1778709499 0.000000 1 0.000000 0.000000 0.000000
9 1778709499 0.000000 1 0.000000 0.000000 0.000000
10 1778709499 0.000000 1 0.000000 0.000000 0.000000
7 1778709500 10.000000 1 10.000000 10.000000 10.000000
8 1778709500 0.000000 1 0.000000 0.000000 0.000000
9 1778709500 0.000000 1 0.000000 0.000000 0.000000
10 1778709500 0.000000 1 0.000000 0.000000 0.000000
7 1778709501 10.000000 1 10.000000 10.000000 10.000000
8 1778709501 0.000000 1 0.000000 0.000000 0.000000
9 1778709501 0.000000 1 0.000000 0.000000 0.000000
10 1778709501 0.000000 1 0.000000 0.000000 0.000000
7 1778709502 10.000000 1 10.000000 10.000000 10.000000
8 1778709502 0.000000 1 0.000000 0.000000 0.000000
9 1778709502 0.000000 1 0.000000 0.000000 0.000000
10 1778709502 0.000000 1 0.000000 0.000000 0.000000
7 1778709503 10.000000 1 10.000000 10.000000 10.000000
8 1778709503 0.000000 1 0.000000 0.000000 0.000000
9 1778709503 0.000000 1 0.000000 0.000000 0.000000
10 1778709503 0.000000 1 0.000000 0.000000 0.000000
7 1778709504 10.000000 1 10.000000 10.000000 10.000000
8 1778709504 0.000000 1 0.000000 0.000000 0.000000
9 1778709504 0.000000 1 0.000000 0.000000 0.000000
10 1778709504 0.000000 1 0.000000 0.000000 0.000000
7 1778709505 10.000000 1 10.000000 10.000000 10.000000
8 1778709505 0.000000 1 0.000000 0.000000 0.000000
9 1778709505 0.000000 1 0.000000 0.000000 0.000000
10 1778709505 0.000000 1 0.000000 0.000000 0.000000
7 1778709506 10.000000 1 10.000000 10.000000 10.000000
8 1778709506 0.000000 1 0.000000 0.000000 0.000000
9 1778709506 0.000000 1 0.000000 0.000000 0.000000
10 1778709506 0.000000 1 0.000000 0.000000 0.000000
7 1778709507 10.000000 1 10.000000 10.000000 10.000000
8 1778709507 0.000000 1 0.000000 0.000000 0.000000
9 1778709507 0.000000 1 0.000000 0.000000 0.000000
10 1778709507 0.000000 1 0.000000 0.000000 0.000000
7 1778709508 10.000000 1 10.000000 10.000000 10.000000
8 1778709508 0.000000 1 0.000000 0.000000 0.000000
9 1778709508 0.000000 1 0.000000 0.000000 0.000000
10 1778709508 0.000000 1 0.000000 0.000000 0.000000
7 1778709509 10.000000 1 10.000000 10.000000 10.000000
8 1778709509 0.000000 1 0.000000 0.000000 0.000000
9 1778709509 0.000000 1 0.000000 0.000000 0.000000
10 1778709509 0.000000 1 0.000000 0.000000 0.000000
7 1778709510 10.000000 1 10.000000 10.000000 10.000000
8 1778709510 0.000000 1 0.000000 0.000000 0.000000
9 1778709510 0.000000 1 0.000000 0.000000 0.000000
10 1778709510 0.000000 1 0.000000 0.000000 0.000000
7 1778709511 10.000000 1 10.000000 10.000000 10.000000
8 1778709511 0.000000 1 0.000000 0.000000 0.000000
9 1778709511 0.000000 1 0.000000 0.000000 0.000000
10 1778709511 0.000000 1 0.000000 0.000000 0.000000
7 1778709512 10.000000 1 10.000000 10.000000 10.000000
8 1778709512 0.000000 1 0.000000 0.000000 0.000000
9 1778709512 0.000000 1 0.000000 0.000000 0.000000
10 1778709512 0.000000 1 0.000000 0.000000 0.000000
7 1778709513 10.000000 1 10.000000 10.000000 10.000000
8 1778709513 0.000000 1 0.000000 0.000000 0.000000
9 1778709513 0.000000 1 0.000000 0.000000 0.000000
10 1778709513 0.000000 1 0.000000 0.000000 0.000000
7 1778709514 10.000000 1 10.000000 10.000000 10.000000
8 1778709514 0.000000 1 0.000000 0.000000 0.000000
9 1778709514 0.000000 1 0.000000 0.000000 0.000000
10 1778709514 0.000000 1 0.000000 0.000000 0.000000
7 1778709515 10.000000 1 10.000000 10.000000 10.000000
8 1778709515 0.000000 1 0.000000 0.000000 0.000000
9 1778709515 0.000000 1 0.000000 0.000000 0.000000
10 1778709515 0.000000 1 0.000000 0.000000 0.000000
7 1778709516 10.000000 1 10.000000 10.000000 10.000000
8 1778709516 0.000000 1 0.000000 0.000000 0.000000
9 1778709516 0.000000 1 0.000000 0.000000 0.000000
10 1778709516 0.000000 1 0.000000 0.000000 0.000000
7 1778709517 10.000000 1 10.000000 10.000000 10.000000
8 1778709517 0.000000 1 0.000000 0.000000 0.000000
9 1778709517 0.000000 1 0.000000 0.000000 0.000000
10 1778709517 0.000000 1 0.000000 0.000000 0.000000
7 1778709518 10.000000 1 10.000000 10.000000 10.000000
8 1778709518 0.000000 1 0.000000 0.000000 0.000000
9 1778709518 0.000000 1 0.000000 0.000000 0.000000
10 1778709518 0.000000 1 0.000000 0.000000 0.000000
7 1778709519 10.000000 1 10.000000 10.000000 10.000000
8 1778709519 0.000000 1 0.000000 0.000000 0.000000
9 1778709519 0.000000 1 0.000000 0.000000 0.000000
10 1778709519 0.000000 1 0.000000 0.000000 0.000000
7 1778709520 10.000000 1 10.000000 10.000000 10.000000
8 1778709520 0.000000 1 0.000000 0.000000 0.000000
9 1778709520 0.000000 1 0.000000 0.000000 0.000000
10 1778709520 0.000000 1 0.000000 0.000000 0.000000
7 1778709521 10.000000 1 10.000000 10.000000 10.000000
8 1778709521 0.000000 1 0.000000 0.000000 0.000000
9 1778709521 0.000000 1 0.000000 0.000000 0.000000
10 1778709521 0.000000 1 0.000000 0.000000 0.000000
7 1778709523 10.000000 1 10.000000 10.000000 10.000000
8 1778709523 0.000000 1 0.000000 0.000000 0.000000
9 1778709523 0.000000 1 0.000000 0.000000 0.000000
10 1778709523 0.000000 1 0.000000 0.000000 0.000000
7 1778709524 10.000000 1 10.000000 10.000000 10.000000
8 1778709524 0.000000 1 0.000000 0.000000 0.000000
9 1778709524 0.000000 1 0.000000 0.000000 0.000000
10 1778709524 0.000000 1 0.000000 0.000000 0.000000
7 1778709525 10.000000 1 10.000000 10.000000 10.000000
8 1778709525 0.000000 1 0.000000 0.000000 0.000000
9 1778709525 0.000000 1 0.000000 0.000000 0.000000
10 1778709525 0.000000 1 0.000000 0.000000 0.000000
7 1778709526 10.000000 1 10.000000 10.000000 10.000000
8 1778709526 0.000000 1 0.000000 0.000000 0.000000
9 1778709526 0.000000 1 0.000000 0.000000 0.000000
10 1778709526 0.000000 1 0.000000 0.000000 0.000000
7 1778709527 10.000000 1 10.000000 10.000000 10.000000
8 1778709527 0.000000 1 0.000000 0.000000 0.000000
9 1778709527 0.000000 1 0.000000 0.000000 0.000000
10 1778709527 0.000000 1 0.000000 0.000000 0.000000
7 1778709528 10.000000 1 10.000000 10.000000 10.000000
8 1778709528 0.000000 1 0.000000 0.000000 0.000000
9 1778709528 0.000000 1 0.000000 0.000000 0.000000
10 1778709528 0.000000 1 0.000000 0.000000 0.000000
7 1778709529 10.000000 1 10.000000 10.000000 10.000000
8 1778709529 0.000000 1 0.000000 0.000000 0.000000
9 1778709529 0.000000 1 0.000000 0.000000 0.000000
10 1778709529 0.000000 1 0.000000 0.000000 0.000000
7 1778709530 10.000000 1 10.000000 10.000000 10.000000
8 1778709530 0.000000 1 0.000000 0.000000 0.000000
9 1778709530 0.000000 1 0.000000 0.000000 0.000000
10 1778709530 0.000000 1 0.000000 0.000000 0.000000
7 1778709531 10.000000 1 10.000000 10.000000 10.000000
8 1778709531 0.000000 1 0.000000 0.000000 0.000000
9 1778709531 0.000000 1 0.000000 0.000000 0.000000
10 1778709531 0.000000 1 0.000000 0.000000 0.000000
7 1778709532 10.000000 1 10.000000 10.000000 10.000000
8 1778709532 0.000000 1 0.000000 0.000000 0.000000
9 1778709532 0.000000 1 0.000000 0.000000 0.000000
10 1778709532 0.000000 1 0.000000 0.000000 0.000000
7 1778709533 10.000000 1 10.000000 10.000000 10.000000
8 1778709533 0.000000 1 0.000000 0.000000 0.000000
9 1778709533 0.000000 1 0.000000 0.000000 0.000000
10 1778709533 0.000000 1 0.000000 0.000000 0.000000
7 1778709534 10.000000 1 10.000000 10.000000 10.000000
8 1778709534 0.000000 1 0.000000 0.000000 0.000000
9 1778709534 0.000000 1 0.000000 0.000000 0.000000
10 1778709534 0.000000 1 0.000000 0.000000 0.000000
7 1778709535 10.000000 1 10.000000 10.000000 10.000000
8 1778709535 0.000000 1 0.000000 0.000000 0.000000
9 1778709535 0.000000 1 0.000000 0.000000 0.000000
10 1778709535 0.000000 1 0.000000 0.000000 0.000000
7 1778709536 10.000000 1 10.000000 10.000000 10.000000
8 1778709536 0.000000 1 0.000000 0.000000 0.000000
9 1778709536 0.000000 1 0.000000 0.000000 0.000000
10 1778709536 0.000000 1 0.000000 0.000000 0.000000
7 1778709537 10.000000 1 10.000000 10.000000 10.000000
8 1778709537 0.000000 1 0.000000 0.000000 0.000000
9 1778709537 0.000000 1 0.000000 0.000000 0.000000
10 1778709537 0.000000 1 0.000000 0.000000 0.000000
7 1778709538 10.000000 1 10.000000 10.000000 10.000000
8 1778709538 0.000000 1 0.000000 0.000000 0.000000
9 1778709538 0.000000 1 0.000000 0.000000 0.000000
10 1778709538 0.000000 1 0.000000 0.000000 0.000000
7 1778709539 10.000000 1 10.000000 10.000000 10.000000
8 1778709539 0.000000 1 0.000000 0.000000 0.000000
9 1778709539 0.000000 1 0.000000 0.000000 0.000000
10 1778709539 0.000000 1 0.000000 0.000000 0.000000
7 1778709540 10.000000 1 10.000000 10.000000 10.000000
8 1778709540 0.000000 1 0.000000 0.000000 0.000000
9 1778709540 0.000000 1 0.000000 0.000000 0.000000
10 1778709540 0.000000 1 0.000000 0.000000 0.000000
7 1778709541 10.000000 1 10.000000 10.000000 10.000000
8 1778709541 0.000000 1 0.000000 0.000000 0.000000
9 1778709541 0.000000 1 0.000000 0.000000 0.000000
10 1778709541 0.000000 1 0.000000 0.000000 0.000000
7 1778709542 10.000000 1 10.000000 10.000000 10.000000
8 1778709542 0.000000 1 0.000000 0.000000 0.000000
9 1778709542 0.000000 1 0.000000 0.000000 0.000000
10 1778709542 0.000000 1 0.000000 0.000000 0.000000
7 1778709543 10.000000 1 10.000000 10.000000 10.000000
8 1778709543 0.000000 1 0.000000 0.000000 0.000000
9 1778709543 0.000000 1 0.000000 0.000000 0.000000
10 1778709543 0.000000 1 0.000000 0.000000 0.000000
7 1778709544 10.000000 1 10.000000 10.000000 10.000000
8 1778709544 0.000000 1 0.000000 0.000000 0.000000
9 1778709544 0.000000 1 0.000000 0.000000 0.000000
10 1778709544 0.000000 1 0.000000 0.000000 0.000000
7 1778709545 10.000000 1 10.000000 10.000000 10.000000
8 1778709545 0.000000 1 0.000000 0.000000 0.000000
9 1778709545 0.000000 1 0.000000 0.000000 0.000000
10 1778709545 0.000000 1 0.000000 0.000000 0.000000
7 1778709546 10.000000 1 10.000000 10.000000 10.000000
8 1778709546 0.000000 1 0.000000 0.000000 0.000000
9 1778709546 0.000000 1 0.000000 0.000000 0.000000
10 1778709546 0.000000 1 0.000000 0.000000 0.000000
7 1778709547 10.000000 1 10.000000 10.000000 10.000000
8 1778709547 0.000000 1 0.000000 0.000000 0.000000
9 1778709547 0.000000 1 0.000000 0.000000 0.000000
10 1778709547 0.000000 1 0.000000 0.000000 0.000000
7 1778709548 10.000000 1 10.000000 10.000000 10.000000
8 1778709548 0.000000 1 0.000000 0.000000 0.000000
9 1778709548 0.000000 1 0.000000 0.000000 0.000000
10 1778709548 0.000000 1 0.000000 0.000000 0.000000
7 1778709549 10.000000 1 10.000000 10.000000 10.000000
8 1778709549 0.000000 1 0.000000 0.000000 0.000000
9 1778709549 0.000000 1 0.000000 0.000000 0.000000
10 1778709549 0.000000 1 0.000000 0.000000 0.000000
7 1778709550 10.000000 1 10.000000 10.000000 10.000000
8 1778709550 0.000000 1 0.000000 0.000000 0.000000
9 1778709550 0.000000 1 0.000000 0.000000 0.000000
10 1778709550 0.000000 1 0.000000 0.000000 0.000000
7 1778709551 10.000000 1 10.000000 10.000000 10.000000
8 1778709551 0.000000 1 0.000000 0.000000 0.000000
9 1778709551 0.000000 1 0.000000 0.000000 0.000000
10 1778709551 0.000000 1 0.000000 0.000000 0.000000
7 1778709552 10.000000 1 10.000000 10.000000 10.000000
8 1778709552 0.000000 1 0.000000 0.000000 0.000000
9 1778709552 0.000000 1 0.000000 0.000000 0.000000
10 1778709552 0.000000 1 0.000000 0.000000 0.000000
7 1778709553 10.000000 1 10.000000 10.000000 10.000000
8 1778709553 0.000000 1 0.000000 0.000000 0.000000
9 1778709553 0.000000 1 0.000000 0.000000 0.000000
10 1778709553 0.000000 1 0.000000 0.000000 0.000000
7 1778709554 10.000000 1 10.000000 10.000000 10.000000
8 1778709554 0.000000 1 0.000000 0.000000 0.000000
9 1778709554 0.000000 1 0.000000 0.000000 0.000000
10 1778709554 0.000000 1 0.000000 0.000000 0.000000
7 1778709555 10.000000 1 10.000000 10.000000 10.000000
8 1778709555 0.000000 1 0.000000 0.000000 0.000000
9 1778709555 0.000000 1 0.000000 0.000000 0.000000
10 1778709555 0.000000 1 0.000000 0.000000 0.000000
7 1778709556 10.000000 1 10.000000 10.000000 10.000000
8 1778709556 0.000000 1 0.000000 0.000000 0.000000
9 1778709556 0.000000 1 0.000000 0.000000 0.000000
10 1778709556 0.000000 1 0.000000 0.000000 0.000000
7 1778709557 10.000000 1 10.000000 10.000000 10.000000
8 1778709557 0.000000 1 0.000000 0.000000 0.000000
9 1778709557 0.000000 1 0.000000 0.000000 0.000000
10 1778709557 0.000000 1 0.000000 0.000000 0.000000
7 1778709558 10.000000 1 10.000000 10.000000 10.000000
8 1778709558 0.000000 1 0.000000 0.000000 0.000000
9 1778709558 0.000000 1 0.000000 0.000000 0.000000
10 1778709558 0.000000 1 0.000000 0.000000 0.000000
7 1778709559 10.000000 1 10.000000 10.000000 10.000000
8 1778709559 0.000000 1 0.000000 0.000000 0.000000
9 1778709559 0.000000 1 0.000000 0.000000 0.000000
10 1778709559 0.000000 1 0.000000 0.000000 0.000000
7 1778709560 10.000000 1 10.000000 10.000000 10.000000
8 1778709560 0.000000 1 0.000000 0.000000 0.000000
9 1778709560 0.000000 1 0.000000 0.000000 0.000000
10 1778709560 0.000000 1 0.000000 0.000000 0.000000
7 1778709561 10.000000 1 10.000000 10.000000 10.000000
8 1778709561 0.000000 1 0.000000 0.000000 0.000000
9 1778709561 0.000000 1 0.000000 0.000000 0.000000
10 1778709561 0.000000 1 0.000000 0.000000 0.000000
7 1778709562 10.000000 1 10.000000 10.000000 10.000000
8 1778709562 0.000000 1 0.000000 0.000000 0.000000
9 1778709562 0.000000 1 0.000000 0.000000 0.000000
10 1778709562 0.000000 1 0.000000 0.000000 0.000000
7 1778709563 10.000000 1 10.000000 10.000000 10.000000
8 1778709563 0.000000 1 0.000000 0.000000 0.000000
9 1778709563 0.000000 1 0.000000 0.000000 0.000000
10 1778709563 0.000000 1 0.000000 0.000000 0.000000
7 1778709564 10.000000 1 10.000000 10.000000 10.000000
8 1778709564 0.000000 1 0.000000 0.000000 0.000000
