13 1778710244 4.443000 1 4.443000 4.443000 4.443000
11 1778710249 14.342315 1 14.342315 14.342315 14.342315
12 1778710249 75.379906 1 75.379906 75.379906 75.379906
13 1778710249 7.520766 1 7.520766 7.520766 7.520766
11 1778710254 30.720289 1 30.720289 30.720289 30.720289
12 1778710254 75.035770 1 75.035770 75.035770 75.035770
13 1778710254 62.928716 1 62.928716 62.928716 62.928716
11 1778710259 16.965196 1 16.965196 16.965196 16.965196
12 1778710259 75.184780 1 75.184780 75.184780 75.184780
13 1778710259 29.796734 1 29.796734 29.796734 29.796734
11 1778710264 13.567034 1 13.567034 13.567034 13.567034
12 1778710264 75.193671 1 75.193671 75.193671 75.193671
13 1778710264 6.421728 1 6.421728 6.421728 6.421728
11 1778710269 17.092932 1 17.092932 17.092932 17.092932
12 1778710269 75.071337 1 75.071337 75.071337 75.071337
13 1778710269 4.215511 1 4.215511 4.215511 4.215511
11 1778710274 13.880397 1 13.880397 13.880397 13.880397
12 1778710274 75.061004 1 75.061004 75.061004 75.061004
13 1778710274 15.849317 1 15.849317 15.849317 15.849317
11 1778710279 7.517393 1 7.517393 7.517393 7.517393
12 1778710279 75.058829 1 75.058829 75.058829 75.058829
13 1778710279 7.600415 1 7.600415 7.600415 7.600415
11 1778710284 5.890434 1 5.890434 5.890434 5.890434
12 1778710284 75.051052 1 75.051052 75.051052 75.051052
13 1778710284 2.697366 1 2.697366 2.697366 2.697366
11 1778710289 10.979217 1 10.979217 10.979217 10.979217
12 1778710289 75.047517 1 75.047517 75.047517 75.047517
13 1778710289 6.136247 1 6.136247 6.136247 6.136247
11 1778710294 17.060257 1 17.060257 17.060257 17.060257
12 1778710294 75.125176 1 75.125176 75.125176 75.125176
13 1778710294 6.208812 1 6.208812 6.208812 6.208812
11 1778710299 41.256501 1 41.256501 41.256501 41.256501
12 1778710299 75.887000 1 75.887000 75.887000 75.887000
13 1778710299 20.404756 1 20.404756 20.404756 20.404756
11 1778710304 11.467797 1 11.467797 11.467797 11.467797
12 1778710304 75.676891 1 75.676891 75.676891 75.676891
13 1778710304 24.814015 1 24.814015 24.814015 24.814015
11 1778710309 8.792391 1 8.792391 8.792391 8.792391
12 1778710309 75.335692 1 75.335692 75.335692 75.335692
13 1778710309 6.307836 1 6.307836 6.307836 6.307836
11 1778710314 10.395715 1 10.395715 10.395715 10.395715
12 1778710314 75.323320 1 75.323320 75.323320 75.323320
13 1778710314 5.786186 1 5.786186 5.786186 5.786186
11 1778710319 8.015265 1 8.015265 8.015265 8.015265
12 1778710319 75.326556 1 75.326556 75.326556 75.326556
13 1778710319 5.252833 1 5.252833 5.252833 5.252833
11 1778710324 8.699184 1 8.699184 8.699184 8.699184
12 1778710324 75.282778 1 75.282778 75.282778 75.282778
13 1778710324 7.068497 1 7.068497 7.068497 7.068497
11 1778710329 7.248783 1 7.248783 7.248783 7.248783
12 1778710329 75.268421 1 75.268421 75.268421 75.268421
13 1778710329 5.270503 1 5.270503 5.270503 5.270503
11 1778710334 6.763684 1 6.763684 6.763684 6.763684
12 1778710334 75.223990 1 75.223990 75.223990 75.223990
13 1778710334 2.511355 1 2.511355 2.511355 2.511355
11 1778710339 7.278937 1 7.278937 7.278937 7.278937
12 1778710339 75.228014 1 75.228014 75.228014 75.228014
13 1778710339 11.007747 1 11.007747 11.007747 11.007747
11 1778710344 7.265607 1 7.265607 7.265607 7.265607
12 1778710344 75.282887 1 75.282887 75.282887 75.282887
13 1778710344 4.241596 1 4.241596 4.241596 4.241596
11 1778710349 38.644470 1 38.644470 38.644470 38.644470
12 1778710349 75.669876 1 75.669876 75.669876 75.669876
13 1778710349 100.000000 1 100.000000 100.000000 100.000000
11 1778710354 7.250428 1 7.250428 7.250428 7.250428
12 1778710354 75.665036 1 75.665036 75.665036 75.665036
13 1778710354 13.923799 1 13.923799 13.923799 13.923799
11 1778710359 10.049995 1 10.049995 10.049995 10.049995
12 1778710359 75.667483 1 75.667483 75.667483 75.667483
13 1778710359 2.544610 1 2.544610 2.544610 2.544610
11 1778710364 5.229323 1 5.229323 5.229323 5.229323
12 1778710364 75.650679 1 75.650679 75.650679 75.650679
13 1778710364 4.030714 1 4.030714 4.030714 4.030714
11 1778710369 12.577439 1 12.577439 12.577439 12.577439
12 1778710369 75.645186 1 75.645186 75.645186 75.645186
13 1778710369 5.731353 1 5.731353 5.731353 5.731353
11 1778710374 7.244299 1 7.244299 7.244299 7.244299
12 1778710374 75.651141 1 75.651141 75.651141 75.651141
13 1778710374 5.088154 1 5.088154 5.088154 5.088154
11 1778710379 9.826052 1 9.826052 9.826052 9.826052
12 1778710379 75.268312 1 75.268312 75.268312 75.268312
13 1778710379 13.012058 1 13.012058 13.012058 13.012058
11 1778710384 8.984758 1 8.984758 8.984758 8.984758
12 1778710384 75.255967 1 75.255967 75.255967 75.255967
13 1778710384 10.711771 1 10.711771 10.711771 10.711771
11 1778710389 5.908992 1 5.908992 5.908992 5.908992
12 1778710389 75.257381 1 75.257381 75.257381 75.257381
13 1778710389 10.720425 1 10.720425 10.720425 10.720425
11 1778710394 11.882231 1 11.882231 11.882231 11.882231
12 1778710394 75.271711 1 75.271711 75.271711 75.271711
13 1778710394 33.249082 1 33.249082 33.249082 33.249082
11 1778710399 9.298451 1 9.298451 9.298451 9.298451
12 1778710399 75.260970 1 75.260970 75.260970 75.260970
13 1778710399 10.441786 1 10.441786 10.441786 10.441786
11 1778710404 4.827848 1 4.827848 4.827848 4.827848
12 1778710404 75.250230 1 75.250230 75.250230 75.250230
13 1778710404 13.080136 1 13.080136 13.080136 13.080136
11 1778710409 8.623014 1 8.623014 8.623014 8.623014
12 1778710409 75.104048 1 75.104048 75.104048 75.104048
13 1778710409 18.405949 1 18.405949 18.405949 18.405949
11 1778710414 14.088806 1 14.088806 14.088806 14.088806
12 1778710414 74.839176 1 74.839176 74.839176 74.839176
13 1778710414 3.506896 1 3.506896 3.506896 3.506896
11 1778710419 7.388994 1 7.388994 7.388994 7.388994
12 1778710419 74.847904 1 74.847904 74.847904 74.847904
13 1778710419 3.621894 1 3.621894 3.621894 3.621894
11 1778710424 7.513259 1 7.513259 7.513259 7.513259
12 1778710424 74.786696 1 74.786696 74.786696 74.786696
13 1778710424 3.648103 1 3.648103 3.648103 3.648103
11 1778710429 9.697870 1 9.697870 9.697870 9.697870
12 1778710429 74.782699 1 74.782699 74.782699 74.782699
13 1778710429 3.619118 1 3.619118 3.619118 3.619118
