1 1779053646 743.000000 1 743.000000 743.000000 743.000000
2 1779053644 1.443863 1 1.443863 1.443863 1.443863
3 1779053644 37.962702 1 37.962702 37.962702 37.962702
4 1779053644 28.578909 1 28.578909 28.578909 28.578909
5 1779053644 26.493622 1 26.493622 26.493622 26.493622
6 1779053644 37.962702 1 37.962702 37.962702 37.962702
1 1779053649 737.000000 1 737.000000 737.000000 737.000000
2 1779053647 1.623512 1 1.623512 1.623512 1.623512
3 1779053647 34.094964 1 34.094964 34.094964 34.094964
4 1779053647 27.867716 1 27.867716 27.867716 27.867716
5 1779053647 38.765400 1 38.765400 38.765400 38.765400
6 1779053647 39.284337 1 39.284337 39.284337 39.284337
1 1779053652 736.000000 1 736.000000 736.000000 736.000000
2 1779053650 1.091061 1 1.091061 1.091061 1.091061
3 1779053650 35.784241 1 35.784241 35.784241 35.784241
4 1779053650 27.430971 1 27.430971 27.430971 27.430971
5 1779053650 28.475130 1 28.475130 28.475130 28.475130
6 1779053650 35.262161 1 35.262161 35.262161 35.262161
1 1779053655 737.000000 1 737.000000 737.000000 737.000000
2 1779053653 2.059071 1 2.059071 2.059071 2.059071
3 1779053653 33.834211 1 33.834211 33.834211 33.834211
4 1779053653 25.498364 1 25.498364 25.498364 25.498364
5 1779053653 30.708268 1 30.708268 30.708268 30.708268
6 1779053653 36.439163 1 36.439163 36.439163 36.439163
1 1779053658 737.000000 1 737.000000 737.000000 737.000000
2 1779053656 0.782573 1 0.782573 0.782573 0.782573
3 1779053656 37.085044 1 37.085044 37.085044 37.085044
4 1779053656 25.126003 1 25.126003 25.126003 25.126003
5 1779053656 25.126003 1 25.126003 25.126003 25.126003
6 1779053656 37.605002 1 37.605002 37.605002 37.605002
1 1779053661 737.000000 1 737.000000 737.000000 737.000000
2 1779053659 2.264532 1 2.264532 2.264532 2.264532
3 1779053659 40.153014 1 40.153014 40.153014 40.153014
4 1779053659 31.306068 1 31.306068 31.306068 31.306068
5 1779053659 34.948928 1 34.948928 34.948928 34.948928
6 1779053659 44.836691 1 44.836691 44.836691 44.836691
1 1779053664 738.000000 1 738.000000 738.000000 738.000000
2 1779053662 1.462407 1 1.462407 1.462407 1.462407
3 1779053662 32.783974 1 32.783974 32.783974 32.783974
4 1779053662 25.489211 1 25.489211 25.489211 25.489211
5 1779053662 28.094483 1 28.094483 28.094483 28.094483
6 1779053662 34.347137 1 34.347137 34.347137 34.347137
1 1779053667 743.000000 1 743.000000 743.000000 743.000000
2 1779053665 7.275837 1 7.275837 7.275837 7.275837
3 1779053665 34.310166 1 34.310166 34.310166 34.310166
4 1779053665 29.618035 1 29.618035 29.618035 29.618035
5 1779053665 34.310166 1 34.310166 34.310166 34.310166
6 1779053665 33.788818 1 33.788818 33.788818 33.788818
1 1779053670 744.000000 1 744.000000 744.000000 744.000000
2 1779053668 3.265087 1 3.265087 3.265087 3.265087
3 1779053668 50.522875 1 50.522875 50.522875 50.522875
4 1779053668 46.877192 1 46.877192 46.877192 46.877192
5 1779053668 43.231509 1 43.231509 43.231509 43.231509
6 1779053668 47.918816 1 47.918816 47.918816 47.918816
1 1779053673 743.000000 1 743.000000 743.000000 743.000000
2 1779053671 1.422036 1 1.422036 1.422036 1.422036
3 1779053671 40.184776 1 40.184776 40.184776 40.184776
4 1779053671 32.382790 1 32.382790 32.382790 32.382790
5 1779053671 32.902922 1 32.902922 32.902922 32.902922
6 1779053671 39.664643 1 39.664643 39.664643 39.664643
1 1779053676 735.000000 1 735.000000 735.000000 735.000000
2 1779053674 24.429894 1 24.429894 24.429894 24.429894
3 1779053674 43.190523 1 43.190523 43.190523 43.190523
4 1779053674 39.542208 1 39.542208 39.542208 39.542208
5 1779053674 39.021020 1 39.021020 39.021020 39.021020
6 1779053674 44.232899 1 44.232899 44.232899 44.232899
1 1779053679 734.000000 1 734.000000 734.000000 734.000000
2 1779053677 3.472953 1 3.472953 3.472953 3.472953
3 1779053677 38.392612 1 38.392612 38.392612 38.392612
4 1779053677 34.737936 1 34.737936 34.737936 34.737936
5 1779053677 39.436805 1 39.436805 39.436805 39.436805
6 1779053677 38.914708 1 38.914708 38.914708 38.914708
1 1779053682 725.000000 1 725.000000 725.000000 725.000000
2 1779053680 4.191606 1 4.191606 4.191606 4.191606
3 1779053680 40.667893 1 40.667893 40.667893 40.667893
4 1779053680 38.586065 1 38.586065 38.586065 38.586065
5 1779053680 40.147436 1 40.147436 40.147436 40.147436
6 1779053680 43.790636 1 43.790636 43.790636 43.790636
1 1779053685 720.000000 1 720.000000 720.000000 720.000000
2 1779053683 6.666665 1 6.666665 6.666665 6.666665
3 1779053683 36.544493 1 36.544493 36.544493 36.544493
4 1779053683 34.463985 1 34.463985 34.463985 34.463985
5 1779053683 36.544493 1 36.544493 36.544493 36.544493
6 1779053683 39.145129 1 39.145129 39.145129 39.145129
1 1779053688 712.000000 1 712.000000 712.000000 712.000000
2 1779053686 4.252870 1 4.252870 4.252870 4.252870
3 1779053686 43.229165 1 43.229165 43.229165 43.229165
4 1779053686 39.062498 1 39.062498 39.062498 39.062498
5 1779053686 36.458331 1 36.458331 36.458331 36.458331
6 1779053686 37.499998 1 37.499998 37.499998 37.499998
1 1779053691 708.000000 1 708.000000 708.000000 708.000000
2 1779053689 5.476204 1 5.476204 5.476204 5.476204
3 1779053689 42.775570 1 42.775570 42.775570 42.775570
4 1779053689 40.174460 1 40.174460 40.174460 40.174460
5 1779053689 43.295792 1 43.295792 43.295792 43.295792
6 1779053689 48.498013 1 48.498013 48.498013 48.498013
1 1779053694 696.000000 1 696.000000 696.000000 696.000000
2 1779053692 32.377171 1 32.377171 32.377171 32.377171
3 1779053692 54.630443 1 54.630443 54.630443 54.630443
4 1779053692 43.157682 1 43.157682 43.157682 43.157682
5 1779053692 44.722149 1 44.722149 44.722149 44.722149
6 1779053692 49.937041 1 49.937041 49.937041 49.937041
1 1779053697 690.000000 1 690.000000 690.000000 690.000000
2 1779053695 4.213146 1 4.213146 4.213146 4.213146
3 1779053695 52.180194 1 52.180194 52.180194 52.180194
4 1779053695 41.784584 1 41.784584 41.784584 41.784584
5 1779053695 45.942828 1 45.942828 45.942828 45.942828
6 1779053695 50.101072 1 50.101072 50.101072 50.101072
1 1779053700 671.000000 1 671.000000 671.000000 671.000000
2 1779053698 20.414602 1 20.414602 20.414602 20.414602
3 1779053698 56.280934 1 56.280934 56.280934 56.280934
4 1779053698 48.994423 1 48.994423 48.994423 48.994423
5 1779053698 57.842329 1 57.842329 57.842329 57.842329
6 1779053698 59.924190 1 59.924190 59.924190 59.924190
1 1779053703 669.000000 1 669.000000 669.000000 669.000000
2 1779053701 3.563955 1 3.563955 3.563955 3.563955
3 1779053701 41.746641 1 41.746641 41.746641 41.746641
4 1779053701 41.226521 1 41.226521 41.226521 41.226521
5 1779053701 41.226521 1 41.226521 41.226521 41.226521
6 1779053701 41.746641 1 41.746641 41.746641 41.746641
1 1779053706 522.000000 1 522.000000 522.000000 522.000000
2 1779053704 79.245305 1 79.245305 79.245305 79.245305
3 1779053704 69.368064 1 69.368064 69.368064 69.368064
4 1779053704 69.887250 1 69.887250 69.887250 69.887250
5 1779053704 72.483176 1 72.483176 72.483176 72.483176
6 1779053704 63.137840 1 63.137840 63.137840 63.137840
1 1779053709 454.000000 1 454.000000 454.000000 454.000000
2 1779053707 19.780507 1 19.780507 19.780507 19.780507
3 1779053707 55.610033 1 55.610033 55.610033 55.610033
4 1779053707 67.099201 1 67.099201 67.099201 67.099201
5 1779053707 54.043328 1 54.043328 54.043328 54.043328
6 1779053707 54.043328 1 54.043328 54.043328 54.043328
1 1779053712 456.000000 1 456.000000 456.000000 456.000000
2 1779053710 1.745827 1 1.745827 1.745827 1.745827
3 1779053710 45.398595 1 45.398595 45.398595 45.398595
4 1779053710 36.558368 1 36.558368 36.558368 36.558368
5 1779053710 38.638422 1 38.638422 38.638422 38.638422
6 1779053710 42.798529 1 42.798529 42.798529 42.798529
1 1779053715 482.000000 1 482.000000 482.000000 482.000000
2 1779053713 1.640657 1 1.640657 1.640657 1.640657
3 1779053713 57.704640 1 57.704640 57.704640 57.704640
4 1779053713 33.685052 1 33.685052 33.685052 33.685052
5 1779053713 25.330413 1 25.330413 25.330413 25.330413
6 1779053713 36.295877 1 36.295877 36.295877 36.295877
1 1779053718 441.000000 1 441.000000 441.000000 441.000000
2 1779053716 17.669188 1 17.669188 17.669188 17.669188
3 1779053716 59.390939 1 59.390939 59.390939 59.390939
4 1779053716 49.498988 1 49.498988 49.498988 49.498988
5 1779053716 46.375214 1 46.375214 46.375214 46.375214
6 1779053716 48.457730 1 48.457730 48.457730 48.457730
1 1779053721 419.000000 1 419.000000 419.000000 419.000000
2 1779053719 37.805994 1 37.805994 37.805994 37.805994
3 1779053719 56.334060 1 56.334060 56.334060 56.334060
4 1779053719 52.175399 1 52.175399 52.175399 52.175399
5 1779053719 56.853892 1 56.853892 56.853892 56.853892
6 1779053719 53.734897 1 53.734897 53.734897 53.734897
1 1779053724 394.000000 1 394.000000 394.000000 394.000000
2 1779053722 32.141421 1 32.141421 32.141421 32.141421
3 1779053722 65.124471 1 65.124471 65.124471 65.124471
4 1779053722 73.973486 1 73.973486 73.973486 73.973486
5 1779053722 64.083411 1 64.083411 64.083411 64.083411
6 1779053722 66.165532 1 66.165532 66.165532 66.165532
1 1779053727 394.000000 1 394.000000 394.000000 394.000000
2 1779053725 18.012022 1 18.012022 18.012022 18.012022
3 1779053725 46.553583 1 46.553583 46.553583 46.553583
4 1779053725 49.074640 1 49.074640 49.074640 49.074640
5 1779053725 47.562006 1 47.562006 47.562006 47.562006
6 1779053725 45.545160 1 45.545160 45.545160 45.545160
1 1779053730 363.000000 1 363.000000 363.000000 363.000000
2 1779053728 153.091108 1 153.091108 153.091108 153.091108
3 1779053728 54.647863 1 54.647863 54.647863 54.647863
4 1779053728 58.967114 1 58.967114 58.967114 58.967114
5 1779053728 65.985897 1 65.985897 65.985897 65.985897
6 1779053728 63.826272 1 63.826272 63.826272 63.826272
1 1779053733 373.000000 1 373.000000 373.000000 373.000000
2 1779053731 16.916632 1 16.916632 16.916632 16.916632
3 1779053731 53.710825 1 53.710825 53.710825 53.710825
4 1779053731 55.271134 1 55.271134 55.271134 55.271134
5 1779053731 63.592784 1 63.592784 63.592784 63.592784
6 1779053731 51.630413 1 51.630413 51.630413 51.630413
1 1779053736 370.000000 1 370.000000 370.000000 370.000000
2 1779053734 44.462493 1 44.462493 44.462493 44.462493
3 1779053734 80.209667 1 80.209667 80.209667 80.209667
4 1779053734 84.376053 1 84.376053 84.376053 84.376053
5 1779053734 79.688869 1 79.688869 79.688869 79.688869
6 1779053734 80.730465 1 80.730465 80.730465 80.730465
1 1779053739 368.000000 1 368.000000 368.000000 368.000000
2 1779053737 165.646617 1 165.646617 165.646617 165.646617
3 1779053737 83.811921 1 83.811921 83.811921 83.811921
4 1779053737 82.245332 1 82.245332 82.245332 82.245332
5 1779053737 82.245332 1 82.245332 82.245332 82.245332
6 1779053737 83.289725 1 83.289725 83.289725 83.289725
1 1779053742 301.000000 1 301.000000 301.000000 301.000000
2 1779053740 15.875252 1 15.875252 15.875252 15.875252
3 1779053740 67.324474 1 67.324474 67.324474 67.324474
4 1779053740 69.917769 1 69.917769 69.917769 69.917769
5 1779053740 70.436429 1 70.436429 70.436429 70.436429
6 1779053740 71.992406 1 71.992406 71.992406 71.992406
1 1779053745 303.000000 1 303.000000 303.000000 303.000000
2 1779053743 9.082928 1 9.082928 9.082928 9.082928
3 1779053743 55.732676 1 55.732676 55.732676 55.732676
4 1779053743 50.524755 1 50.524755 50.524755 50.524755
5 1779053743 48.441587 1 48.441587 48.441587 48.441587
6 1779053743 52.607923 1 52.607923 52.607923 52.607923
1 1779053748 297.000000 1 297.000000 297.000000 297.000000
2 1779053746 6.628297 1 6.628297 6.628297 6.628297
3 1779053746 69.209236 1 69.209236 69.209236 69.209236
4 1779053746 65.556095 1 65.556095 65.556095 65.556095
5 1779053746 66.077972 1 66.077972 66.077972 66.077972
6 1779053746 70.774868 1 70.774868 70.774868 70.774868
1 1779053751 275.000000 1 275.000000 275.000000 275.000000
2 1779053749 12.530909 1 12.530909 12.530909 12.530909
3 1779053749 76.529569 1 76.529569 76.529569 76.529569
4 1779053749 76.529569 1 76.529569 76.529569 76.529569
5 1779053749 73.400178 1 73.400178 73.400178 73.400178
6 1779053749 78.615829 1 78.615829 78.615829 78.615829
1 1779053754 279.000000 1 279.000000 279.000000 279.000000
2 1779053752 24.254582 1 24.254582 24.254582 24.254582
3 1779053752 76.599575 1 76.599575 76.599575 76.599575
4 1779053752 75.559556 1 75.559556 75.559556 75.559556
5 1779053752 77.639594 1 77.639594 77.639594 77.639594
6 1779053752 70.879471 1 70.879471 70.879471 70.879471
1 1779053757 290.000000 1 290.000000 290.000000 290.000000
2 1779053755 34.137134 1 34.137134 34.137134 34.137134
3 1779053755 68.266570 1 68.266570 68.266570 68.266570
4 1779053755 65.145249 1 65.145249 65.145249 65.145249
5 1779053755 63.064368 1 63.064368 63.064368 63.064368
6 1779053755 63.584588 1 63.584588 63.584588 63.584588
1 1779053760 267.000000 1 267.000000 267.000000 267.000000
2 1779053758 123.489437 1 123.489437 123.489437 123.489437
3 1779053758 55.720576 1 55.720576 55.720576 55.720576
4 1779053758 55.199642 1 55.199642 55.199642 55.199642
5 1779053758 58.846183 1 58.846183 58.846183 58.846183
6 1779053758 61.450855 1 61.450855 61.450855 61.450855
1 1779053763 299.000000 1 299.000000 299.000000 299.000000
2 1779053761 84.478555 1 84.478555 84.478555 84.478555
3 1779053761 39.539661 1 39.539661 39.539661 39.539661
4 1779053761 42.666920 1 42.666920 42.666920 42.666920
5 1779053761 37.454822 1 37.454822 37.454822 37.454822
6 1779053761 43.709339 1 43.709339 43.709339 43.709339
1 1779053766 302.000000 1 302.000000 302.000000 302.000000
2 1779053764 2.326647 1 2.326647 2.326647 2.326647
3 1779053764 35.491340 1 35.491340 35.491340 35.491340
4 1779053764 32.369953 1 32.369953 32.369953 32.369953
5 1779053764 35.491340 1 35.491340 35.491340 35.491340
6 1779053764 30.289028 1 30.289028 30.289028 30.289028
1 1779053769 252.000000 1 252.000000 252.000000 252.000000
2 1779053767 4.817396 1 4.817396 4.817396 4.817396
3 1779053767 56.163559 1 56.163559 56.163559 56.163559
4 1779053767 52.510522 1 52.510522 52.510522 52.510522
5 1779053767 53.554247 1 53.554247 53.554247 53.554247
6 1779053767 54.597972 1 54.597972 54.597972 54.597972
1 1779053772 294.000000 1 294.000000 294.000000 294.000000
2 1779053770 6.887623 1 6.887623 6.887623 6.887623
3 1779053770 51.513576 1 51.513576 51.513576 51.513576
4 1779053770 48.906779 1 48.906779 48.906779 48.906779
5 1779053770 50.470857 1 50.470857 50.470857 50.470857
6 1779053770 45.778622 1 45.778622 45.778622 45.778622
1 1779053775 279.000000 1 279.000000 279.000000 279.000000
2 1779053773 4.931193 1 4.931193 4.931193 4.931193
3 1779053773 53.648692 1 53.648692 53.648692 53.648692
4 1779053773 50.003083 1 50.003083 50.003083 50.003083
5 1779053773 48.440679 1 48.440679 48.440679 48.440679
6 1779053773 47.399077 1 47.399077 47.399077 47.399077
1 1779053778 272.000000 1 272.000000 272.000000 272.000000
2 1779053776 6.282943 1 6.282943 6.282943 6.282943
3 1779053776 58.365565 1 58.365565 58.365565 58.365565
4 1779053776 46.916096 1 46.916096 46.916096 46.916096
5 1779053776 48.997818 1 48.997818 48.997818 48.997818
6 1779053776 49.518248 1 49.518248 49.518248 49.518248
1 1779053781 294.000000 1 294.000000 294.000000 294.000000
2 1779053779 8.340095 1 8.340095 8.340095 8.340095
3 1779053779 59.849895 1 59.849895 59.849895 59.849895
4 1779053779 55.157025 1 55.157025 55.157025 55.157025
5 1779053779 61.414185 1 61.414185 61.414185 61.414185
6 1779053779 60.371325 1 60.371325 60.371325 60.371325
1 1779053784 287.000000 1 287.000000 287.000000 287.000000
2 1779053782 8.422185 1 8.422185 8.422185 8.422185
3 1779053782 40.665361 1 40.665361 40.665361 40.665361
4 1779053782 34.940089 1 34.940089 34.940089 34.940089
5 1779053782 47.952071 1 47.952071 47.952071 47.952071
6 1779053782 41.185841 1 41.185841 41.185841 41.185841
1 1779053787 278.000000 1 278.000000 278.000000 278.000000
2 1779053785 5.775815 1 5.775815 5.775815 5.775815
3 1779053785 50.075822 1 50.075822 50.075822 50.075822
4 1779053785 47.995647 1 47.995647 47.995647 47.995647
5 1779053785 47.475604 1 47.475604 47.475604 47.475604
6 1779053785 45.915473 1 45.915473 45.915473 45.915473
1 1779053790 208.000000 1 208.000000 208.000000 208.000000
2 1779053788 88.032290 1 88.032290 88.032290 88.032290
3 1779053788 74.990542 1 74.990542 74.990542 74.990542
4 1779053788 70.301269 1 70.301269 70.301269 70.301269
5 1779053788 74.469512 1 74.469512 74.469512 74.469512
6 1779053788 72.385390 1 72.385390 72.385390 72.385390
1 1779053793 204.000000 1 204.000000 204.000000 204.000000
2 1779053791 42.226533 1 42.226533 42.226533 42.226533
3 1779053791 66.677041 1 66.677041 66.677041 66.677041
4 1779053791 68.759726 1 68.759726 68.759726 68.759726
5 1779053791 65.635699 1 65.635699 65.635699 65.635699
6 1779053791 60.428986 1 60.428986 60.428986 60.428986
1 1779053796 318.000000 1 318.000000 318.000000 318.000000
2 1779053794 41.231127 1 41.231127 41.231127 41.231127
3 1779053794 92.171653 1 92.171653 92.171653 92.171653
4 1779053794 90.605984 1 90.605984 90.605984 90.605984
5 1779053794 87.996535 1 87.996535 87.996535 87.996535
6 1779053794 89.562204 1 89.562204 89.562204 89.562204
1 1779053799 399.000000 1 399.000000 399.000000 399.000000
2 1779053797 24.931780 1 24.931780 24.931780 24.931780
3 1779053797 45.846857 1 45.846857 45.846857 45.846857
4 1779053797 41.160528 1 41.160528 41.160528 41.160528
5 1779053797 48.450374 1 48.450374 48.450374 48.450374
6 1779053797 43.243341 1 43.243341 43.243341 43.243341
1 1779053802 396.000000 1 396.000000 396.000000 396.000000
2 1779053800 12.981687 1 12.981687 12.981687 12.981687
3 1779053800 45.313007 1 45.313007 45.313007 45.313007
4 1779053800 38.021408 1 38.021408 38.021408 38.021408
5 1779053800 38.542236 1 38.542236 38.542236 38.542236
6 1779053800 35.417265 1 35.417265 35.417265 35.417265
1 1779053805 566.000000 1 566.000000 566.000000 566.000000
2 1779053803 3.288149 1 3.288149 3.288149 3.288149
3 1779053803 44.303052 1 44.303052 44.303052 44.303052
4 1779053803 39.097730 1 39.097730 39.097730 39.097730
5 1779053803 40.138794 1 40.138794 40.138794 40.138794
6 1779053803 36.495069 1 36.495069 36.495069 36.495069
1 1779053808 563.000000 1 563.000000 563.000000 563.000000
2 1779053806 6.834757 1 6.834757 6.834757 6.834757
3 1779053806 38.720220 1 38.720220 38.720220 38.720220
4 1779053806 29.891777 1 29.891777 29.891777 29.891777
5 1779053806 33.527018 1 33.527018 33.527018 33.527018
6 1779053806 29.891777 1 29.891777 29.891777 29.891777
1 1779053811 550.000000 1 550.000000 550.000000 550.000000
2 1779053809 2.685504 1 2.685504 2.685504 2.685504
3 1779053809 42.613943 1 42.613943 42.613943 42.613943
4 1779053809 37.918720 1 37.918720 37.918720 37.918720
5 1779053809 37.397029 1 37.397029 37.397029 37.397029
6 1779053809 34.788571 1 34.788571 34.788571 34.788571
1 1779053814 550.000000 1 550.000000 550.000000 550.000000
2 1779053812 13.160713 1 13.160713 13.160713 13.160713
3 1779053812 54.718456 1 54.718456 54.718456 54.718456
4 1779053812 45.870338 1 45.870338 45.870338 45.870338
5 1779053812 53.677501 1 53.677501 53.677501 53.677501
6 1779053812 50.034158 1 50.034158 50.034158 50.034158
1 1779053817 556.000000 1 556.000000 556.000000 556.000000
2 1779053815 4.664820 1 4.664820 4.664820 4.664820
3 1779053815 51.476453 1 51.476453 51.476453 51.476453
4 1779053815 44.171833 1 44.171833 44.171833 44.171833
5 1779053815 47.302385 1 47.302385 47.302385 47.302385
6 1779053815 44.171833 1 44.171833 44.171833 44.171833
1 1779053820 520.000000 1 520.000000 520.000000 520.000000
2 1779053818 13.020846 1 13.020846 13.020846 13.020846
3 1779053818 55.717711 1 55.717711 55.717711 55.717711
4 1779053818 57.801583 1 57.801583 57.801583 57.801583
5 1779053818 57.280615 1 57.280615 57.280615 57.280615
6 1779053818 54.675775 1 54.675775 54.675775 54.675775
1 1779053823 502.000000 1 502.000000 502.000000 502.000000
2 1779053821 18.627784 1 18.627784 18.627784 18.627784
3 1779053821 50.037610 1 50.037610 50.037610 50.037610
4 1779053821 42.751428 1 42.751428 42.751428 42.751428
5 1779053821 47.955844 1 47.955844 47.955844 47.955844
6 1779053821 46.394519 1 46.394519 46.394519 46.394519
1 1779053826 433.000000 1 433.000000 433.000000 433.000000
2 1779053824 226.545492 1 226.545492 226.545492 226.545492
3 1779053824 57.738441 1 57.738441 57.738441 57.738441
4 1779053824 58.781936 1 58.781936 58.781936 58.781936
5 1779053824 59.825431 1 59.825431 59.825431 59.825431
6 1779053824 55.651450 1 55.651450 55.651450 55.651450
1 1779053829 394.000000 1 394.000000 394.000000 394.000000
2 1779053827 101.595898 1 101.595898 101.595898 101.595898
3 1779053827 55.892651 1 55.892651 55.892651 55.892651
4 1779053827 54.854831 1 54.854831 54.854831 54.854831
5 1779053827 50.703551 1 50.703551 50.703551 50.703551
6 1779053827 50.703551 1 50.703551 50.703551 50.703551
1 1779053832 317.000000 1 317.000000 317.000000 317.000000
2 1779053830 32.685770 1 32.685770 32.685770 32.685770
3 1779053830 75.493242 1 75.493242 75.493242 75.493242
4 1779053830 63.500573 1 63.500573 63.500573 63.500573
5 1779053830 64.021994 1 64.021994 64.021994 64.021994
6 1779053830 61.936312 1 61.936312 61.936312 61.936312
1 1779053835 307.000000 1 307.000000 307.000000 307.000000
2 1779053833 59.728159 1 59.728159 59.728159 59.728159
3 1779053833 87.514763 1 87.514763 87.514763 87.514763
4 1779053833 88.555199 1 88.555199 88.555199 88.555199
5 1779053833 90.636072 1 90.636072 90.636072 90.636072
6 1779053833 89.075418 1 89.075418 89.075418 89.075418
1 1779053838 288.000000 1 288.000000 288.000000 288.000000
2 1779053836 56.405743 1 56.405743 56.405743 56.405743
3 1779053836 82.746200 1 82.746200 82.746200 82.746200
4 1779053836 81.177673 1 81.177673 81.177673 81.177673
5 1779053836 89.020309 1 89.020309 89.020309 89.020309
6 1779053836 90.588836 1 90.588836 90.588836 90.588836
1 1779053841 276.000000 1 276.000000 276.000000 276.000000
2 1779053839 7.705412 1 7.705412 7.705412 7.705412
3 1779053839 51.370796 1 51.370796 51.370796 51.370796
4 1779053839 52.922791 1 52.922791 52.922791 52.922791
5 1779053839 47.749472 1 47.749472 47.749472 47.749472
6 1779053839 46.714808 1 46.714808 46.714808 46.714808
1 1779053844 264.000000 1 264.000000 264.000000 264.000000
2 1779053842 13.936390 1 13.936390 13.936390 13.936390
3 1779053842 46.922467 1 46.922467 46.922467 46.922467
4 1779053842 46.402099 1 46.402099 46.402099 46.402099
5 1779053842 46.402099 1 46.402099 46.402099 46.402099
6 1779053842 50.044675 1 50.044675 50.044675 50.044675
1 1779053847 256.000000 1 256.000000 256.000000 256.000000
2 1779053845 4.374007 1 4.374007 4.374007 4.374007
3 1779053845 51.996686 1 51.996686 51.996686 51.996686
4 1779053845 46.778934 1 46.778934 46.778934 46.778934
5 1779053845 50.431360 1 50.431360 50.431360 50.431360
6 1779053845 44.691834 1 44.691834 44.691834 44.691834
1 1779053850 354.000000 1 354.000000 354.000000 354.000000
2 1779053848 6.042945 1 6.042945 6.042945 6.042945
3 1779053848 56.226013 1 56.226013 56.226013 56.226013
4 1779053848 49.451468 1 49.451468 49.451468 49.451468
5 1779053848 48.409230 1 48.409230 48.409230 48.409230
6 1779053848 52.578181 1 52.578181 52.578181 52.578181
1 1779053853 322.000000 1 322.000000 322.000000 322.000000
2 1779053851 5.895646 1 5.895646 5.895646 5.895646
3 1779053851 52.190735 1 52.190735 52.190735 52.190735
4 1779053851 46.474410 1 46.474410 46.474410 46.474410
5 1779053851 49.072740 1 49.072740 49.072740 49.072740
6 1779053851 53.230067 1 53.230067 53.230067 53.230067
1 1779053856 312.000000 1 312.000000 312.000000 312.000000
2 1779053854 3.860962 1 3.860962 3.860962 3.860962
3 1779053854 57.769519 1 57.769519 57.769519 57.769519
4 1779053854 45.256784 1 45.256784 45.256784 45.256784
5 1779053854 43.171328 1 43.171328 43.171328 43.171328
6 1779053854 44.735420 1 44.735420 44.735420 44.735420
1 1779053859 306.000000 1 306.000000 306.000000 306.000000
2 1779053857 191.988070 1 191.988070 191.988070 191.988070
3 1779053857 47.042790 1 47.042790 47.042790 47.042790
4 1779053857 49.638731 1 49.638731 49.638731 49.638731
5 1779053857 47.042790 1 47.042790 47.042790 47.042790
6 1779053857 42.889283 1 42.889283 42.889283 42.889283
1 1779053862 258.000000 1 258.000000 258.000000 258.000000
2 1779053860 255.337467 1 255.337467 255.337467 255.337467
3 1779053860 77.018136 1 77.018136 77.018136 77.018136
4 1779053860 77.540451 1 77.540451 77.540451 77.540451
5 1779053860 75.451191 1 75.451191 75.451191 75.451191
6 1779053860 74.928876 1 74.928876 74.928876 74.928876
1 1779053865 278.000000 1 278.000000 278.000000 278.000000
2 1779053863 57.616988 1 57.616988 57.616988 57.616988
3 1779053863 59.445079 1 59.445079 59.445079 59.445079
4 1779053863 54.765665 1 54.765665 54.765665 54.765665
5 1779053863 59.445079 1 59.445079 59.445079 59.445079
6 1779053863 56.845404 1 56.845404 56.845404 56.845404
1 1779053868 275.000000 1 275.000000 275.000000 275.000000
2 1779053866 17.821703 1 17.821703 17.821703 17.821703
3 1779053866 46.193155 1 46.193155 46.193155 46.193155
4 1779053866 50.894724 1 50.894724 50.894724 50.894724
5 1779053866 53.506707 1 53.506707 53.506707 53.506707
6 1779053866 53.506707 1 53.506707 53.506707 53.506707
1 1779053871 278.000000 1 278.000000 278.000000 278.000000
2 1779053869 18.296953 1 18.296953 18.296953 18.296953
3 1779053869 64.170933 1 64.170933 64.170933 64.170933
4 1779053869 59.497577 1 59.497577 59.497577 59.497577
5 1779053869 57.420529 1 57.420529 57.420529 57.420529
6 1779053869 61.055362 1 61.055362 61.055362 61.055362
1 1779053874 297.000000 1 297.000000 297.000000 297.000000
2 1779053872 10.954764 1 10.954764 10.954764 10.954764
3 1779053872 61.964373 1 61.964373 61.964373 61.964373
4 1779053872 64.569553 1 64.569553 64.569553 64.569553
5 1779053872 62.485409 1 62.485409 62.485409 62.485409
6 1779053872 68.737841 1 68.737841 68.737841 68.737841
1 1779053877 297.000000 1 297.000000 297.000000 297.000000
2 1779053875 41.378005 1 41.378005 41.378005 41.378005
3 1779053875 66.055626 1 66.055626 66.055626 66.055626
4 1779053875 62.922299 1 62.922299 62.922299 62.922299
5 1779053875 69.188953 1 69.188953 69.188953 69.188953
6 1779053875 63.966742 1 63.966742 63.966742 63.966742
1 1779053880 366.000000 1 366.000000 366.000000 366.000000
2 1779053878 87.009932 1 87.009932 87.009932 87.009932
3 1779053878 50.721343 1 50.721343 50.721343 50.721343
4 1779053878 45.015394 1 45.015394 45.015394 45.015394
5 1779053878 47.609007 1 47.609007 47.609007 47.609007
6 1779053878 55.908570 1 55.908570 55.908570 55.908570
1 1779053883 361.000000 1 361.000000 361.000000 361.000000
2 1779053881 46.299137 1 46.299137 46.299137 46.299137
3 1779053881 59.795508 1 59.795508 59.795508 59.795508
4 1779053881 53.529873 1 53.529873 53.529873 53.529873
5 1779053881 57.184827 1 57.184827 57.184827 57.184827
6 1779053881 61.361917 1 61.361917 61.361917 61.361917
1 1779053886 373.000000 1 373.000000 373.000000 373.000000
2 1779053884 48.473364 1 48.473364 48.473364 48.473364
